0.41158694	0.101559184	0.48685387
0.002785891	0.014396145	0.982818
0.22397858	0.27935913	0.4966623
0.96015114	0.032466922	0.007381882
0.03180923	0.80116373	0.16702706
0.00552702	0.024291528	0.97018147
0.7290785	0.2305928	0.040328693
0.037398823	0.06405363	0.89854753
0.76746684	0.21316548	0.019367717
0.96324205	0.028395362	0.008362604
0.035694797	0.1994256	0.7648796
0.12346136	0.7009026	0.17563602
0.0208787	0.039710995	0.9394103
0.010818363	0.16659547	0.8225862
0.9470564	0.040084124	0.012859401
0.021097995	0.71027285	0.26862916
0.53880155	0.41356078	0.047637686
0.04198416	0.3087575	0.6492583
0.008697253	0.031202048	0.9601007
0.03757573	0.9129479	0.04947642
0.6852374	0.27917176	0.03559082
0.73676336	0.2196826	0.043554105
0.339174	0.60350925	0.057316806
0.9466269	0.04455914	0.008814058
0.8466175	0.1428082	0.0105742635
0.8945343	0.057729162	0.047736615
0.008966745	0.033649594	0.95738363
0.006163618	0.03436827	0.9594681
0.089251556	0.17447852	0.73626995
0.07687382	0.7805629	0.14256324
0.8840142	0.103417374	0.012568485
0.55899984	0.24503845	0.1959617
0.094130225	0.052659582	0.85321015
0.039509274	0.9081432	0.052347507
0.9342123	0.048468098	0.017319707
0.8352664	0.09056088	0.07417276
0.8707638	0.11879527	0.010440976
0.96293175	0.02760043	0.009467754
0.42336893	0.5091439	0.06748718
0.029078446	0.75806266	0.21285889
0.964856	0.026299065	0.008844855
0.415361	0.21785796	0.36678103
0.011698421	0.23769592	0.75060564
0.12332738	0.8556091	0.021063471
0.19398965	0.52871525	0.27729505
0.12308838	0.7717702	0.10514139
0.023962587	0.76403624	0.21200125
0.006665451	0.016365545	0.97696906
0.010837899	0.021929685	0.96723247
0.006114642	0.07106444	0.92282087
0.0755763	0.7286379	0.19578582
0.022039194	0.89615524	0.08180567
0.5487549	0.16407673	0.28716838
0.11474376	0.103732206	0.781524
0.0033897497	0.021758845	0.9748514
0.45960775	0.4362301	0.10416211
0.39374232	0.22778837	0.37846923
0.02052936	0.6767783	0.30269223
0.44319215	0.4305436	0.1262643
0.9460535	0.047488738	0.0064577903
0.8557041	0.1089333	0.035362553
0.9193539	0.046533883	0.034112208
0.85672474	0.11459439	0.028680969
0.36907494	0.5490271	0.08189802
0.19602038	0.07439287	0.7295868
0.3014837	0.21136613	0.48715016
0.83999515	0.1302259	0.029778989
0.007963222	0.051594228	0.9404425
0.005933926	0.07474031	0.9193258
0.042567085	0.8322316	0.12520128
0.02642162	0.037200216	0.9363781
0.0105354255	0.48875257	0.500712
0.015653046	0.06987234	0.9144746
0.01754416	0.6348311	0.34762475
0.07635351	0.046276454	0.87737006
0.31635013	0.42426953	0.2593803
0.9519237	0.041122664	0.006953624
0.57549417	0.38821742	0.036288366
0.6286855	0.17165877	0.19965573
0.0065912115	0.037451122	0.9559577
0.95625365	0.036844224	0.006902122
0.10577248	0.35585406	0.5383735
0.5972256	0.12269817	0.2800762
0.00977746	0.09855977	0.8916628
0.95034736	0.04285729	0.006795328
0.91958934	0.069655195	0.010755523
0.8553784	0.08850165	0.05611986
0.010307916	0.07193616	0.91775596
0.7822775	0.20154727	0.016175207
0.6568604	0.27011606	0.07302351
0.8377742	0.13697475	0.025251081
0.95557743	0.036367524	0.008055072
0.0068526766	0.026991237	0.9661561
0.89911294	0.089372985	0.0115140565
0.94722056	0.045677964	0.007101482
0.19044402	0.36496988	0.44458607
0.026049983	0.87640125	0.09754875
0.0242894	0.033118933	0.94259167
0.020717382	0.70486504	0.27441758
0.029841486	0.39011487	0.5800436
0.9577459	0.03405151	0.008202533
0.9502139	0.04289956	0.0068865404
0.20654048	0.05728615	0.7361734
0.13659555	0.84394956	0.019454947
0.11474376	0.103732206	0.781524
0.07300507	0.16915268	0.75784224
0.0029035234	0.019397488	0.9776989
0.0061908634	0.35639402	0.63741505
0.015681166	0.3944347	0.58988416
0.872333	0.060749307	0.066917695
0.95278424	0.03568153	0.011534183
0.70528615	0.16503048	0.1296834
0.38007867	0.22968811	0.39023322
0.017874992	0.46780998	0.51431507
0.023488251	0.57421947	0.40229228
0.42566225	0.44854644	0.12579136
0.038879152	0.13462436	0.8264965
0.0035679133	0.013509025	0.98292303
0.14163926	0.06903939	0.78932136
0.030289223	0.89597183	0.07373896
0.017541751	0.3233033	0.65915495
0.88595843	0.09326305	0.020778531
0.012848818	0.025726266	0.9614249
0.016873473	0.12963952	0.853487
0.6152233	0.21871342	0.1660633
0.9398611	0.05349497	0.0066439686
0.07395431	0.58169955	0.3443461
0.009981386	0.13737442	0.8526442
0.95638657	0.03479961	0.008813755
0.27858457	0.5852731	0.13614233
0.003807237	0.014016947	0.98217577
0.4048014	0.51004636	0.08515219
0.95604855	0.036665037	0.007286486
0.96466345	0.027668528	0.007668146
0.021616416	0.9426312	0.035752323
0.021097995	0.71027285	0.26862916
0.10941402	0.86264336	0.02794266
0.011065736	0.08398558	0.90494865
0.3023743	0.11036793	0.58725774
0.52764416	0.44043985	0.031915918
0.021097995	0.71027285	0.26862916
0.007826965	0.072019674	0.9201533
0.020566225	0.5957503	0.38368347
0.12310219	0.555692	0.3212058
0.08142396	0.06596678	0.8526093
0.020185664	0.48910663	0.4907077
0.2926105	0.4904698	0.21691974
0.05208906	0.06400828	0.8839027
0.008402106	0.02106174	0.9705362
0.92458725	0.060113735	0.015298954
0.016874816	0.029190352	0.9539348
0.17325166	0.07027218	0.75647616
0.32279837	0.48475143	0.19245012
0.6703959	0.2964369	0.033167142
0.72650814	0.19579192	0.07769996
0.910082	0.06328528	0.026632743
0.74741876	0.23765087	0.014930386
0.3259039	0.42072633	0.25336978
0.011799286	0.024761217	0.9634395
0.016792748	0.9354166	0.04779064
0.73766375	0.21205916	0.050277065
0.71783465	0.25824386	0.023921456
0.26761353	0.61397517	0.11841128
0.0047315364	0.025015354	0.97025317
0.3718092	0.60697836	0.021212382
0.0038563919	0.015852263	0.98029137
0.44973242	0.47048128	0.079786226
0.003615553	0.019923413	0.97646105
0.27346405	0.63038623	0.09614972
0.091652006	0.10657909	0.8017689
0.004020177	0.020774312	0.97520554
0.032454796	0.04159349	0.9259517
0.0138611	0.919749	0.066389844
0.14028531	0.07362493	0.7860897
0.9589749	0.033808473	0.0072166165
0.035179745	0.8336471	0.1311731
0.021723628	0.13459486	0.8436815
0.041558098	0.728148	0.2302939
0.061041906	0.62375396	0.31520417
0.09577035	0.1915505	0.7126791
0.08097973	0.85107785	0.067942426
0.93161905	0.052646916	0.015734037
0.089251556	0.17447852	0.73626995
0.004136483	0.013555022	0.9823085
0.05383441	0.81868607	0.12747954
0.94963294	0.0416295	0.008737672
0.31534445	0.24982524	0.4348303
0.01669371	0.7824625	0.20084375
0.8526423	0.11224915	0.03510854
0.012139734	0.55085695	0.4370034
0.011826434	0.042024076	0.9461495
0.0409149	0.03146157	0.9276235
0.6599205	0.31871966	0.0213598
0.04492771	0.8612899	0.093782395
0.0032976808	0.01428017	0.9824222
0.051126566	0.7881679	0.16070558
0.22041951	0.62260664	0.15697381
0.014790509	0.21611711	0.7690924
0.25532478	0.45614025	0.28853503
0.02104444	0.5319884	0.4469672
0.9284775	0.051699653	0.019822773
0.5536468	0.4053388	0.04101436
0.26731288	0.14778484	0.5849022
0.22815914	0.2303031	0.54153776
0.009543191	0.37096605	0.6194908
0.9336674	0.049009617	0.017322931
0.009903	0.046136394	0.9439606
0.11429092	0.44067764	0.44503146
0.66276634	0.26691103	0.07032268
0.5553115	0.41629338	0.028395066
0.15942049	0.25839004	0.5821895
0.059241943	0.3459276	0.59483045
0.67473835	0.11416848	0.21109316
0.511503	0.38515028	0.10334678
0.026772028	0.8475593	0.12566864
0.9300187	0.056625575	0.0133557385
0.49425042	0.07350112	0.43224853
0.08550386	0.1919296	0.7225666
0.5394401	0.44567657	0.014883341
0.90145165	0.05987501	0.038673274
0.6493369	0.334985	0.01567817
0.54356575	0.35084578	0.10558846
0.014895826	0.54411507	0.44098905
0.01850514	0.05852444	0.9229705
0.92327094	0.06924303	0.0074859937
0.9282066	0.05801939	0.013774091
0.9079376	0.08380248	0.008259955
0.5781696	0.24986386	0.17196661
0.3236656	0.65387756	0.022456868
0.33699593	0.27422288	0.38878116
0.0071788128	0.02449302	0.96832824
0.07786629	0.05349456	0.8686391
0.8341742	0.08099655	0.08482917
0.32850793	0.6210897	0.05040237
0.015862795	0.76051027	0.22362693
0.46329877	0.0759818	0.46071938
0.017471775	0.80764943	0.17487873
0.9654386	0.026971553	0.007589946
0.0056948136	0.024640072	0.9696651
0.46145156	0.12695824	0.41159016
0.633411	0.31781003	0.04877898
0.11976457	0.08681909	0.7934163
0.5081142	0.17240967	0.3194761
0.5931746	0.23152487	0.17530057
0.24504802	0.121667325	0.6332847
0.44612405	0.50363815	0.050237827
0.015055453	0.49496305	0.4899815
0.01182266	0.56979454	0.41838282
0.9587933	0.034214973	0.006991743
0.01463758	0.09928389	0.8860785
0.12730774	0.08668072	0.7860116
0.8943483	0.09561492	0.010036804
0.48347476	0.4967807	0.019744482
0.41869605	0.2014915	0.37981245
0.11240217	0.8490982	0.038499586
0.10912567	0.25542155	0.63545275
0.06036227	0.8058756	0.13376214
0.12754759	0.73127615	0.14117622
0.0034976515	0.020361546	0.97614074
0.11474376	0.103732206	0.781524
0.026609793	0.30254924	0.670841
0.026825214	0.04974237	0.9234324
0.36320132	0.10409015	0.5327085
0.60145724	0.32683575	0.07170696
0.017688774	0.07374725	0.90856403
0.48842221	0.49246788	0.019109977
0.03971544	0.091542184	0.8687424
0.19683008	0.78773165	0.015438216
0.11976457	0.08681909	0.7934163
0.05082587	0.92657155	0.022602642
0.014325275	0.6493298	0.33634505
0.9564645	0.036572818	0.0069627417
0.7869471	0.18236028	0.030692626
0.9309534	0.057301227	0.01174539
0.12402523	0.8517059	0.024268894
0.7904237	0.18323794	0.026338292
0.2994015	0.13551304	0.5650855
0.0034460141	0.046352062	0.9502019
0.15525983	0.8022124	0.042527754
0.02192824	0.032569613	0.9455021
0.5035518	0.12251218	0.3739361
0.9457399	0.046314072	0.007945993
0.7579817	0.21732871	0.024689505
0.5434589	0.39636013	0.060180973
0.01613675	0.6124774	0.3713858
0.06057312	0.50384176	0.4355851
0.41826555	0.41842183	0.1633127
0.1388457	0.36060166	0.50055265
0.21558455	0.092057034	0.69235843
0.05540579	0.04535533	0.8992388
0.005517061	0.028574228	0.9659087
0.017481452	0.34463918	0.6378794
0.085876666	0.89800936	0.016114
0.40185753	0.545764	0.052378505
0.39795443	0.5829135	0.019132013
0.77766824	0.19906116	0.023270627
0.025813093	0.86912817	0.105058685
0.6708381	0.30609477	0.023067132
0.146454	0.07057261	0.7829734
0.030642113	0.9203222	0.049035665
0.28176087	0.2785168	0.43972236
0.1457583	0.2904468	0.5637949
0.0025770122	0.01127	0.986153
0.028126357	0.13462734	0.83724636
0.021629978	0.49139437	0.48697567
0.9371634	0.05648728	0.006349261
0.008952842	0.095891885	0.8951553
0.008073663	0.72420806	0.26771826
0.060917024	0.25951803	0.67956495
0.81643575	0.08292339	0.10064092
0.014232543	0.2622682	0.7234993
0.04432244	0.04058621	0.9150914
0.47119996	0.44751862	0.08128138
0.96276027	0.029347017	0.007892759
0.63502926	0.33864105	0.026329676
0.95441234	0.03173506	0.01385257
0.70301944	0.23878781	0.05819274
0.039588034	0.032279044	0.9281329
0.08313916	0.15756755	0.7592933
0.27549127	0.1893409	0.5351678
0.0074555515	0.019186616	0.97335786
0.3360153	0.11219607	0.55178857
0.010083669	0.17081212	0.8191042
0.23465623	0.63747776	0.12786599
0.0033055595	0.016206767	0.98048764
0.017491082	0.73893815	0.24357074
0.5542935	0.37065965	0.075046904
0.03078384	0.5754468	0.39376932
0.14940996	0.09131981	0.75927025
0.951208	0.042173885	0.00661814
0.121627875	0.7225037	0.15586834
0.049625557	0.2653478	0.6850267
0.630955	0.32109442	0.047950547
0.013975606	0.02525639	0.96076804
0.53404874	0.44518512	0.020766135
0.0026819876	0.011705646	0.9856124
0.007157213	0.12504235	0.86780035
0.017901998	0.64596474	0.33613333
0.5201743	0.43290606	0.046919562
0.73061895	0.24751517	0.02186585
0.061444625	0.25275743	0.685798
0.10150316	0.13681313	0.76168364
0.95673245	0.03599771	0.007269869
0.95092905	0.032840494	0.016230533
0.15709992	0.82114685	0.021753205
0.08088501	0.7255952	0.1935198
0.520034	0.42738703	0.052579027
0.9640955	0.027861124	0.008043374
0.60788697	0.3603463	0.031766783
0.02580859	0.9257061	0.0484852
0.0777339	0.08556867	0.83669746
0.04432244	0.04058621	0.9150914
0.0033212658	0.016144346	0.9805344
0.5575463	0.09936066	0.34309298
0.9330539	0.05675875	0.010187285
0.050814092	0.03910899	0.910077
0.25983804	0.06842156	0.6717404
0.024540018	0.03184405	0.943616
0.0038420502	0.011652772	0.9845051
0.018861445	0.66200656	0.31913197
0.43687794	0.5354066	0.027715404
0.067605324	0.8280797	0.10431493
0.07767554	0.2204473	0.7018771
0.01006069	0.02334592	0.9665934
0.9631383	0.029024338	0.007837431
0.5535118	0.4071723	0.039315946
0.95796007	0.03320291	0.008837134
0.0039527877	0.04531104	0.9507362
0.5191382	0.42084223	0.06001957
0.13269928	0.07306926	0.7942315
0.030212997	0.9469896	0.022797398
0.003366743	0.022527616	0.9741056
0.043576166	0.053299177	0.90312463
0.3738399	0.09024072	0.5359193
0.0038079703	0.020786624	0.97540534
0.037333436	0.092508845	0.8701578
0.0035679133	0.013509025	0.98292303
0.8249493	0.13286641	0.042184222
0.15596662	0.65675455	0.1872788
0.016707808	0.8536432	0.12964897
0.030944264	0.062390875	0.90666485
0.008952842	0.095891885	0.8951553
0.10699863	0.85240465	0.040596724
0.027891714	0.36234093	0.6097673
0.3876253	0.55531746	0.057057247
0.005916703	0.039949004	0.9541342
0.86018467	0.1269018	0.012913541
0.033636987	0.6925796	0.27378342
0.83754945	0.14968619	0.012764321
0.95469326	0.038985904	0.0063207606
0.013124471	0.36839953	0.618476
0.01770106	0.47520146	0.5070975
0.007861358	0.3265232	0.66561544
0.8824734	0.0800854	0.037441164
0.9587121	0.033118658	0.008169279
0.009498704	0.31200862	0.67849267
0.020486057	0.3816078	0.5979061
0.01527014	0.6662292	0.31850073
0.00891785	0.25400886	0.73707324
0.9391312	0.0533111	0.007557697
0.9523307	0.039440513	0.008228799
0.5866059	0.3529986	0.06039552
0.30634633	0.074568756	0.6190849
0.00491693	0.02254975	0.97253335
0.0066507743	0.07599908	0.9173501
0.13063234	0.19302595	0.6763417
0.0047199205	0.031385418	0.9638946
0.16619444	0.44216534	0.39164016
0.9459694	0.04378538	0.010245188
0.055500336	0.564663	0.3798367
0.065051995	0.67073715	0.26421088
0.008323537	0.22407572	0.7676007
0.01214224	0.7097453	0.27811247
0.13913319	0.70680827	0.1540585
0.3327573	0.5547479	0.112494856
0.061647065	0.31881434	0.61953866
0.47582844	0.14488433	0.3792872
0.036338486	0.073235124	0.8904264
0.19446479	0.6216351	0.18390015
0.016567683	0.4980831	0.48534918
0.0083805015	0.029420085	0.9621994
0.08386445	0.4952417	0.42089388
0.9139293	0.07901929	0.0070513478
0.11976457	0.08681909	0.7934163
0.009842345	0.06510334	0.9250543
0.14541169	0.7027677	0.15182056
0.071298294	0.13262323	0.79607844
0.07687382	0.7805629	0.14256324
0.37201658	0.44943216	0.1785513
0.015645046	0.7834196	0.20093536
0.008274241	0.3551455	0.6365802
0.12275869	0.057574768	0.81966656
0.021917729	0.058070067	0.92001224
0.24226806	0.1335382	0.6241938
0.017369736	0.11239947	0.8702308
0.7936801	0.18318999	0.02312991
0.018005157	0.48931074	0.49268416
0.002860917	0.019320574	0.9778185
0.043041177	0.78721184	0.16974695
0.19522224	0.7352119	0.069565825
0.6367468	0.28305665	0.0801966
0.57771224	0.36868215	0.053605597
0.71569926	0.26666903	0.017631633
0.008546758	0.06243596	0.9290173
0.05459535	0.22297078	0.72243387
0.6422031	0.32174614	0.03605079
0.28343892	0.5839544	0.13260673
0.9599673	0.032171585	0.0078611905
0.013313503	0.35486153	0.631825
0.6699878	0.3195754	0.0104367705
0.019477302	0.94217455	0.03834821
0.79803896	0.19189799	0.0100630205
0.7846563	0.09712731	0.118216485
0.32888237	0.1483554	0.52276224
0.95875436	0.033058755	0.008186923
0.7910899	0.19446304	0.01444708
0.017946457	0.3468843	0.63516927
0.1613578	0.596679	0.24196316
0.01458419	0.028813407	0.9566024
0.0061160456	0.17257899	0.8213049
0.66840243	0.31431744	0.017280163
0.684975	0.26968533	0.04533965
0.018447882	0.9294884	0.0520636
0.17261745	0.62737197	0.20001055
0.06259204	0.38930583	0.54810214
0.4410377	0.07401601	0.4849463
0.06852517	0.28812748	0.6433473
0.0033897497	0.021758845	0.9748514
0.4446563	0.5073078	0.048035838
0.011658921	0.48426414	0.50407696
0.9293027	0.059069533	0.011627721
0.530308	0.42179444	0.047897577
0.1563157	0.66552705	0.17815724
0.022980943	0.80900896	0.1680101
