0.7231038	0.17000455	0.10689165
0.66157603	0.26946855	0.0689554
0.07982027	0.6296456	0.29053417
0.6786259	0.27469212	0.04668197
0.078726664	0.77235883	0.14891447
0.7249653	0.2145673	0.060467493
0.09811337	0.7863196	0.115567006
0.091826305	0.7687186	0.13945514
0.051472854	0.15126388	0.79726326
0.731826	0.18989126	0.078282766
0.04301293	0.058333516	0.8986535
0.7343735	0.21024999	0.05537651
0.09831919	0.12306825	0.77861255
0.089851536	0.29542148	0.61472696
0.7546293	0.18474811	0.060622636
0.11456724	0.115106404	0.7703264
0.088676445	0.6790117	0.23231177
0.6568791	0.2966039	0.046516944
0.64653254	0.24585715	0.10761026
0.72674894	0.19509926	0.0781518
0.059803326	0.36601165	0.574185
0.45590496	0.474503	0.06959196
0.70322806	0.24975112	0.04702083
0.042294458	0.058123752	0.89958173
0.11453244	0.16545695	0.7200106
0.2567158	0.6737104	0.06957382
0.03809803	0.111432955	0.850469
0.08046061	0.08505765	0.8344818
0.5389477	0.25989282	0.20115948
0.7218026	0.20520765	0.072989665
0.12630144	0.36704978	0.5066488
0.73392785	0.20486264	0.06120952
0.098247685	0.1275625	0.7741898
0.22146323	0.19312836	0.58540845
0.7223541	0.19235039	0.08529552
0.108572215	0.41090897	0.48051876
0.20359533	0.5957955	0.20060922
0.051400654	0.46044764	0.48815173
0.0448689	0.110411495	0.8447196
0.47555733	0.3069529	0.21748973
0.40463203	0.23998412	0.3553838
0.7501645	0.19518164	0.054653846
0.20242423	0.20720303	0.5903728
0.6767088	0.21811137	0.10517986
0.15419783	0.156399	0.6894032
0.21158826	0.18997644	0.5984353
0.063847885	0.17231084	0.7638413
0.59420335	0.322621	0.08317569
0.22109716	0.67481047	0.10409239
0.6884481	0.26261598	0.048935927
0.12032284	0.6201157	0.25956145
0.05759714	0.11725827	0.8251446
0.06579437	0.6780442	0.25616142
0.5655594	0.27422595	0.16021465
0.10874239	0.17266843	0.7185892
0.55092335	0.2938124	0.15526426
0.49767312	0.41905022	0.08327665
0.42584068	0.5074249	0.06673448
0.54618746	0.31483904	0.13897352
0.712043	0.22049974	0.06745732
0.079006575	0.09859147	0.8224019
0.708395	0.20287186	0.08873315
0.6575349	0.21351248	0.12895261
0.034563992	0.0647635	0.9006725
0.38000146	0.24577376	0.37422475
0.11393492	0.38699484	0.49907023
0.1423345	0.32320422	0.53446126
0.047799565	0.15780672	0.79439366
0.041840315	0.08246161	0.8756981
0.6564037	0.24808751	0.09550871
0.38143668	0.31517857	0.30338475
0.72239614	0.20072891	0.07687495
0.71935254	0.22029865	0.060348757
0.388506	0.19851677	0.4129773
0.09671724	0.61434567	0.28893706
0.11459186	0.80502445	0.08038374
0.70141685	0.21994083	0.07864239
0.16344622	0.1957404	0.64081335
0.11428744	0.3830723	0.5026403
0.03104833	0.19003466	0.77891695
0.08441584	0.7533807	0.16220348
0.48509055	0.457545	0.05736445
0.040529087	0.07089156	0.88857937
0.72013265	0.21158294	0.06828435
0.049163584	0.11517441	0.83566195
0.63035494	0.19380094	0.17584409
0.05945981	0.60928357	0.33125654
0.5807915	0.28175816	0.13745043
0.11517146	0.12765683	0.7571717
0.1537407	0.14291418	0.7033451
0.056835514	0.546069	0.39709547
0.051005993	0.4553737	0.49362037
0.03207219	0.12277863	0.8451492
0.49749345	0.44982108	0.052685473
0.6619103	0.24601075	0.09207898
0.16619208	0.150472	0.6833359
0.035092272	0.07261547	0.89229226
0.04743167	0.20866509	0.7439033
0.048309173	0.08221402	0.8694768
0.09311883	0.11250322	0.7943779
0.06848016	0.11630827	0.8152116
0.10214201	0.19336028	0.70449775
0.046139043	0.06340712	0.8904539
0.7133472	0.2180063	0.06864646
0.45433396	0.4306461	0.1150199
0.504316	0.24055836	0.25512564
0.72499967	0.21624309	0.05875727
0.15953715	0.2600756	0.58038723
0.11590407	0.1061392	0.7779567
0.63164294	0.26945034	0.098906726
0.09351574	0.7453468	0.1611375
0.04213394	0.13029584	0.82757026
0.5880833	0.22606024	0.18585642
0.12680376	0.6905337	0.18266258
0.66887385	0.26583743	0.065288685
0.04023267	0.19407892	0.7656884
0.055242054	0.06278426	0.8819737
0.035945345	0.06916402	0.8948906
0.63341004	0.2730442	0.09354576
0.41748625	0.2916717	0.29084212
0.41357496	0.3389373	0.24748774
0.11392814	0.7739839	0.11208795
0.7414475	0.20524843	0.053304058
0.17487411	0.745053	0.08007293
0.10421335	0.7952744	0.10051222
0.4596598	0.25369257	0.28664765
0.564337	0.2639042	0.1717588
0.037174605	0.06552142	0.897304
0.11642579	0.7586979	0.12487623
0.1332944	0.15744926	0.70925635
0.18444438	0.20044938	0.6151062
0.03561441	0.06755085	0.89683473
0.05085564	0.06464148	0.88450295
0.6545647	0.26054084	0.08489442
0.04145905	0.064932175	0.8936088
0.66779935	0.2413107	0.09088992
0.56528777	0.37773496	0.05697723
0.73129267	0.21491764	0.05378963
0.04015616	0.0674181	0.8924257
0.03703466	0.065526515	0.89743876
0.037309222	0.059958875	0.9027319
0.03430936	0.09919747	0.86649317
0.47121245	0.27197877	0.25680882
0.03679699	0.07200249	0.8912005
0.7252196	0.2208183	0.053962067
0.7192886	0.22696587	0.05374555
0.3875166	0.22782224	0.38466114
0.037059475	0.06426278	0.89867777
0.22111242	0.46059963	0.3182879
0.72896004	0.20518452	0.06585545
0.23395124	0.4265226	0.33952618
0.0566379	0.23848014	0.7048819
0.37472704	0.3016679	0.3236051
0.21158826	0.18997644	0.5984353
0.62965286	0.31930184	0.051045332
0.75693214	0.18304421	0.060023636
0.16153711	0.19127989	0.647183
0.10754687	0.3141014	0.57835174
0.06591612	0.07566254	0.8584213
0.048018944	0.19040208	0.761579
0.72093576	0.20873262	0.07033164
0.03893343	0.16913454	0.79193205
0.43455726	0.40760574	0.15783696
0.10940836	0.30389696	0.58669466
0.052584015	0.06578325	0.88163275
0.07991569	0.39778253	0.52230173
0.71211874	0.22759134	0.060289875
0.7013286	0.24011236	0.05855906
0.60173124	0.32374597	0.074522816
0.6890933	0.19167508	0.11923158
0.7241311	0.20485057	0.0710183
0.7213691	0.22885408	0.049776793
0.05026415	0.0692757	0.88046014
0.039543036	0.062353652	0.8981033
0.091039576	0.13195978	0.77700067
0.14557384	0.4648442	0.38958195
0.39434856	0.27537045	0.33028096
0.11642811	0.19499914	0.68857276
0.34733337	0.26378834	0.38887826
0.08261369	0.534142	0.38324428
0.71409464	0.21606535	0.06983996
0.6932557	0.24460337	0.06214091
0.7096247	0.22446154	0.06591379
0.73196816	0.19638768	0.07164421
0.71818507	0.22607124	0.05574369
0.100855686	0.71776164	0.18138269
0.6189987	0.2678872	0.113114126
0.07501784	0.20805974	0.71692246
0.06471889	0.1343385	0.8009426
0.30366826	0.5715226	0.12480918
0.187793	0.4672162	0.34499085
0.59128225	0.30094808	0.10776972
0.039369565	0.16948162	0.79114884
0.13732049	0.13501017	0.72766936
0.04567115	0.057242304	0.89708656
0.03449062	0.16511007	0.80039936
0.69050634	0.23174866	0.07774496
0.060509663	0.49039283	0.44909745
0.62005556	0.2214222	0.15852226
0.6001683	0.31300107	0.08683062
0.03574853	0.06287308	0.90137845
0.16814347	0.13906834	0.6927882
0.5129306	0.2993371	0.18773231
0.10946624	0.7696673	0.12086647
0.70772874	0.24827388	0.04399742
0.71650195	0.21911108	0.06438698
0.76690847	0.17716858	0.055922925
0.74200743	0.18010117	0.0778913
0.34829345	0.3776834	0.2740232
0.7505973	0.19944653	0.049956232
0.093307026	0.10025879	0.80643415
0.58358365	0.28001133	0.13640499
0.5818609	0.35103282	0.0671062
0.036306646	0.12324048	0.84045285
0.033641428	0.0875672	0.87879133
0.15049784	0.72793084	0.121571355
0.057566054	0.07246854	0.8699654
0.12880446	0.766304	0.10489154
0.0325855	0.099898905	0.8675156
0.09460444	0.3451295	0.5602661
0.07807025	0.07267124	0.84925854
0.5581002	0.25811008	0.18378964
0.7149483	0.23251887	0.052532796
0.32604006	0.44189775	0.23206222
0.6169401	0.2684792	0.114580706
0.051634315	0.16939476	0.77897096
0.3829286	0.32483914	0.29223225
0.05877823	0.21325053	0.72797126
0.7645293	0.17732728	0.05814335
0.041347783	0.16291192	0.79574025
0.7593986	0.18991685	0.050684605
0.7232385	0.22789444	0.04886707
0.6081111	0.23808976	0.15379915
0.03791147	0.06822201	0.8938665
0.73671544	0.1961256	0.06715894
0.7510427	0.20004551	0.048911728
0.7101522	0.19775541	0.092092395
0.6757446	0.2685053	0.05575014
0.056518365	0.061073285	0.8824084
0.5593684	0.3694116	0.071219996
0.6525901	0.19903007	0.14837982
0.06696697	0.18324165	0.7497914
0.054691143	0.20659523	0.7387136
0.11148478	0.13949926	0.749016
0.07315992	0.64668846	0.2801516
0.08057089	0.16062395	0.75880516
0.73387843	0.2058107	0.060310826
0.70839185	0.24725586	0.044352375
0.08049035	0.10606749	0.8134422
0.35368487	0.5724431	0.07387205
0.6001683	0.31300107	0.08683062
0.61991537	0.27241787	0.10766682
0.03561441	0.06755085	0.89683473
0.029896347	0.09804893	0.8720547
0.25602072	0.23405276	0.5099265
0.57605135	0.20237526	0.2215734
0.71347976	0.22420345	0.0623168
0.55736226	0.3113287	0.13130903
0.361511	0.34835845	0.29013056
0.11793896	0.18970554	0.69235545
0.13339587	0.23349069	0.6331135
0.43118462	0.33725324	0.23156215
0.036841728	0.0746577	0.88850063
0.038757533	0.06706283	0.8941797
0.6835828	0.23067468	0.0857425
0.08897223	0.7666548	0.14437298
0.08768301	0.30431375	0.6080033
0.6998089	0.23839912	0.061791953
0.05061214	0.064190194	0.8851977
0.053134426	0.16265117	0.7842144
0.5391603	0.3034425	0.15739718
0.72312605	0.2316744	0.045199472
0.22809699	0.40314624	0.36875674
0.04239953	0.08481995	0.87278056
0.71286756	0.22727454	0.059857827
0.06939374	0.21747388	0.71313244
0.03585603	0.06655944	0.89758456
0.57689786	0.2991499	0.12395226
0.74358577	0.1918842	0.06453006
0.70878816	0.20242777	0.08878406
0.09413113	0.70267165	0.20319724
0.03893343	0.16913454	0.79193205
0.17487411	0.745053	0.08007293
0.049083117	0.08874401	0.86217284
0.5728478	0.27720863	0.14994359
0.6971646	0.20971501	0.09312037
0.03893343	0.16913454	0.79193205
0.049138486	0.12073357	0.83012795
0.44928998	0.3612815	0.18942857
0.16410168	0.18506244	0.6508359
0.31619942	0.32816443	0.35563618
0.32860973	0.26329717	0.40809312
0.1825852	0.22468583	0.59272903
0.04131358	0.134969	0.8237174
0.032774713	0.09786969	0.8693556
0.052413628	0.08532141	0.86226493
0.04567504	0.07074903	0.8835759
0.06380002	0.102606274	0.83359367
0.4853123	0.3003644	0.21432334
0.171404	0.32462326	0.50397277
0.73210776	0.21022433	0.05766788
0.7146278	0.21580452	0.06956763
0.7340922	0.20143224	0.064475566
0.60482454	0.24210215	0.15307333
0.043921597	0.06371041	0.89236796
0.07731748	0.7116992	0.21098329
0.7389091	0.205111	0.055979855
0.717273	0.2383342	0.0443928
0.55066204	0.26515716	0.18418078
0.035670422	0.065256335	0.89907324
0.36312968	0.47107962	0.16579074
0.03972505	0.07203526	0.88823974
0.20926566	0.16669008	0.6240443
0.039032873	0.061254725	0.8997124
0.44773853	0.38559377	0.16666774
0.06072471	0.21784984	0.7214254
0.04026382	0.08241132	0.8773248
0.0585318	0.09909485	0.8423733
0.23322207	0.6339053	0.13287269
0.079438776	0.08712314	0.8334381
0.52809376	0.20240586	0.26950037
0.07305353	0.19226561	0.73468083
0.032517396	0.091586255	0.87589633
0.35450104	0.48918146	0.15631744
0.34217256	0.28978905	0.36803833
0.59141284	0.24310921	0.16547802
0.06844356	0.5997798	0.33177665
0.64798653	0.24428159	0.107731886
0.091039576	0.13195978	0.77700067
0.04805635	0.05780267	0.89414096
0.14769332	0.7367033	0.11560345
0.7316847	0.21546666	0.052848686
0.042249877	0.09496996	0.86278015
0.05407835	0.17465293	0.77126867
0.2194795	0.22348447	0.557036
0.09021361	0.77268255	0.13710381
0.09619259	0.14418343	0.75962394
0.035273258	0.06812413	0.89660263
0.72949606	0.22692408	0.04357986
0.25511762	0.651026	0.09385635
0.03533627	0.06121001	0.90345365
0.09670009	0.7689036	0.13439623
0.5911582	0.33736944	0.071472295
0.05582551	0.17354473	0.77062976
0.22787401	0.23304081	0.53908515
0.11913737	0.14004552	0.7408171
0.6624539	0.27090997	0.066636115
0.18559997	0.17654607	0.637854
0.5340871	0.31300542	0.15290745
0.18448363	0.15516911	0.6603473
0.07248471	0.28561646	0.6418988
0.72648937	0.20888092	0.064629726
0.052220054	0.09190956	0.85587037
0.04696378	0.15904433	0.7939919
0.673793	0.23728055	0.08892647
0.7025134	0.23599914	0.061487466
0.5289979	0.31286037	0.15814169
0.11954684	0.36115015	0.519303
0.09344968	0.2577734	0.6487769
0.5315569	0.38369635	0.08474675
0.045002993	0.20386475	0.75113225
0.4074281	0.5134886	0.07908332
0.050360266	0.08086998	0.86876976
0.21913719	0.2646466	0.5162162
0.686534	0.25702652	0.056439523
0.23325475	0.17662394	0.5901213
0.70226127	0.2507195	0.047019236
0.7030819	0.23511769	0.06180047
0.09715458	0.8020082	0.1008372
0.05565805	0.087876946	0.856465
0.7284531	0.2147879	0.05675893
0.52102846	0.2753576	0.20361389
0.7186502	0.19449818	0.08685161
0.61965925	0.2620563	0.118284434
0.5975209	0.34569383	0.056785338
0.16535088	0.18989407	0.64475507
0.035817478	0.06677539	0.8974071
0.4444906	0.23923637	0.31627306
0.45764545	0.22037335	0.32198122
0.31226382	0.24790911	0.43982702
0.06938951	0.25321987	0.6773906
0.23449843	0.1534844	0.61201715
0.0541123	0.53235173	0.41353598
0.7355076	0.18076333	0.08372902
0.040515624	0.1572575	0.80222684
0.61209124	0.23156177	0.15634705
0.7164485	0.21654601	0.06700556
0.24932374	0.26304254	0.48763373
0.50535864	0.2812947	0.21334668
0.6701934	0.23828828	0.091518424
0.39436534	0.2489144	0.35672024
0.6594274	0.27344736	0.067125216
0.080305375	0.6720872	0.24760737
0.04632607	0.18198474	0.7716892
0.74596643	0.19397098	0.060062535
0.088303395	0.13571092	0.7759857
0.10016388	0.18558371	0.7142525
0.73119366	0.21572994	0.053076487
0.4022721	0.5245844	0.0731435
0.6376856	0.2615749	0.10073948
0.11686382	0.79218256	0.09095371
0.14038636	0.35157868	0.50803494
0.09125927	0.25866145	0.65007925
0.58091724	0.30659762	0.1124851
0.0428591	0.10976592	0.847375
0.6001683	0.31300107	0.08683062
0.10347707	0.6319329	0.26458997
0.07160661	0.16597809	0.76241535
0.6148044	0.18989332	0.19530226
0.41250205	0.257514	0.32998392
0.08306005	0.14527601	0.77166396
0.71302927	0.22663082	0.060339928
0.31551185	0.5333452	0.15114293
0.14051192	0.78831756	0.07117052
0.24932374	0.26304254	0.48763373
0.06339246	0.5925135	0.3440941
0.070689075	0.21102983	0.7182811
0.58005834	0.2328121	0.1871296
0.7490769	0.19039607	0.0605271
0.4737619	0.33291852	0.19331956
0.6230525	0.2990238	0.07792374
0.6732951	0.27147523	0.05522962
0.3813373	0.31133187	0.30733076
0.03075321	0.08706324	0.8821836
0.5992588	0.32826698	0.07247428
0.24465618	0.18708344	0.56826043
0.5743545	0.31356278	0.11208263
0.47330505	0.4644052	0.062289678
0.7206575	0.21695246	0.06238999
0.26892102	0.6357584	0.095320605
0.03245305	0.1072149	0.86033213
0.11426942	0.27810213	0.60762846
0.12365217	0.15129918	0.7250486
0.10609623	0.70162785	0.19227588
0.73173404	0.2125115	0.055754438
0.15039866	0.13703197	0.7125694
0.045017645	0.07126583	0.88371646
0.062538676	0.116565004	0.8208963
0.18427558	0.70939666	0.10632773
0.03597176	0.21484947	0.74917877
0.66418886	0.28765506	0.04815605
0.72176135	0.20709439	0.071144246
0.04743167	0.20866509	0.7439033
0.6254233	0.31763527	0.056941442
0.120811194	0.11647835	0.7627104
0.15992175	0.73697037	0.10310783
0.39849308	0.21453184	0.38697502
0.38848853	0.33406794	0.2774435
0.038985536	0.07347087	0.8875436
0.4648073	0.3872676	0.1479251
0.08758813	0.50371325	0.4086986
0.6919872	0.23490039	0.07311239
0.03313563	0.103868455	0.8629959
0.057696406	0.5783498	0.36395374
0.06481858	0.117695145	0.8174862
0.2360807	0.19122453	0.5726948
0.12869146	0.2961803	0.5751282
0.11590407	0.1061392	0.7779567
0.69722056	0.2136586	0.08912082
0.7272825	0.2084791	0.06423833
0.7210986	0.22507685	0.05382453
0.609824	0.25624675	0.13392922
0.7206778	0.22205222	0.057269935
0.55304605	0.26725683	0.17969717
0.2936927	0.21514507	0.49116224
0.7108029	0.23661257	0.05258447
0.058701996	0.064542495	0.8767555
0.25682768	0.18078515	0.5623872
0.031247078	0.08713301	0.8816199
0.57981825	0.32645902	0.09372272
0.03339091	0.07825169	0.8883574
0.05961725	0.18447956	0.7559031
0.73696524	0.19580498	0.06722975
0.15257865	0.20150207	0.64591926
0.09221146	0.17985818	0.7279303
0.7303532	0.22478877	0.044858027
0.57260996	0.34623554	0.08115447
0.07622484	0.22953668	0.6942385
0.6885712	0.2631275	0.048301276
0.08828263	0.11942848	0.7922889
0.72770214	0.22057728	0.051720664
0.04481202	0.059728004	0.89545995
0.036911435	0.10837756	0.854711
0.11008705	0.78646094	0.10345193
0.5685639	0.3550772	0.07635887
0.59012896	0.28989556	0.11997549
0.052106854	0.084918074	0.86297506
0.03876852	0.092001386	0.86923015
0.7460281	0.19344462	0.060527217
0.714321	0.19941717	0.08626181
0.7021021	0.2465321	0.051365755
0.5833324	0.29764935	0.11901822
0.67763305	0.25965264	0.0627143
0.74686486	0.1893588	0.06377636
0.5994721	0.34805074	0.05247719
0.14915965	0.23942421	0.6114161
0.33301482	0.37492898	0.29205617
0.11590407	0.1061392	0.7779567
0.0401562	0.15671705	0.8031267
0.48541763	0.321398	0.19318439
0.62486476	0.3223353	0.052799925
0.035386745	0.079138525	0.88547474
0.47101185	0.22416788	0.3048202
0.04419128	0.06549272	0.890316
0.0453851	0.06261131	0.8920036
0.03547343	0.15639478	0.8081318
0.6636984	0.28658682	0.04971481
0.093956545	0.17548017	0.7305633
0.18991071	0.22708008	0.58300924
0.03903139	0.10061104	0.8603575
0.7609788	0.17757167	0.061449453
0.4039801	0.28148797	0.31453195
0.6820632	0.26100504	0.056931715
0.03085324	0.092797734	0.8763491
0.59363043	0.34183845	0.064531215
0.47809657	0.23403627	0.28786716
0.090329334	0.5332951	0.37637553
0.04021514	0.06766998	0.8921149
0.0374288	0.06573001	0.8968412
0.34857374	0.1944744	0.45695186
0.041521788	0.07077647	0.8877017
0.117994115	0.14660092	0.73540497
0.038757533	0.06706283	0.8941797
0.65383095	0.22467673	0.121492244
0.31867817	0.5557125	0.12560938
0.08729151	0.30201337	0.6106951
0.05206708	0.08720924	0.8607237
0.03313563	0.103868455	0.8629959
0.13506773	0.7080599	0.15687236
0.088318974	0.19884776	0.7128333
0.6896623	0.23408404	0.07625363
0.05305657	0.10720263	0.83974075
0.7361219	0.21093635	0.052941695
0.1665217	0.74310356	0.09037467
0.7584243	0.1757472	0.0658285
0.7452247	0.19025882	0.0645164
0.046365697	0.19450104	0.7591333
0.03729857	0.11084004	0.8518614
0.045421157	0.21974553	0.7348333
0.69943744	0.23589365	0.06466893
0.7289418	0.21933089	0.051727287
0.030830132	0.14784898	0.8213209
0.07690578	0.12930249	0.7937917
0.087272935	0.4250345	0.48769265
0.15161212	0.26411578	0.5842721
0.69052607	0.24451742	0.064956546
0.31581226	0.27607855	0.40810916
0.2785048	0.64094007	0.080555186
0.25022274	0.26757592	0.48220134
0.03949583	0.06349801	0.89700615
0.060211796	0.1355084	0.8042798
0.1013119	0.118458964	0.7802291
0.049377233	0.06307933	0.88754344
0.47233748	0.3603753	0.16728726
0.74296314	0.20123154	0.055805303
0.12376368	0.24810869	0.62812763
0.17143326	0.14790915	0.6806576
0.045392517	0.1431433	0.81146413
0.055977188	0.35468814	0.5893346
0.09994622	0.20374694	0.6963069
0.40590438	0.36185944	0.23223615
0.092431284	0.19725564	0.7103131
0.54802454	0.30025348	0.15172204
0.07966705	0.13226707	0.78806585
0.42921025	0.2899655	0.2808242
0.034956306	0.17729446	0.7877493
0.044423886	0.057166487	0.89840966
0.07742148	0.16654496	0.75603354
0.5424548	0.390446	0.06709922
0.24932374	0.26304254	0.48763373
0.047615275	0.08345058	0.86893415
0.5430959	0.35947105	0.09743305
0.14503609	0.19762783	0.6573361
0.14557384	0.4648442	0.38958195
0.10596563	0.25833178	0.6357026
0.080281645	0.7255928	0.19412562
0.0549354	0.3612563	0.5838083
0.08438524	0.09214808	0.82346666
0.08737371	0.10581474	0.8068115
0.2529801	0.19043615	0.55658376
0.075509936	0.152804	0.7716861
0.5999677	0.26406768	0.13596468
0.05479932	0.1534741	0.79172665
0.03305873	0.08929865	0.8776426
0.058951516	0.2517845	0.689264
0.29687092	0.41037965	0.2927494
0.6717972	0.23676313	0.091439635
0.6574627	0.2314778	0.11105951
0.67859864	0.2708881	0.05051326
0.054504465	0.12029823	0.82519734
0.17095152	0.20083386	0.62821466
0.5720476	0.35185426	0.07609809
0.59995663	0.34595352	0.054089844
0.69312245	0.25419682	0.05268074
0.032991186	0.1253019	0.84170693
0.45917976	0.46543962	0.075380675
0.089333855	0.76550615	0.14515996
0.622713	0.33398482	0.043302145
0.13682006	0.124301	0.73887897
0.049097955	0.10201219	0.8488898
0.7160732	0.21205693	0.07186983
0.67981154	0.25445008	0.06573841
0.0884359	0.4871817	0.42438242
0.6044693	0.3190997	0.07643102
0.051621363	0.058678016	0.8897006
0.034104783	0.14000784	0.82588744
0.6391671	0.30038437	0.060448535
0.74578464	0.1954233	0.058792043
0.054403096	0.55406076	0.39153612
0.32056054	0.2941586	0.38528085
0.115304805	0.2031072	0.681588
0.05270599	0.060305886	0.88698816
0.06950174	0.13404882	0.79644936
0.03574853	0.06287308	0.90137845
0.6590215	0.23024824	0.11073029
0.07297315	0.5584253	0.36860153
0.7438119	0.19574022	0.06044791
0.40906623	0.39001212	0.20092174
0.035560098	0.10485721	0.85958266
0.040851235	0.22373788	0.7354109
0.08491667	0.14517367	0.7699097
0.03301933	0.07252178	0.89445883
0.6466102	0.2669569	0.086432904
0.038811605	0.054604884	0.9065835
