0.055144824	0.096942455	0.84791267
0.08608791	0.2862077	0.6277044
0.042403754	0.575711	0.38188523
0.2870796	0.20820494	0.5047155
0.46177915	0.24818352	0.2900373
0.64646566	0.2954923	0.05804207
0.036724195	0.14165962	0.82161623
0.64029163	0.2152942	0.14441419
0.1672323	0.75882083	0.073946804
0.040863473	0.3379905	0.6211461
0.6710367	0.24902824	0.07993502
0.12551378	0.76682293	0.10766326
0.03970073	0.7096749	0.25062433
0.2539209	0.24094231	0.5051368
0.038541216	0.16160725	0.79985154
0.7999543	0.15649955	0.043546155
0.602384	0.22808918	0.16952682
0.20833276	0.36825365	0.42341354
0.66330993	0.23036093	0.10632916
0.29742926	0.39997512	0.3025956
0.41668782	0.43777338	0.1455388
0.06629359	0.085342646	0.84836376
0.033652328	0.22360893	0.7427387
0.51151806	0.27947837	0.20900357
0.071140036	0.129974	0.798886
0.29149806	0.62185496	0.08664692
0.11097308	0.79590774	0.09311924
0.13276032	0.44863155	0.4186082
0.23693298	0.3280979	0.43496916
0.78545547	0.1378324	0.076712176
0.7951181	0.14338772	0.061494198
0.3001999	0.43343845	0.2663617
0.024128528	0.41822153	0.55764997
0.6946726	0.22529155	0.0800358
0.04183681	0.6902307	0.26793244
0.6899114	0.24530017	0.06478844
0.33881566	0.22065656	0.44052777
0.4234533	0.50067	0.07587671
0.0756266	0.33454752	0.5898259
0.046498694	0.47501943	0.47848192
0.1732774	0.29969686	0.5270257
0.15040323	0.25712305	0.59247375
0.15532419	0.34780142	0.49687445
0.048480533	0.58528256	0.36623687
0.04678107	0.81993425	0.13328472
0.029016122	0.6678331	0.30315077
0.013745486	0.052003074	0.9342514
0.068571374	0.78152937	0.14989932
0.3365381	0.49687108	0.1665908
0.15367219	0.34956396	0.49676386
0.30467182	0.50180656	0.19352159
0.068097174	0.5703149	0.3615879
0.4259185	0.4210938	0.15298772
0.81540984	0.14317253	0.041417647
0.029664557	0.059312172	0.9110232
0.67116314	0.26758617	0.061250705
0.084247276	0.28784806	0.62790465
0.6716034	0.2232121	0.10518456
0.034461726	0.279432	0.68610626
0.019134093	0.0832809	0.89758503
0.046774827	0.71555334	0.23767176
0.08078863	0.3514755	0.56773585
0.0887279	0.7484532	0.1628189
0.06520303	0.28259465	0.6522023
0.09210028	0.8057281	0.10217164
0.1975564	0.21649465	0.58594894
0.016212286	0.117855325	0.86593235
0.6456721	0.26616457	0.08816337
0.5062156	0.3780531	0.115731254
0.014148986	0.037089102	0.9487619
0.027109833	0.14097226	0.8319179
0.60880893	0.31460023	0.07659085
0.050192907	0.30218378	0.6476233
0.01909753	0.09000539	0.8908971
0.8123116	0.1526554	0.03503304
0.050268132	0.82184803	0.12788385
0.24876788	0.49709228	0.25413987
0.55652744	0.2989197	0.14455284
0.18270057	0.6773335	0.1399659
0.27831015	0.5797109	0.14197892
0.017985387	0.11867767	0.8633369
0.67421013	0.22985238	0.09593753
0.64852476	0.23372202	0.11775325
0.77804464	0.16554217	0.05641323
0.027704405	0.22031888	0.75197667
0.2701072	0.29453054	0.43536222
0.68783724	0.22763866	0.08452409
0.15425657	0.31374663	0.53199685
0.04847757	0.3773269	0.5741955
0.10247007	0.48401517	0.41351473
0.37124678	0.39165935	0.23709385
0.12885457	0.30288073	0.5682647
0.03587373	0.06946889	0.8946574
0.6122521	0.34462035	0.0431275
0.27062935	0.35590672	0.3734639
0.5536827	0.25316596	0.19315135
0.7275369	0.21271957	0.059743576
0.040408555	0.69818026	0.26141116
0.6370916	0.30161	0.06129843
0.0574088	0.8194457	0.123145394
0.6631244	0.26423934	0.0726363
0.06750149	0.81060994	0.12188856
0.038807552	0.77899677	0.18219574
0.15516302	0.26521695	0.57962006
0.21233308	0.2892478	0.4984191
0.012699554	0.05080512	0.9364953
0.8174264	0.13815036	0.044423208
0.06921922	0.16442426	0.7663565
0.087591715	0.5950744	0.31733388
0.79060245	0.1478866	0.061510976
0.19913979	0.21727747	0.58358276
0.044550017	0.7969678	0.15848221
0.45485902	0.41422543	0.13091561
0.7649	0.16929866	0.06580134
0.5877196	0.29133826	0.12094206
0.048204362	0.5236332	0.42816246
0.62781143	0.31826252	0.053926058
0.7427094	0.20341554	0.053874984
0.023689972	0.07764107	0.89866894
0.15351047	0.3735593	0.4729302
0.416959	0.5044125	0.07862854
0.078232355	0.3224725	0.5992951
0.07323188	0.18027754	0.7464906
0.4884669	0.32522646	0.18630664
0.77080566	0.17997593	0.049218353
0.046641283	0.7145067	0.23885204
0.7114201	0.20660076	0.081979156
0.10961143	0.3585294	0.53185916
0.16549082	0.5007735	0.3337357
0.8054337	0.13960415	0.054962117
0.12538543	0.46252874	0.41208577
0.21924312	0.5525708	0.22818606
0.029953085	0.5729551	0.39709178
0.04891197	0.48819068	0.46289733
0.15027028	0.4621071	0.38762265
0.24575114	0.44123712	0.31301177
0.80170935	0.1446934	0.053597316
0.09044777	0.42904598	0.4805063
0.36513862	0.49434188	0.14051951
0.29938027	0.272703	0.4279167
0.09372683	0.19283426	0.71343887
0.052506313	0.54211986	0.4053738
0.6705888	0.2334634	0.09594777
0.27612802	0.6570161	0.066855825
0.7517086	0.2018155	0.04647589
0.04759075	0.72958153	0.22282772
0.04408826	0.15185596	0.8040558
0.037432555	0.73154336	0.23102404
0.41695535	0.36627963	0.21676503
0.06679594	0.44947654	0.48372746
0.47966853	0.37507975	0.14525166
0.6392609	0.29780984	0.06292936
0.2947217	0.64108026	0.06419804
0.25644875	0.5244683	0.21908295
0.8058594	0.1413023	0.052838285
0.04751637	0.30003136	0.65245223
0.72423714	0.17488915	0.10087369
0.42417243	0.42016894	0.15565868
0.060260955	0.18421675	0.7555223
0.33581305	0.349558	0.31462896
0.048195515	0.7248357	0.22696882
0.1208464	0.50939375	0.36975983
0.021262323	0.16600206	0.81273556
0.023617314	0.2905322	0.6858505
0.37549922	0.37835765	0.24614316
0.15627922	0.23000163	0.61371917
0.6349749	0.21549727	0.1495278
0.76112014	0.19327319	0.045606665
0.23756827	0.21013807	0.55229366
0.03131872	0.7065544	0.26212692
0.045849245	0.76282805	0.19132274
0.7666693	0.17444047	0.05889022
0.082643025	0.6598324	0.25752455
0.07195275	0.7401123	0.1879349
0.027180225	0.5341691	0.43865073
0.14352722	0.76752734	0.08894536
0.45564622	0.4926219	0.05173186
0.031616945	0.055049848	0.91333324
0.79435796	0.15707858	0.048563495
0.031840634	0.5029439	0.46521553
0.6983371	0.16912203	0.13254087
0.03230093	0.7166388	0.25106034
0.6593772	0.2594495	0.081173316
0.10482649	0.1726326	0.722541
0.50400734	0.26861528	0.2273774
0.033637527	0.7086237	0.25773883
0.031199316	0.5036399	0.4651608
0.026796112	0.1634756	0.8097283
0.38732523	0.56859654	0.044078235
0.5222251	0.28059173	0.1971832
0.08212652	0.29133123	0.62654227
0.016401635	0.07181044	0.911788
0.03923434	0.66718006	0.29358563
0.07248314	0.13352919	0.79398763
0.19883609	0.2308985	0.5702654
0.068070516	0.2540097	0.6779198
0.039946314	0.6113185	0.3487351
0.022721251	0.060869485	0.91640925
0.62489474	0.26664728	0.108457975
0.49437386	0.36120376	0.14442235
0.43865985	0.43532437	0.12601577
0.7242746	0.21464661	0.061078798
0.10390941	0.46272403	0.4333666
0.17288831	0.19815531	0.6289564
0.6350174	0.29085228	0.07413033
0.07708102	0.8130442	0.10987476
0.06606914	0.46793556	0.4659953
0.4177649	0.34944493	0.23279022
0.09954015	0.6203121	0.28014776
0.50038785	0.34535998	0.15425219
0.026321666	0.18369873	0.7899796
0.08523247	0.105133	0.8096345
0.014198133	0.054188542	0.9316133
0.5384228	0.31215474	0.14942242
0.056893732	0.5812574	0.3618489
0.27418697	0.3942821	0.33153096
0.12285468	0.79614365	0.08100163
0.7621056	0.1692106	0.06868385
0.18613721	0.7485053	0.065357454
0.08370839	0.79059887	0.12569267
0.11805298	0.679563	0.20238404
0.2843932	0.41015917	0.3054476
0.053170573	0.10876903	0.8380604
0.1282765	0.7836813	0.088042244
0.092285454	0.38056362	0.5271509
0.1489405	0.34196338	0.50909615
0.014002768	0.04966901	0.9363283
0.035901014	0.102141805	0.8619572
0.37579525	0.39261967	0.23158514
0.07184349	0.19800796	0.73014855
0.51151806	0.27947837	0.20900357
0.19790812	0.7015682	0.1005237
0.78190935	0.17587402	0.042216606
0.011072416	0.04694032	0.94198734
0.0155958785	0.0365609	0.94784325
0.014676473	0.046519104	0.9388044
0.022765873	0.09550382	0.88173026
0.61557907	0.22611311	0.15830787
0.011879823	0.042755358	0.94536483
0.69562817	0.23558713	0.06878467
0.73231995	0.22225657	0.045423385
0.29886115	0.40173724	0.2994016
0.012500969	0.04035529	0.9471438
0.2864253	0.32894263	0.38463208
0.8161705	0.14265464	0.0411748
0.07882795	0.47709984	0.44407228
0.02525633	0.17078611	0.8039575
0.5010319	0.29552317	0.20344493
0.09372683	0.19283426	0.71343887
0.58160627	0.35264277	0.065751016
0.7696049	0.16864763	0.061747525
0.13284588	0.5211548	0.34599927
0.04860106	0.54636216	0.40503675
0.02170168	0.07056881	0.9077295
0.05041638	0.459248	0.49033558
0.799713	0.14511666	0.055170406
0.03499685	0.2064551	0.758548
0.39656502	0.48158613	0.12184886
0.34716368	0.4407984	0.21203785
0.025235679	0.055285767	0.9194786
0.033583567	0.66269684	0.30371967
0.6959898	0.23283105	0.07117922
0.7583182	0.19190656	0.049775276
0.37086737	0.43840703	0.19072564
0.80033714	0.14219221	0.0574707
0.66673726	0.25640517	0.07685758
0.57144487	0.32213345	0.1064217
0.037078083	0.068932034	0.8939899
0.012851959	0.043130923	0.9440171
0.12555946	0.41547477	0.45896572
0.046774827	0.71555334	0.23767176
0.593207	0.20896754	0.1978254
0.16606584	0.43074825	0.4031859
0.12623145	0.18218379	0.69158477
0.053606953	0.6995567	0.24683638
0.76045144	0.18021418	0.05933442
0.6044325	0.27144143	0.12412599
0.67754245	0.22942081	0.09303672
0.78128135	0.15706296	0.06165562
0.764786	0.19610935	0.039104607
0.07727809	0.8203965	0.102325395
0.6725231	0.24459274	0.08288417
0.20608892	0.48647052	0.30744064
0.04150758	0.28660297	0.6718895
0.29149806	0.62185496	0.08664692
0.19309556	0.6935762	0.11332823
0.40976435	0.436504	0.15373161
0.04169252	0.31846714	0.63984036
0.05213189	0.21696231	0.7309058
0.020878768	0.05643231	0.92268896
0.03665206	0.37857565	0.5847723
0.62881035	0.26397246	0.107217185
0.04098882	0.78735334	0.1716579
0.24708632	0.36731794	0.38559574
0.28539124	0.5404037	0.17420506
0.0123391505	0.042254962	0.94540584
0.2599195	0.25723782	0.48284265
0.37300652	0.33550906	0.29148445
0.05033311	0.6663413	0.28332564
0.74615973	0.19934516	0.054495174
0.72266483	0.20564638	0.071688764
0.71268237	0.21325073	0.074066855
0.7823512	0.15681884	0.060830023
0.6535833	0.25881818	0.08759863
0.48983818	0.42098802	0.089173764
0.22854984	0.14067754	0.63077265
0.35126457	0.39769965	0.25103578
0.49094194	0.40151745	0.10754058
0.03624928	0.40583304	0.55791765
0.015786836	0.08663523	0.89757794
0.107876316	0.7693215	0.1228022
0.042213958	0.086015984	0.87177
0.056359675	0.67626834	0.26737198
0.028787514	0.3018105	0.66940194
0.0572042	0.6329266	0.30986917
0.030908538	0.08311276	0.88597876
0.22325797	0.6237999	0.1529422
0.7588177	0.20076607	0.040416196
0.29828152	0.56245124	0.1392673
0.48928863	0.3582224	0.15248896
0.04877991	0.5848252	0.36639488
0.5946396	0.2922909	0.113069445
0.08159657	0.5241442	0.39425924
0.7338693	0.18325204	0.082878575
0.03711387	0.33901036	0.6238758
0.69236207	0.20177872	0.10585929
0.7003807	0.24930432	0.050314985
0.5869821	0.2684786	0.14453936
0.012433552	0.06052927	0.9270371
0.78330946	0.16879031	0.047900237
0.63022316	0.28377882	0.08599803
0.69525295	0.19340609	0.111341015
0.6883071	0.25536364	0.056329276
0.015566491	0.042038593	0.942395
0.75036186	0.20046607	0.049172092
0.81643593	0.13504145	0.048522625
0.09195496	0.48700193	0.4210432
0.056882337	0.5254639	0.41765377
0.092516854	0.1190928	0.78839034
0.038047478	0.67720044	0.28475207
0.02776136	0.314558	0.65768063
0.74934256	0.1933773	0.05728019
0.72419554	0.22975773	0.046046704
0.025354592	0.06880248	0.9058429
0.3617654	0.5436306	0.09460405
0.28539124	0.5404037	0.17420506
0.39718062	0.43997476	0.1628446
0.014002768	0.04966901	0.9363283
0.021663312	0.3007959	0.6775408
0.08093046	0.5061032	0.41296637
0.364558	0.22099157	0.4144504
0.8139772	0.14264561	0.04337711
0.16130318	0.45614755	0.3825493
0.33005467	0.40741697	0.2625284
0.03578814	0.26735556	0.6968563
0.3093147	0.50067043	0.19001487
0.28334895	0.42283776	0.2938133
0.092491165	0.24267407	0.66483474
0.012804777	0.03892687	0.9482683
0.67238843	0.22883865	0.09877282
0.03560997	0.7639036	0.20048642
0.099882066	0.52592885	0.37418914
0.6297487	0.2633639	0.106887385
0.022598417	0.046093337	0.9313082
0.090654336	0.36624327	0.5431024
0.3601698	0.31815138	0.32167882
0.7941126	0.16341978	0.042467512
0.30204654	0.46795866	0.22999486
0.01717841	0.13487953	0.8479421
0.7968511	0.15469828	0.04845064
0.10607878	0.5572373	0.3366839
0.013093886	0.045186337	0.9417198
0.4386385	0.34396073	0.2174007
0.7458252	0.20511188	0.049063016
0.8074941	0.10455411	0.08795175
0.08088526	0.81304485	0.10606986
0.03499685	0.2064551	0.758548
0.18613721	0.7485053	0.065357454
0.05844225	0.1638541	0.77770364
0.31596783	0.34491318	0.33911902
0.61913526	0.28862274	0.09224194
0.03499685	0.2064551	0.758548
0.049542435	0.408062	0.54239553
0.0750266	0.6114751	0.31349835
0.08947347	0.37218586	0.5383407
0.33767554	0.33483216	0.32749233
0.10260699	0.52187127	0.37552172
0.17963083	0.43631145	0.38405767
0.0925548	0.4092901	0.49815503
0.031119531	0.39065945	0.578221
0.31388414	0.29309085	0.39302504
0.012549867	0.0415131	0.945937
0.10469017	0.30273604	0.5925738
0.3547774	0.37241623	0.27280635
0.1408892	0.6822557	0.17685518
0.72577965	0.22349887	0.050721474
0.61026603	0.20138936	0.18834467
0.7041476	0.22821349	0.06763895
0.17591706	0.41002917	0.41405383
0.013957913	0.03402298	0.95201916
0.037438244	0.8048143	0.15774746
0.7431124	0.19168104	0.065206565
0.7362564	0.22026451	0.04347903
0.17888738	0.5213375	0.29977515
0.015658664	0.067004606	0.91733676
0.24103302	0.6365854	0.12238159
0.017269975	0.064106554	0.9186235
0.17840606	0.27103055	0.5505634
0.0129604135	0.040698275	0.94634134
0.20198674	0.67355144	0.124461785
0.14024827	0.35684845	0.5029032
0.0237787	0.045836173	0.9303851
0.032745946	0.06541862	0.90183544
0.15000808	0.7418441	0.10814781
0.1196587	0.17999397	0.70034736
0.70574635	0.19145615	0.10279748
0.107351184	0.5499395	0.3427093
0.021469653	0.310559	0.6679714
0.1884874	0.5799973	0.23151535
0.069787346	0.63867116	0.29154146
0.18595143	0.39239475	0.42165387
0.0438301	0.73453003	0.22163986
0.69198585	0.20289993	0.10511425
0.12555946	0.41547477	0.45896572
0.023611924	0.051822137	0.9245659
0.05595728	0.79167426	0.15236855
0.808539	0.14953251	0.04192847
0.10438231	0.5996591	0.29595867
0.044746593	0.7003912	0.25486228
0.28027916	0.37312838	0.34659243
0.03297201	0.49259356	0.47443438
0.044552084	0.399326	0.55612195
0.123052634	0.36012152	0.51682585
0.67116314	0.26758617	0.061250705
0.17154303	0.74963874	0.078818224
0.012345979	0.037857372	0.9497967
0.074027665	0.8241674	0.10180501
0.08996692	0.7155346	0.19449843
0.032424346	0.61021686	0.35735887
0.30150387	0.53499544	0.16350071
0.13224985	0.5357559	0.33199427
0.44151634	0.44967842	0.108805194
0.31745157	0.4246468	0.25790164
0.26810718	0.48298827	0.24890454
0.14755078	0.29630017	0.55614907
0.054224413	0.3157372	0.63003844
0.71266055	0.17359006	0.11374939
0.057079565	0.19528936	0.74763113
0.145875	0.60745686	0.24666812
0.51799786	0.35654408	0.12545808
0.6672372	0.27762184	0.055140886
0.29777884	0.448421	0.25380018
0.031078223	0.52244365	0.4464781
0.14911559	0.59179133	0.25909314
0.4741914	0.42224443	0.10356417
0.04169335	0.6603102	0.29799643
0.59115463	0.34811354	0.060731884
0.022487499	0.052880034	0.9246325
0.16247198	0.47865713	0.35887086
0.5772194	0.35200787	0.0707727
0.30743706	0.42458588	0.2679771
0.6587295	0.29021177	0.051058784
0.62362474	0.30178764	0.07458767
0.055845402	0.73347497	0.2106796
0.030874684	0.1888111	0.7803142
0.8000599	0.15818542	0.041754656
0.6808807	0.23192672	0.0871925
0.6845067	0.23191813	0.083575144
0.44972038	0.32726538	0.22301427
0.34140342	0.5807765	0.07782003
0.30717024	0.38762945	0.30520028
0.02319447	0.086785935	0.8900196
0.32774588	0.32353336	0.34872076
0.40351364	0.32910666	0.26737973
0.33678472	0.43542442	0.22779092
0.04337335	0.69850326	0.2581234
0.24507444	0.17143083	0.5834947
0.02983189	0.5768373	0.39333078
0.78681636	0.1569617	0.056221977
0.019727848	0.18782277	0.7924494
0.41295454	0.2325651	0.35448033
0.77411276	0.18431248	0.041574735
0.16362627	0.50039935	0.3359744
0.33340898	0.32623982	0.34035122
0.6315708	0.23437627	0.13405292
0.293314	0.3040232	0.40266275
0.4668291	0.46088672	0.0722841
0.04988485	0.70183754	0.24827757
0.033359338	0.63748616	0.32915443
0.8138825	0.1369399	0.049177583
0.07503381	0.28113478	0.6438314
0.1376651	0.31098026	0.5513547
0.8008865	0.16291593	0.03619757
0.42248765	0.5238692	0.053643174
0.44768158	0.38788193	0.16443649
0.0521288	0.79960287	0.1482683
0.06575513	0.50661427	0.42763063
0.07631715	0.4560346	0.46764827
0.28144157	0.5193687	0.19918975
0.027052606	0.13629636	0.836651
0.28539124	0.5404037	0.17420506
0.051917467	0.7156411	0.23244141
0.059562128	0.2756406	0.6647973
0.123556636	0.16513467	0.7113087
0.3862428	0.33954895	0.27420828
0.06719781	0.3282572	0.604545
0.82967925	0.12776299	0.042557787
0.19048679	0.49563128	0.31388187
0.17290257	0.76902664	0.058070797
0.16362627	0.50039935	0.3359744
0.07518951	0.8119285	0.112882026
0.026900858	0.14076573	0.83233345
0.82618195	0.12102356	0.052794483
0.7889586	0.17026788	0.04077355
0.14356442	0.49294606	0.36348948
0.3301429	0.58077013	0.08908698
0.7547526	0.20217487	0.043072537
0.26692677	0.45015606	0.28291714
0.01256341	0.075113244	0.91232336
0.21907523	0.69562954	0.085295156
0.08648192	0.3357315	0.57778656
0.28575307	0.45978445	0.2544625
0.6812777	0.27639836	0.04232391
0.7508515	0.18081479	0.06833367
0.44210675	0.49305373	0.06483954
0.030351192	0.15193579	0.817713
0.11139124	0.61885923	0.2697495
0.30862278	0.42839202	0.26298523
0.041704535	0.70784575	0.25044972
0.6492471	0.25808313	0.09266972
0.1975564	0.21649465	0.58594894
0.016708266	0.0518122	0.93147945
0.07841281	0.57136965	0.35021752
0.11190175	0.8203534	0.06774486
0.05181279	0.560003	0.3881842
0.29792523	0.63233906	0.0697357
0.7497711	0.18772958	0.062499262
0.03923434	0.66718006	0.29358563
0.72904843	0.22017567	0.050775934
0.16092782	0.22331497	0.61575717
0.07451571	0.8410099	0.08447441
0.26804864	0.3791234	0.3528279
0.22266532	0.4891457	0.288189
0.013943879	0.042861104	0.94319504
0.24195892	0.4427474	0.3152936
0.07262918	0.7006047	0.22676615
0.7954376	0.1556914	0.048871037
0.046498694	0.47501943	0.47848192
0.032396875	0.65884334	0.30875978
0.1074063	0.39946508	0.4931287
0.30739275	0.36968383	0.32292345
0.049386576	0.6193546	0.3312589
0.17288831	0.19815531	0.6289564
0.69354564	0.23562841	0.070826024
0.83418185	0.119571686	0.046246447
0.66592896	0.28059605	0.053474966
0.6899651	0.2508535	0.059181362
0.6879388	0.24488996	0.06717124
0.5544039	0.24973123	0.19586486
0.12180814	0.2895934	0.58859843
0.5514524	0.29784203	0.1507056
0.017231153	0.035298802	0.94747007
0.4406626	0.29934764	0.25998977
0.030801978	0.35335732	0.61584073
0.4424858	0.4118983	0.14561588
0.012983238	0.051143292	0.93587345
0.0315024	0.6331516	0.33534604
0.77166814	0.17510909	0.053222887
0.26247495	0.50893974	0.22858529
0.19941683	0.29393166	0.5066515
0.7954991	0.16312788	0.041372966
0.3611948	0.49212766	0.14667758
0.08130119	0.39638013	0.52231866
0.6193368	0.3403478	0.040315382
0.07503374	0.19231527	0.732651
0.52034056	0.41579577	0.06386372
0.010686742	0.03601007	0.9533032
0.025535172	0.2729424	0.70152247
0.04151488	0.6485439	0.30994126
0.58103967	0.33933157	0.07962884
0.41149285	0.43808657	0.15042052
0.04740572	0.25673229	0.695862
0.029121207	0.3250824	0.6457964
0.745145	0.21286792	0.04198702
0.64099854	0.2615196	0.09748186
0.542693	0.40160146	0.05570553
0.22469887	0.565408	0.2098931
0.6471542	0.29237825	0.060467582
0.8312922	0.11846939	0.05023845
0.606732	0.3355094	0.05775863
0.08597973	0.7028338	0.21118647
0.16283368	0.4914702	0.34569615
0.17288831	0.19815531	0.6289564
0.029725445	0.25967592	0.7105986
0.6703061	0.18793623	0.14175764
0.44279635	0.4629832	0.09422043
0.018016348	0.06582961	0.9161541
0.3121214	0.40600637	0.28187218
0.02970044	0.059710164	0.9105894
0.019982643	0.05354005	0.9264773
0.0469316	0.26539207	0.6876763
0.6887302	0.27214822	0.039121583
0.034334205	0.57265764	0.39300814
0.2064109	0.41623652	0.37735257
0.05152977	0.4385987	0.50987154
0.83834136	0.113334164	0.048324414
0.25859356	0.41734344	0.324063
0.8000632	0.14595836	0.05397839
0.02578534	0.18190318	0.7923115
0.58875686	0.32116282	0.09008029
0.42430055	0.29516232	0.28053716
0.119335	0.7565259	0.124139085
0.015880397	0.07033331	0.91378635
0.09991967	0.3609814	0.5390989
0.4316204	0.24878387	0.31959578
0.03496903	0.1472061	0.8178249
0.0796882	0.13601054	0.7843012
0.012804777	0.03892687	0.9482683
0.63471854	0.2371908	0.12809071
0.11309797	0.76340795	0.12349415
0.038019232	0.56829745	0.3936833
0.036132067	0.15036742	0.81350046
0.046498694	0.47501943	0.47848192
0.23913139	0.66236615	0.09850244
0.05071041	0.40973252	0.53955704
0.5388494	0.35446227	0.10668829
0.052010715	0.37596124	0.57202804
0.7830364	0.17348619	0.043477386
0.14795803	0.77884114	0.07320082
0.79962784	0.15034363	0.050028455
0.8208465	0.14136039	0.03779312
0.10385741	0.67355025	0.22259234
0.034926575	0.430506	0.5345675
0.027009176	0.34969747	0.6232934
0.642927	0.26564345	0.09142958
0.7433431	0.21131758	0.045339182
0.024687871	0.26698422	0.70832795
0.085285485	0.41302705	0.50168747
0.031350687	0.69191	0.2767392
0.09096232	0.4324581	0.47657964
0.78867185	0.17026334	0.041064847
0.57912576	0.22054374	0.20033045
0.64103985	0.2908746	0.0680856
0.2506531	0.40068322	0.34866363
0.020118963	0.07322705	0.90665394
0.07361421	0.3782405	0.5481453
0.05597304	0.16624388	0.77778304
0.027925378	0.10006392	0.8720107
0.2513139	0.4659932	0.28269288
0.7147071	0.23103492	0.054258008
0.11943182	0.51639783	0.36417034
0.4184003	0.29872397	0.2828758
0.08634126	0.41091737	0.5027414
0.032977555	0.56198937	0.40503305
0.079725	0.43410727	0.4861677
0.16268943	0.5030154	0.33429515
0.11815909	0.68030894	0.2015319
0.44303805	0.33607036	0.2208916
0.11747323	0.21740745	0.6651193
0.1306361	0.35582978	0.51353407
0.020863222	0.26798922	0.71114755
0.013753252	0.040435452	0.9458113
0.026441796	0.11415147	0.8594067
0.7695165	0.19221866	0.038264792
0.16362627	0.50039935	0.3359744
0.022355804	0.109575436	0.8680688
0.18836753	0.5773965	0.2342359
0.07530616	0.28305286	0.641641
0.046774827	0.71555334	0.23767176
0.27438217	0.55453116	0.17108662
0.030925663	0.7149174	0.25415686
0.035362918	0.5630081	0.40162897
0.09922314	0.16627823	0.7344987
0.0412166	0.16082843	0.797955
0.20477399	0.3624469	0.43277913
0.037962135	0.5353808	0.4266571
0.6946726	0.22529155	0.0800358
0.032795087	0.49281117	0.47439373
0.013306395	0.101196304	0.8854973
0.033735577	0.62587196	0.34039256
0.23095144	0.59565413	0.17339443
0.51878524	0.30687213	0.17434268
0.6270893	0.21654893	0.15636168
0.64381	0.29266614	0.06352386
0.02088125	0.29505616	0.6840626
0.101462774	0.57940066	0.31913653
0.44865924	0.43960196	0.11173873
0.51131654	0.43650773	0.052175745
0.7960985	0.16318338	0.0407181
0.02315945	0.20028317	0.7765574
0.23846225	0.7112265	0.050311234
0.052622836	0.82984084	0.117536336
0.5346069	0.41455975	0.05083341
0.12231401	0.290785	0.586901
0.063970275	0.45931178	0.47671798
0.7426931	0.19025691	0.067049906
0.7557887	0.19075435	0.053456996
0.041854173	0.58941495	0.36873093
0.38004574	0.50996214	0.109992124
0.05048074	0.06804537	0.8814739
0.019473698	0.2036274	0.7768989
0.77216524	0.18089546	0.04693931
0.7645514	0.16667445	0.0687742
0.031255323	0.63979167	0.32895306
0.10309654	0.68893605	0.20796742
0.07624802	0.56819993	0.35555205
0.062327687	0.084359325	0.853313
0.11255728	0.4051473	0.48229545
0.0123391505	0.042254962	0.94540584
0.7049307	0.21005161	0.08501762
0.030937156	0.57939416	0.38966864
0.7951441	0.15754044	0.047315404
0.44196516	0.44954044	0.10849444
0.024511248	0.3079338	0.667555
0.040863473	0.3379905	0.6211461
0.050712828	0.24320224	0.7060849
0.014415466	0.062710814	0.9228737
0.78534454	0.1504635	0.064192005
0.013213221	0.047632787	0.93915397
