0.090345606	0.7281684	0.18148595
0.7863446	0.17496358	0.038691785
0.062058717	0.14220598	0.7957353
0.098381996	0.79226977	0.10934821
0.32841983	0.6114455	0.060134638
0.7232855	0.21784547	0.0588691
0.6887589	0.23667637	0.074564695
0.06408807	0.6062242	0.32968765
0.41158092	0.54115856	0.047260523
0.74438995	0.2148839	0.040726166
0.025244078	0.055077896	0.91967803
0.14126253	0.51767415	0.34106338
0.311333	0.6366243	0.052042663
0.041136023	0.3712717	0.5875923
0.063443586	0.22390108	0.7126553
0.22243738	0.5761111	0.2014515
0.80400455	0.14304703	0.052948434
0.08960967	0.7599561	0.15043421
0.7277652	0.2256119	0.046622988
0.07752044	0.21820688	0.70427275
0.15819566	0.54151195	0.3002924
0.7149853	0.1937928	0.09122185
0.15204214	0.72774404	0.120213866
0.30316597	0.64083	0.0560041
0.039201073	0.59772563	0.3630733
0.038431503	0.2577997	0.70376873
0.1256897	0.5082467	0.36606362
0.28522995	0.39071736	0.32405275
0.8095251	0.14932844	0.041146494
0.07951611	0.5244477	0.39603624
0.3869282	0.5063173	0.10675455
0.5417214	0.2664627	0.19181593
0.10094417	0.22932108	0.6697348
0.056765765	0.62374467	0.31948954
0.6402588	0.31206092	0.04768023
0.206147	0.72019625	0.073656835
0.7236771	0.24059972	0.03572325
0.08594851	0.700251	0.21380055
0.079171084	0.5339153	0.3869137
0.050968338	0.7728681	0.17616352
0.4205992	0.3974392	0.1819616
0.16745912	0.46069017	0.37185073
0.6836287	0.25519624	0.061175086
0.5006963	0.44027665	0.059027027
0.4478195	0.5042935	0.04788697
0.37446555	0.5298321	0.09570238
0.8505922	0.11527601	0.034131873
0.03299863	0.19760199	0.7693994
0.78479177	0.17094006	0.044268124
0.509905	0.38520992	0.10488513
0.047184657	0.30453062	0.64828473
0.41901407	0.38984767	0.19113825
0.09561256	0.76750076	0.13688667
0.06006284	0.50150746	0.43842968
0.030269658	0.27874228	0.69098806
0.028580934	0.14077578	0.83064324
0.61062646	0.3270621	0.0623114
0.14873034	0.31327933	0.53799033
0.8012923	0.14804694	0.050660763
0.8314456	0.13425547	0.034298975
0.12679708	0.09051038	0.7826926
0.080367714	0.81912786	0.10050439
0.08430844	0.82480335	0.09088823
0.7785516	0.15953486	0.061913554
0.11047724	0.43869412	0.45082867
0.059118263	0.73801064	0.20287105
0.035603225	0.41356763	0.5508292
0.19094965	0.7451904	0.06386001
0.40782762	0.5436675	0.048504934
0.03682447	0.059219908	0.90395564
0.78215104	0.17047814	0.047370866
0.048836656	0.34388798	0.60727537
0.68978333	0.17452216	0.13569455
0.06076501	0.8053965	0.13383846
0.6510011	0.29437286	0.05462602
0.07593108	0.10932269	0.81474626
0.51451063	0.21389444	0.27159497
0.06937387	0.7578022	0.1728239
0.04534521	0.6792545	0.27540037
0.030826967	0.31802917	0.65114385
0.41146484	0.5456859	0.04284923
0.70512015	0.21142681	0.083453044
0.07101307	0.21433863	0.71464837
0.021948408	0.13078661	0.847265
0.06319277	0.68500745	0.25179982
0.028671844	0.062082674	0.9092455
0.22161506	0.13556802	0.64281696
0.040323257	0.17849965	0.7811771
0.067330666	0.65440613	0.2782632
0.022729943	0.066901855	0.9103682
0.72449857	0.23093261	0.04456881
0.60240084	0.3417884	0.055810697
0.33918396	0.44011104	0.22070502
0.7329749	0.22879697	0.038228165
0.08609375	0.66240215	0.25150406
0.038567692	0.0629187	0.89851356
0.5111007	0.41473785	0.07416146
0.084758036	0.81227756	0.10296444
0.040498853	0.29138848	0.66811264
0.5146835	0.26930302	0.21601349
0.18001677	0.69350207	0.1264811
0.65839463	0.24741678	0.09418856
0.02535461	0.12340239	0.85124296
0.054072905	0.07286608	0.87306106
0.02797701	0.09466558	0.8773574
0.4919991	0.39177623	0.11622465
0.11879417	0.523713	0.3574928
0.29326215	0.4804078	0.22633012
0.10323072	0.8047054	0.092063926
0.77416646	0.17348425	0.052349303
0.15746018	0.786929	0.055610884
0.11667559	0.8176726	0.06565176
0.22640167	0.6032102	0.17038812
0.25423712	0.4986498	0.24711318
0.02380632	0.05750906	0.91868454
0.17352551	0.7595911	0.066883355
0.08038259	0.38348892	0.53612846
0.11030372	0.3144377	0.57525855
0.019812923	0.07563708	0.90454996
0.028481046	0.06787885	0.90364015
0.651245	0.2860836	0.06267144
0.06276717	0.12385268	0.8133802
0.64883024	0.2607162	0.09045356
0.29855314	0.642121	0.059325844
0.7790065	0.18768111	0.033312418
0.019349279	0.05100448	0.92964625
0.02349194	0.050767	0.925741
0.023131689	0.05930471	0.9175636
0.028887058	0.10622881	0.86488414
0.56031054	0.35038543	0.08930407
0.023962865	0.060380075	0.91565704
0.76263297	0.20275705	0.034610018
0.6817711	0.2853352	0.03289366
0.17097692	0.42023832	0.40878478
0.020321848	0.05094498	0.92873317
0.50018257	0.38116387	0.11865364
0.8395316	0.12650356	0.033964843
0.09097264	0.5670208	0.34200656
0.031627063	0.21842943	0.74994344
0.61334604	0.26363367	0.12302026
0.10094417	0.22932108	0.6697348
0.44187844	0.5055204	0.052601192
0.80922014	0.1552679	0.035511985
0.20194247	0.43986744	0.3581901
0.04917458	0.744716	0.20610942
0.030415937	0.06880967	0.90077436
0.07008208	0.6721823	0.25773555
0.81213194	0.13983427	0.04803382
0.040667046	0.45303118	0.50630176
0.34683993	0.5798316	0.07332849
0.29981422	0.5658858	0.13429998
0.029876694	0.08255577	0.88756746
0.07082921	0.7875126	0.1416582
0.63721305	0.30589882	0.05688815
0.7200232	0.24161053	0.038366236
0.31686348	0.6214856	0.061650947
0.8290567	0.1278806	0.043062646
0.74335253	0.21526404	0.04138345
0.6323016	0.30847302	0.059225358
0.036409564	0.0546755	0.908915
0.020904481	0.08085337	0.8982422
0.10377165	0.4116073	0.48462105
0.07224735	0.7993877	0.12836497
0.75666237	0.16210276	0.081234924
0.089584336	0.38045758	0.52995807
0.081453376	0.13434021	0.7842064
0.08490837	0.79410917	0.12098245
0.801956	0.1573522	0.04069186
0.411222	0.43561208	0.15316592
0.71259844	0.2405653	0.0468363
0.7946932	0.15391387	0.051392987
0.7293177	0.23316355	0.03751867
0.09744672	0.82825917	0.07429415
0.7056344	0.24326283	0.0511027
0.32260492	0.56728256	0.11011253
0.034159783	0.30917898	0.6566613
0.39164585	0.55808985	0.050264396
0.22472562	0.7103711	0.064903334
0.18283246	0.6282953	0.18887226
0.042483456	0.5184709	0.43904567
0.02745423	0.09488091	0.8776648
0.026231788	0.054080587	0.9196876
0.05938143	0.6672449	0.27337366
0.62243813	0.31728825	0.06027365
0.06599226	0.78335136	0.15065637
0.4983435	0.2953169	0.20633958
0.30537266	0.57904345	0.1155839
0.022192089	0.07431854	0.9034894
0.23503467	0.23227082	0.5326945
0.66159433	0.22781853	0.11058718
0.06540755	0.83946294	0.095129505
0.7135966	0.24947897	0.03692452
0.66265297	0.2828547	0.054492332
0.76505935	0.19271928	0.04222134
0.8052956	0.14548746	0.04921692
0.6134349	0.33465108	0.05191399
0.650208	0.29865885	0.051133163
0.10015926	0.15787466	0.7419661
0.41529226	0.39747113	0.18723662
0.54194427	0.39650896	0.06154676
0.03427767	0.39321807	0.5725042
0.02391124	0.18463553	0.79145324
0.19211549	0.74532074	0.062563784
0.034853473	0.069124736	0.8960218
0.07000345	0.8489879	0.0810087
0.030987784	0.33473036	0.63428193
0.07756728	0.8243209	0.09811177
0.03301856	0.07821447	0.888767
0.3488171	0.53948826	0.111694574
0.7078318	0.24245591	0.049712285
0.23753166	0.6982859	0.06418247
0.5052232	0.4228206	0.07195614
0.057125162	0.56641084	0.37646404
0.1955625	0.49717274	0.30726478
0.06604499	0.38506737	0.5488876
0.8075345	0.15063967	0.041825753
0.033260297	0.2169589	0.74978083
0.76066893	0.19490153	0.04442953
0.77970904	0.18645844	0.03383253
0.64915514	0.23730192	0.11354294
0.022721821	0.07090159	0.9063766
0.79890394	0.1533282	0.04776794
0.60968965	0.31403747	0.07627289
0.7139923	0.1859252	0.10008247
0.4637719	0.48179045	0.054437585
0.028753564	0.051949043	0.9192974
0.5877811	0.36429745	0.047921527
0.8316888	0.12808669	0.040224545
0.07904831	0.7429756	0.17797606
0.05772556	0.59314895	0.34912547
0.07447848	0.10571053	0.819811
0.04101952	0.5873397	0.37164074
0.03333092	0.38406047	0.58260864
0.75964594	0.19582602	0.044528037
0.6532384	0.3078441	0.038917523
0.031055704	0.09465444	0.8742898
0.38177606	0.5732079	0.04501594
0.30537266	0.57904345	0.1155839
0.6606227	0.25983956	0.07953767
0.019812923	0.07563708	0.90454996
0.031553812	0.46828806	0.50015813
0.063128226	0.4238463	0.51302546
0.70265245	0.15956074	0.13778684
0.7841873	0.17903133	0.036781278
0.21974015	0.6004827	0.17977712
0.32784468	0.53473645	0.13741885
0.03752851	0.15574709	0.80672437
0.25279438	0.5688034	0.1784022
0.20868589	0.45785916	0.333455
0.05359425	0.17145905	0.7749467
0.022465102	0.05069023	0.92684466
0.73317564	0.21699286	0.049831405
0.08888849	0.7987268	0.112384714
0.07582288	0.6857586	0.23841844
0.6740052	0.2774348	0.04856003
0.02583409	0.049905017	0.9242609
0.053369135	0.33036146	0.61626947
0.57462853	0.32037947	0.10499207
0.7374671	0.22543465	0.037098248
0.26986814	0.634861	0.095270924
0.027985066	0.1359812	0.83603376
0.74680364	0.2134902	0.039706115
0.11124296	0.55602425	0.3327328
0.024535252	0.09357944	0.88188535
0.68503296	0.25572544	0.059241578
0.7479723	0.20705575	0.04497195
0.80951697	0.10966952	0.080813505
0.09872168	0.8184302	0.082848154
0.040667046	0.45303118	0.50630176
0.15746018	0.786929	0.055610884
0.041774563	0.18116412	0.7770613
0.44195992	0.39384806	0.164192
0.5673784	0.309352	0.12326955
0.040667046	0.45303118	0.50630176
0.068222255	0.44909	0.48268768
0.1742653	0.6627586	0.1629761
0.11602279	0.4701871	0.41379014
0.32463545	0.5932819	0.08208259
0.079309314	0.4797489	0.4409418
0.22084978	0.37274733	0.40640283
0.06038065	0.30523857	0.63438076
0.034180626	0.43056896	0.5352505
0.49698997	0.31730118	0.1857089
0.026472883	0.087129764	0.8863973
0.086696394	0.27737993	0.6359237
0.46167216	0.37003207	0.16829577
0.15842937	0.6887159	0.15285477
0.820537	0.13934048	0.04012246
0.76754284	0.15570216	0.07675492
0.7278721	0.23166753	0.040460337
0.23927808	0.5048341	0.2558878
0.023505107	0.04857404	0.9279209
0.061648346	0.82699996	0.11135173
0.6891588	0.26335654	0.0474847
0.69177634	0.26924795	0.038975716
0.24487036	0.5685042	0.18662539
0.021701181	0.069429636	0.90886915
0.21774352	0.6740078	0.10824869
0.02344556	0.04776981	0.9287846
0.10651903	0.20056191	0.6929191
0.01997317	0.068450585	0.9115762
0.22101791	0.6776473	0.1013348
0.1283335	0.57900226	0.29266426
0.029773375	0.06623116	0.90399545
0.029338382	0.06854725	0.90211433
0.29758593	0.6297546	0.07265949
0.103232056	0.22668695	0.670081
0.65998554	0.23027726	0.10973719
0.062303327	0.51060563	0.42709103
0.030055339	0.20491676	0.7650279
0.13372351	0.7327393	0.13353716
0.18211398	0.6709157	0.14697024
0.29875046	0.4397518	0.26149768
0.07912633	0.7963321	0.1245416
0.726433	0.20318553	0.07038148
0.10377165	0.4116073	0.48462105
0.023013731	0.05062956	0.9263567
0.0827299	0.8244709	0.09279921
0.8126548	0.15270627	0.03463901
0.12518589	0.5290237	0.3457904
0.062576726	0.56998366	0.3674396
0.14518891	0.5156535	0.3391576
0.048506882	0.81257397	0.13891913
0.040822506	0.24716564	0.7120118
0.07647355	0.40669537	0.51683104
0.52540743	0.423398	0.051194657
0.24015252	0.7044061	0.055441424
0.022268211	0.059441246	0.91829056
0.08611597	0.8290673	0.08481683
0.17339852	0.7006409	0.12596045
0.04805619	0.51263237	0.43931153
0.46562856	0.43400937	0.100362
0.14953648	0.5714727	0.2789908
0.49865335	0.3892962	0.11205045
0.47591805	0.39049745	0.13358453
0.22251442	0.43754694	0.3399387
0.16292162	0.17150602	0.6655724
0.12690632	0.53321075	0.33988294
0.7545539	0.16131869	0.08412735
0.07954677	0.3557267	0.56472653
0.10373134	0.70855343	0.18771525
0.49867833	0.38107976	0.12024192
0.69119734	0.270146	0.038656723
0.17872725	0.5276648	0.29360792
0.045849517	0.6682565	0.285894
0.07573587	0.70752215	0.21674189
0.64225894	0.3108146	0.046926446
0.05505761	0.6893684	0.25557393
0.30186293	0.62366587	0.07447125
0.030497968	0.08034589	0.8891561
0.115478754	0.43189278	0.4526285
0.5510308	0.3943099	0.05465924
0.18177731	0.32885137	0.48937136
0.5580541	0.39613113	0.04581479
0.67465895	0.2830316	0.0423094
0.08770763	0.82749987	0.08479245
0.022320284	0.09303776	0.8846419
0.8281715	0.13830408	0.033524428
0.7428634	0.20387118	0.05326542
0.7728897	0.18979459	0.03731577
0.6461028	0.2536954	0.100201786
0.37424675	0.573878	0.05187528
0.29859564	0.46762457	0.2337797
0.023212884	0.053279877	0.9235073
0.15691571	0.27442908	0.56865525
0.67776746	0.21823034	0.104002215
0.45411006	0.4418748	0.104015164
0.059110224	0.781005	0.15988477
0.12471855	0.0879808	0.78730065
0.048851095	0.7215673	0.22958165
0.82155234	0.14212959	0.036318008
0.023316404	0.17493472	0.8017489
0.5155525	0.2133127	0.2711348
0.7723962	0.19090664	0.036697246
0.18160388	0.62397736	0.19441873
0.574581	0.19397308	0.23144597
0.6858437	0.24009417	0.07406213
0.23752779	0.33558246	0.4268897
0.4970696	0.44761595	0.055314478
0.05851322	0.6494675	0.29201925
0.047058694	0.5594563	0.39348504
0.79176515	0.17299265	0.035242163
0.06658049	0.30741152	0.626008
0.09428597	0.16969322	0.7360208
0.76498884	0.20235214	0.032659035
0.28913027	0.6568491	0.054020602
0.37342173	0.47818902	0.14838924
0.10152667	0.83240217	0.06607111
0.08108996	0.62571627	0.29319382
0.17663682	0.6935595	0.12980361
0.31244645	0.5160184	0.17153512
0.03550896	0.261678	0.7028131
0.30537266	0.57904345	0.1155839
0.05354653	0.7535333	0.19292007
0.044631716	0.28896308	0.6664052
0.17376517	0.18611825	0.6401166
0.40025222	0.4444041	0.1553437
0.09817614	0.44881287	0.45301092
0.78495204	0.16791657	0.04713145
0.11332068	0.7482831	0.13839625
0.20342863	0.74041593	0.056155413
0.18160388	0.62397736	0.19441873
0.1145853	0.80574375	0.0796709
0.07122792	0.48842332	0.44034877
0.7746013	0.16492507	0.060473662
0.8056552	0.16063812	0.03370671
0.11711304	0.5579622	0.32492477
0.25370875	0.6878125	0.058478802
0.63865894	0.32433897	0.037002128
0.22313415	0.497036	0.27982977
0.01813432	0.081508815	0.9003569
0.29132402	0.643432	0.06524396
0.11334246	0.5131041	0.3735535
0.5593354	0.3752434	0.065421216
0.5234449	0.43216318	0.04439194
0.687781	0.2500338	0.062185258
0.4440852	0.5054328	0.050481956
0.031348255	0.2370021	0.7316497
0.10629106	0.6182373	0.2754716
0.25246504	0.613399	0.13413598
0.053197805	0.82615626	0.12064594
0.75887865	0.1988479	0.042273488
0.07896314	0.09709909	0.8239378
0.021174686	0.054254826	0.9245705
0.1777867	0.57124805	0.25096527
0.15510161	0.77969754	0.06520084
0.06624525	0.6798328	0.2539219
0.31906974	0.6351563	0.045773964
0.7423682	0.21312216	0.04450965
0.06319277	0.68500745	0.25179982
0.44681388	0.5035949	0.049591236
0.20022844	0.16117743	0.6385941
0.12708437	0.8057701	0.06714555
0.21047984	0.30875003	0.48077014
0.18578474	0.60207903	0.21213618
0.02968431	0.10685397	0.8634617
0.31960186	0.56196314	0.11843498
0.1291509	0.7662199	0.1046291
0.7975034	0.16177376	0.040722888
0.034704372	0.22913677	0.73615885
0.054559138	0.7844861	0.16095474
0.10575123	0.5345292	0.35971954
0.5692118	0.3214046	0.10938362
0.052292403	0.7946345	0.15307306
0.038567692	0.0629187	0.89851356
0.73994553	0.21544081	0.044613566
0.83075213	0.1310692	0.0381787
0.45103455	0.46429792	0.08466756
0.74788284	0.21119326	0.040923852
0.6765349	0.2776885	0.045776624
0.23837611	0.5304468	0.23117705
0.1724112	0.30994534	0.51764345
0.61463773	0.32844847	0.0569138
0.02821062	0.046300624	0.92548877
0.45421934	0.35876945	0.18701121
0.057568196	0.3696449	0.5727869
0.36770213	0.5396462	0.09265164
0.01815957	0.076996945	0.9048435
0.041384917	0.5866927	0.37192243
0.79947793	0.16255309	0.03796889
0.15492752	0.35869184	0.48638064
0.11099998	0.18472372	0.70427626
0.7416557	0.21960495	0.038739286
0.49048975	0.45009732	0.059412874
0.13191453	0.58384824	0.2842372
0.544744	0.4097419	0.045514084
0.078859	0.25729215	0.6638489
0.57267016	0.36988038	0.05744945
0.020250944	0.04760028	0.93214875
0.021670738	0.12714046	0.85118884
0.06321037	0.8403902	0.09639942
0.48521417	0.45947275	0.055313103
0.40195632	0.48681244	0.111231245
0.046609417	0.26412296	0.68926764
0.023344684	0.14865462	0.8280007
0.78807616	0.1770527	0.034871124
0.6049132	0.33737493	0.05771191
0.5095871	0.44865063	0.041762244
0.34068993	0.54696995	0.112340115
0.5105744	0.4246374	0.06478822
0.83101153	0.12793706	0.041051343
0.5525417	0.40741956	0.04003878
0.13540111	0.6417433	0.22285564
0.122937515	0.5878218	0.28924066
0.038567692	0.0629187	0.89851356
0.04598014	0.44131175	0.5127081
0.7239602	0.1747816	0.1012582
0.31970027	0.6246141	0.055685587
0.025368517	0.060742337	0.91388917
0.23063414	0.25882274	0.5105431
0.04658182	0.100531936	0.85288626
0.025130069	0.0445588	0.93031114
0.042942185	0.4974726	0.45958525
0.65741456	0.30934688	0.033238553
0.081746936	0.7230573	0.19519575
0.17036891	0.59142023	0.23821077
0.028330652	0.14961462	0.8220547
0.8289044	0.12461222	0.046483357
0.16666171	0.5033991	0.3299392
0.7781624	0.17948508	0.042352486
0.025562322	0.16311982	0.81131786
0.6522872	0.30431187	0.04340096
0.5463462	0.2836809	0.16997291
0.11108584	0.76467556	0.12423857
0.021952609	0.053130407	0.92491704
0.037923146	0.21697432	0.7451025
0.7201638	0.16821797	0.11161818
0.024008624	0.15431575	0.8216756
0.07778342	0.26456234	0.6576543
0.022465102	0.05069023	0.92684466
0.77672905	0.13806038	0.08521062
0.23619848	0.7019282	0.061873343
0.04508918	0.647625	0.30728576
0.033739273	0.1114035	0.8548572
0.034704372	0.22913677	0.73615885
0.105373815	0.8129194	0.08170679
0.051713035	0.35669622	0.59159076
0.6240091	0.3023726	0.073618256
0.04242057	0.25097194	0.70660746
0.7167214	0.2452405	0.03803804
0.14184594	0.7796504	0.07850368
0.8165949	0.14412789	0.03927719
0.81911427	0.14627932	0.03460643
0.08771757	0.5004557	0.4118267
0.031754524	0.2967586	0.6714869
0.043479327	0.5403357	0.41618502
0.69534403	0.2618345	0.042821478
0.732717	0.22881053	0.03847242
0.025743572	0.18797486	0.7862815
0.067865156	0.41918293	0.5129519
0.054338455	0.69890684	0.24675465
0.13922785	0.5498561	0.310916
0.6325426	0.3305989	0.036858533
0.41087222	0.45894307	0.13018477
0.40861875	0.5359248	0.055456467
0.2211941	0.47955555	0.2992504
0.021575281	0.07032599	0.9080987
0.08991932	0.47109428	0.43898636
0.087295726	0.30420187	0.6085024
0.031777784	0.06995508	0.89826715
0.35551	0.5656291	0.07886085
0.76365817	0.19655456	0.039787233
0.093516506	0.6975484	0.20893513
0.53455836	0.32144243	0.14399917
0.12741862	0.49619582	0.37638557
0.02965647	0.51227874	0.4580648
0.15202205	0.7158798	0.13209818
0.16397285	0.69006723	0.14595991
0.14015923	0.52171373	0.33812705
0.5203361	0.3803939	0.09927001
0.13474275	0.23263511	0.6326222
0.18669714	0.65404093	0.15926194
0.02975916	0.3824563	0.5877845
0.028872859	0.055564173	0.915563
0.045136712	0.41602153	0.5388418
0.6066795	0.35277018	0.040550306
0.18160388	0.62397736	0.19441873
0.028313048	0.10039082	0.8712961
0.33369163	0.5987438	0.067564584
0.05816733	0.27782553	0.6640071
0.07224735	0.7993877	0.12836497
0.4765915	0.45964262	0.06376594
0.05527662	0.76905084	0.17567259
0.04852335	0.69235367	0.25912303
0.032545876	0.07869409	0.88876003
0.06338272	0.2668449	0.6697724
0.14889802	0.26735857	0.58374345
0.04780268	0.47267756	0.4795197
0.7858513	0.17043288	0.043715812
0.042679034	0.52681077	0.43051022
0.02062941	0.07765309	0.90171754
0.051949117	0.66408527	0.2839656
0.26687375	0.6627582	0.070368096
0.63905776	0.30022904	0.060713273
0.7677077	0.1811999	0.05109234
0.58107543	0.37301627	0.045908306
0.026279781	0.11737079	0.8563494
0.07155503	0.60679805	0.32164693
0.47011638	0.4700287	0.059854925
0.41810182	0.5345002	0.04739801
0.73846275	0.22335787	0.038179398
0.032092642	0.42750713	0.5404002
0.29751766	0.65311795	0.049364384
0.06315226	0.8325476	0.10430018
0.43028253	0.5026067	0.06711073
0.050848708	0.110883296	0.838268
0.07105403	0.5859319	0.3430141
0.7194472	0.22607821	0.054474626
0.71708995	0.23869449	0.04421552
0.059108526	0.5761369	0.36475456
0.57484025	0.3750251	0.05013464
0.044515986	0.056699738	0.8987843
0.02628466	0.2166331	0.7570823
0.65392673	0.3023325	0.043740764
0.7324394	0.20532896	0.062231608
0.041550662	0.69458944	0.2638599
0.20203598	0.6339275	0.1640365
0.06895435	0.73989886	0.19114685
0.09831052	0.08299113	0.8186983
0.104940645	0.57681507	0.31824428
0.022192089	0.07431854	0.9034894
0.72149837	0.19459823	0.083903454
0.061953768	0.6694869	0.2685594
0.77409315	0.18031558	0.045591313
0.43112266	0.5034923	0.06538502
0.027286498	0.18045029	0.7922632
0.04250472	0.51593274	0.44156256
0.04587762	0.17484894	0.77927345
0.019779667	0.08405642	0.89616394
0.8008232	0.15170482	0.047471963
0.024188304	0.06466536	0.91114634
