0.009766765	0.07181574	0.9184175
0.75650537	0.199646	0.04384867
0.5782407	0.3704348	0.05132458
0.012193163	0.035942312	0.95186454
0.025211157	0.06960748	0.90518135
0.55171305	0.3506758	0.09761115
0.038524568	0.10642448	0.8550509
0.01912051	0.07213027	0.9087492
0.84676117	0.13381372	0.01942514
0.0807072	0.64119846	0.2780944
0.3180433	0.5188121	0.16314462
0.54615796	0.32207882	0.13176319
0.18703589	0.55752987	0.25543422
0.60503465	0.33250695	0.062458437
0.012844687	0.045734145	0.9414212
0.5197753	0.25703937	0.22318533
0.74739444	0.17801347	0.074592076
0.8507987	0.09988029	0.049321074
0.01945311	0.069808535	0.91073835
0.44840622	0.3207003	0.23089345
0.8475427	0.115013264	0.037444018
0.090895146	0.11737936	0.7917255
0.032361954	0.23651548	0.73112255
0.024608241	0.051015425	0.9243763
0.43588415	0.24481976	0.31929615
0.036126863	0.06436929	0.8995038
0.02109819	0.04903971	0.92986214
0.5362619	0.43733194	0.026406176
0.21800292	0.17149512	0.610502
0.83096063	0.11682841	0.052210975
0.6922701	0.23647287	0.0712571
0.047905933	0.7025273	0.24956681
0.80584186	0.15967964	0.034478527
0.044970006	0.7111405	0.24388947
0.6599166	0.2724065	0.067676924
0.044742268	0.8332043	0.12205337
0.062556125	0.85927606	0.07816774
0.05245199	0.14019603	0.80735195
0.12673813	0.1396769	0.733585
0.015601487	0.035846323	0.94855225
0.8730531	0.09353517	0.03341171
0.018942207	0.06914235	0.9119154
0.06502783	0.54462326	0.39034888
0.88770247	0.08314266	0.029154882
0.06874714	0.106651746	0.8246011
0.035526335	0.8045443	0.15992941
0.34656954	0.6027946	0.050635833
0.74045557	0.2093233	0.050221134
0.758176	0.1647127	0.077111244
0.020205148	0.22080866	0.75898623
0.6405195	0.3171889	0.042291634
0.858793	0.10792557	0.033281386
0.026307998	0.058772024	0.9149199
0.14244318	0.15410644	0.7034504
0.5759275	0.39255124	0.031521223
0.036502484	0.065454654	0.8980429
0.011967942	0.045002475	0.9430295
0.25527212	0.30358967	0.44113818
0.9080231	0.06879582	0.023181088
0.04989831	0.6951488	0.25495282
0.63324654	0.32938352	0.037369937
0.08898541	0.37025353	0.54076105
0.19358483	0.4688215	0.33759367
0.8442531	0.12741229	0.028334588
0.15594444	0.54678	0.29727557
0.21866375	0.60919935	0.1721369
0.024713196	0.64601964	0.32926714
0.02638029	0.16817044	0.8054493
0.09176963	0.6040399	0.30419043
0.30067107	0.45965993	0.23966901
0.8308486	0.107713684	0.061437756
0.057172623	0.26477572	0.67805165
0.6308474	0.31696957	0.05218303
0.25616074	0.17366146	0.5701778
0.04897299	0.1378974	0.81312966
0.07105297	0.6205753	0.30837172
0.5161049	0.18535855	0.2985365
0.10222534	0.8032867	0.09448789
0.8082993	0.16914997	0.022550633
0.060534474	0.3432949	0.59617066
0.034653082	0.14283839	0.8225085
0.029548453	0.7526912	0.21776038
0.34064433	0.31968683	0.33966887
0.070422895	0.34879816	0.580779
0.5490951	0.25375757	0.19714734
0.6293669	0.31814736	0.05248579
0.26405236	0.70507526	0.030872343
0.4074248	0.46885064	0.12372454
0.880762	0.0734029	0.04583517
0.070054166	0.13036436	0.79958147
0.82625914	0.104588434	0.06915247
0.6791376	0.23957035	0.0812921
0.03217755	0.12961681	0.83820564
0.51748836	0.21335353	0.2691581
0.05725394	0.7686337	0.17411235
0.043401994	0.26826745	0.6883306
0.025214644	0.3283618	0.6464236
0.014277362	0.12869227	0.85703033
0.71522653	0.24421287	0.040560607
0.101856455	0.13757502	0.7605685
0.8544264	0.09172883	0.053844728
0.6803484	0.2897329	0.02991867
0.21178184	0.09533321	0.6928849
0.03670543	0.758965	0.20432958
0.043508027	0.7176536	0.2388384
0.85120463	0.102648	0.04614746
0.051315088	0.36833778	0.5803471
0.053792927	0.7434877	0.20271939
0.027036965	0.6799717	0.29299134
0.1243972	0.83058965	0.045013163
0.4913143	0.47835177	0.030333884
0.01824291	0.055213686	0.9265434
0.8620518	0.114607215	0.023341006
0.030153377	0.47067502	0.4991716
0.7097079	0.14247596	0.14781609
0.0388606	0.72124046	0.23989892
0.6939336	0.2529483	0.0531181
0.166381	0.21770284	0.61591613
0.50428885	0.12395023	0.37176087
0.03327782	0.68151546	0.28520674
0.031841636	0.700304	0.2678544
0.011753634	0.067697205	0.92054915
0.50868255	0.465589	0.025728524
0.59555256	0.23586474	0.16858272
0.11225654	0.15039045	0.73735297
0.016852228	0.06759222	0.91555554
0.038083937	0.48982662	0.4720895
0.032298017	0.053706337	0.9139956
0.09091069	0.08302412	0.82606524
0.019419191	0.07568493	0.90489584
0.049927555	0.4655745	0.48449793
0.024055697	0.06581005	0.91013426
0.77152395	0.17862187	0.049854115
0.543943	0.38570568	0.07035131
0.2488152	0.44400573	0.30717912
0.83704233	0.14007077	0.022886878
0.024574272	0.17921433	0.7962114
0.04433594	0.07750841	0.87815565
0.7166602	0.23756613	0.04577363
0.19306478	0.7378245	0.06911069
0.034411043	0.0838535	0.88173544
0.718215	0.14853182	0.13325319
0.10629912	0.65423197	0.2394689
0.5617098	0.3290681	0.10922206
0.015794871	0.06656849	0.9176366
0.034139626	0.04275941	0.92310095
0.009103016	0.032533795	0.95836323
0.49692872	0.31285852	0.1902127
0.072276354	0.34634787	0.5813758
0.3827494	0.19550736	0.42174318
0.0741323	0.855594	0.07027366
0.84918827	0.080126114	0.07068565
0.16083685	0.7883452	0.050817855
0.048708286	0.811697	0.1395947
0.18868124	0.55081683	0.26050183
0.25367624	0.3736316	0.37269217
0.028646668	0.058999285	0.912354
0.055407345	0.8549934	0.089599185
0.05662873	0.23352462	0.7098467
0.0931346	0.17881975	0.7280457
0.010727232	0.035027407	0.9542454
0.028632184	0.06079893	0.9105689
0.7259005	0.21490264	0.059196945
0.08986498	0.24694885	0.6631862
0.7408479	0.14744799	0.11170411
0.3719968	0.57109267	0.05691059
0.8296852	0.14286886	0.027445868
0.009158416	0.04078021	0.9500614
0.01125899	0.02865955	0.96008146
0.012354694	0.03230819	0.9553371
0.013638315	0.06378637	0.9225753
0.64712393	0.1907964	0.1620797
0.010449227	0.030861408	0.9586894
0.847019	0.113659576	0.039321385
0.5916826	0.37823984	0.030077565
0.2828024	0.21628626	0.50091136
0.009814268	0.03480852	0.95537716
0.21995181	0.24478142	0.5352668
0.895923	0.07802233	0.026054656
0.2405403	0.37734056	0.38211918
0.016498586	0.07034566	0.9131558
0.37781626	0.29903635	0.32314742
0.04897299	0.1378974	0.81312966
0.5828935	0.39163494	0.025471585
0.8948247	0.071736895	0.03343841
0.050611217	0.55250525	0.39688346
0.02801672	0.5309681	0.44101512
0.02188468	0.046218492	0.9318968
0.030406076	0.3074992	0.6620948
0.88630646	0.08615525	0.027538296
0.02728779	0.17899533	0.7937169
0.5443171	0.34974954	0.10593332
0.44663823	0.40683973	0.1465221
0.01778734	0.055425048	0.9267877
0.031353883	0.77356374	0.19508238
0.7911342	0.17540246	0.033463396
0.75332576	0.21783225	0.028841995
0.3108441	0.55257374	0.13658214
0.8624089	0.1106293	0.026961833
0.79527587	0.16466773	0.040056404
0.76714665	0.17940538	0.053447958
0.04787751	0.062156122	0.8899664
0.010497257	0.042979196	0.9465235
0.061047588	0.2439816	0.69497085
0.049908295	0.74100095	0.20909075
0.56434894	0.18732242	0.24832869
0.155684	0.24088874	0.60342723
0.16626018	0.1031307	0.73060906
0.042765953	0.7421419	0.21509211
0.8242167	0.13247645	0.04330683
0.56502026	0.2474102	0.18756954
0.7110088	0.2154635	0.07352772
0.85931605	0.09319989	0.04748412
0.8437001	0.13405295	0.022246957
0.08869657	0.7943412	0.116962224
0.8895698	0.07518957	0.035240564
0.30938724	0.30407956	0.38653317
0.015861515	0.11620689	0.86793166
0.39423057	0.56111115	0.044658333
0.21928406	0.6458842	0.13483173
0.1569764	0.41430888	0.42871472
0.02613512	0.2034435	0.7704213
0.020657005	0.051154327	0.9281887
0.017605811	0.035908684	0.94648546
0.016218705	0.13238925	0.85139203
0.77404755	0.19419308	0.031759426
0.03052822	0.8413949	0.12807685
0.4381057	0.276754	0.28514028
0.18701915	0.4865358	0.326445
0.009685134	0.036137834	0.954177
0.40442812	0.24830502	0.34726682
0.5089799	0.18863839	0.3023817
0.036325637	0.48685127	0.47682306
0.8090237	0.15306897	0.037907366
0.8286006	0.10908602	0.062313374
0.8315735	0.13793032	0.030496283
0.7660741	0.15248986	0.081436016
0.7192197	0.2234812	0.057299066
0.5953794	0.3466201	0.058000498
0.090805344	0.072778486	0.8364162
0.3309935	0.23586076	0.43314573
0.7973277	0.15884529	0.043827016
0.024944063	0.40347594	0.57157993
0.010333088	0.06874633	0.9209206
0.07751132	0.81523824	0.10725045
0.044846166	0.047672093	0.90748173
0.046650875	0.54067254	0.4126766
0.014629684	0.11441134	0.8709589
0.044029754	0.79017717	0.16579303
0.059005633	0.05833028	0.8826641
0.4667796	0.41131017	0.121910214
0.8761454	0.10255385	0.021300774
0.15391108	0.7285942	0.117494754
0.73747545	0.20319419	0.05933025
0.0415522	0.59161705	0.36683074
0.6976129	0.15757945	0.14480765
0.06970964	0.32829455	0.6019958
0.79484785	0.13441446	0.07073761
0.02130417	0.1356745	0.8430214
0.8820354	0.07889612	0.039068524
0.81575185	0.15721719	0.027030984
0.65999657	0.28926924	0.05073416
0.011696326	0.046675004	0.94162863
0.8179776	0.14823778	0.033784706
0.67690605	0.28359753	0.039496478
0.543732	0.20600641	0.25026163
0.81616694	0.16100672	0.02282628
0.017665915	0.046163186	0.9361709
0.80864406	0.15831167	0.033044282
0.8570398	0.12129968	0.021660598
0.2127465	0.41172093	0.37553257
0.02792765	0.24503727	0.7270351
0.06535216	0.08250533	0.8521426
0.039162345	0.607841	0.35299665
0.026022024	0.37898088	0.5949971
0.84387296	0.11742892	0.038698137
0.8151368	0.15433764	0.030525608
0.027133802	0.060047857	0.9128184
0.4171139	0.5509006	0.031985532
0.18701915	0.4865358	0.326445
0.40751317	0.43673274	0.15575412
0.010727232	0.035027407	0.9542454
0.017990684	0.3413996	0.6406097
0.04005144	0.41110247	0.54884607
0.7065073	0.11454366	0.17894898
0.83901113	0.12865475	0.03233407
0.37500533	0.31454363	0.3104511
0.5782403	0.21913064	0.20262907
0.03447229	0.20939693	0.7561307
0.30052695	0.45916456	0.24030851
0.10678787	0.37891248	0.51429963
0.06708306	0.112733625	0.82018334
0.014626149	0.030133951	0.9552399
0.84824055	0.11264814	0.03911129
0.035992723	0.8455771	0.11843018
0.060860515	0.46633232	0.4728071
0.76741886	0.18380734	0.04877378
0.020605842	0.037043642	0.9423505
0.038119838	0.12887514	0.833005
0.4156595	0.15399192	0.43034855
0.90506345	0.0715188	0.023417769
0.36369067	0.41226614	0.22404319
0.011428952	0.060593978	0.927977
0.89719164	0.07092745	0.031880923
0.042371083	0.5244973	0.43313166
0.01033818	0.031603612	0.9580582
0.42913586	0.37359703	0.19726709
0.8869455	0.08090506	0.032149408
0.8492462	0.07774389	0.07300984
0.043339178	0.79535514	0.16130574
0.02728779	0.17899533	0.7937169
0.16083685	0.7883452	0.050817855
0.02380159	0.11978932	0.85640913
0.30623406	0.2798261	0.41393986
0.57160455	0.34580037	0.08259511
0.02728779	0.17899533	0.7937169
0.05735265	0.33851227	0.6041351
0.042336967	0.5748929	0.38277015
0.08130001	0.54613173	0.37256825
0.655873	0.24190567	0.102221295
0.04847477	0.5042708	0.44725448
0.28382376	0.3342841	0.38189214
0.027495215	0.19453327	0.7779715
0.020641323	0.066902414	0.9124562
0.7132135	0.17178403	0.11500253
0.010938412	0.032894477	0.9561671
0.10715338	0.1308076	0.762039
0.25798735	0.29992244	0.44209018
0.07098201	0.7942415	0.13477643
0.7578703	0.20330115	0.03882857
0.6252279	0.1298535	0.24491853
0.7539586	0.21777004	0.028271398
0.16953512	0.26482275	0.5656421
0.023542598	0.04034349	0.93611395
0.0260136	0.8109459	0.16304043
0.8282554	0.12469521	0.04704935
0.7706628	0.20478213	0.02455516
0.19745052	0.4202837	0.38226575
0.018569795	0.03706861	0.94436157
0.23037834	0.7091519	0.060469657
0.012038921	0.0323264	0.95563465
0.18945283	0.36797854	0.4425686
0.01045677	0.031507608	0.95803565
0.27582577	0.4980406	0.22613367
0.108010195	0.11858813	0.7734016
0.015122222	0.034738444	0.9501393
0.032468066	0.052997973	0.91453403
0.41395116	0.500666	0.085382804
0.11187315	0.12392943	0.7641974
0.82640576	0.10576346	0.06783079
0.054670107	0.42702687	0.51830304
0.014440332	0.15157612	0.8339836
0.086509384	0.3820564	0.5314342
0.12219001	0.56633365	0.31147635
0.23299822	0.22716556	0.53983617
0.047256257	0.8192102	0.1335336
0.6941044	0.17451535	0.13138025
0.061047588	0.2439816	0.69497085
0.0148430355	0.030473573	0.95468336
0.10107285	0.8393326	0.059594605
0.89096344	0.08835279	0.020683806
0.045823734	0.15978712	0.7943891
0.033274237	0.6653436	0.3013822
0.48967302	0.22248761	0.28783935
0.02136758	0.33076477	0.6478677
0.039091617	0.086008355	0.87490004
0.035830088	0.07388606	0.8902839
0.79647344	0.14409146	0.059435084
0.3631927	0.58423126	0.052576024
0.010631498	0.03278185	0.95658666
0.03614774	0.7281783	0.23567387
0.15157987	0.6015761	0.24684405
0.024869133	0.63773054	0.33740032
0.26464033	0.5779065	0.15745318
0.06876963	0.47510263	0.45612776
0.6954533	0.24317932	0.061367385
0.5942331	0.3366218	0.0691451
0.52445275	0.25597167	0.21957558
0.10980936	0.27580822	0.61438245
0.05734665	0.48678488	0.4558685
0.7593095	0.15420736	0.086483106
0.059174173	0.14491467	0.79591113
0.04083895	0.28099525	0.6781658
0.5779301	0.3585606	0.06350931
0.6223202	0.34751135	0.030168463
0.09691632	0.41728824	0.48579544
0.03853429	0.5608525	0.40061322
0.21897306	0.43625396	0.34477293
0.4503757	0.43420795	0.115416355
0.038025204	0.5235171	0.43845776
0.70015776	0.246627	0.05321534
0.03179666	0.064739935	0.9034634
0.16953188	0.21289194	0.6175762
0.555609	0.416661	0.027730023
0.35174787	0.14419675	0.5040554
0.33428878	0.6327199	0.032991342
0.7395527	0.23194315	0.028504126
0.033514038	0.7829349	0.18355101
0.030013276	0.2905242	0.67946255
0.87171686	0.10505881	0.023224352
0.68298495	0.21089804	0.10611697
0.79379016	0.13585126	0.07035856
0.29047796	0.23045681	0.4790652
0.28822932	0.64490986	0.06686081
0.3134825	0.35797387	0.3285436
0.020657262	0.04308509	0.9362576
0.14954577	0.19821708	0.6522371
0.7687949	0.12703554	0.10416953
0.33067134	0.5287711	0.1405576
0.055271935	0.6477703	0.29695785
0.22644803	0.0869606	0.6865914
0.024855873	0.47444773	0.50069636
0.8681395	0.07562294	0.05623753
0.012631378	0.04098319	0.94638544
0.66212463	0.10842798	0.22944735
0.8054637	0.15530714	0.039229184
0.116884746	0.33573726	0.547378
0.6146923	0.12784563	0.2574621
0.7700013	0.15280515	0.077193566
0.2249365	0.21636516	0.55869836
0.29766396	0.6599628	0.042373244
0.038569417	0.560261	0.40116954
0.031417716	0.69736886	0.27121344
0.9023921	0.069340214	0.028267756
0.13050312	0.23483081	0.63466614
0.11212172	0.2029136	0.6849647
0.88916224	0.09075999	0.020077813
0.42968586	0.5308205	0.03949367
0.15359248	0.38672298	0.45968452
0.038043037	0.8394168	0.12254016
0.058433436	0.30627218	0.6352944
0.07315583	0.4827553	0.4440889
0.28946435	0.42645267	0.28408304
0.013165659	0.05701567	0.92981863
0.18701915	0.4865358	0.326445
0.043587632	0.74859387	0.20781851
0.02712439	0.17156461	0.801311
0.38607827	0.14459749	0.46932417
0.3136304	0.424237	0.26213259
0.036419407	0.098825626	0.86475503
0.69486684	0.27641815	0.028714988
0.08827776	0.3998531	0.51186913
0.20856087	0.761504	0.029935116
0.116884746	0.33573726	0.547378
0.0550929	0.79837155	0.14653562
0.036533125	0.6056663	0.35780057
0.8847679	0.08018322	0.035048973
0.8711726	0.10219791	0.026629496
0.14932208	0.24049842	0.61017954
0.41580588	0.50674343	0.0774507
0.74794585	0.21867482	0.03337935
0.290722	0.40056437	0.3087136
0.010979964	0.05694426	0.93207574
0.50980663	0.44072315	0.049470287
0.022587374	0.05811333	0.9192993
0.6200511	0.24189113	0.13805781
0.8313468	0.1477591	0.020894071
0.8593886	0.09639147	0.044219986
0.25949317	0.65995574	0.080551095
0.021883372	0.092247695	0.8858689
0.0976922	0.54518956	0.3571182
0.19143385	0.3093552	0.499211
0.042264074	0.6805496	0.27718633
0.78520244	0.1760128	0.038784802
0.07998911	0.08408292	0.835928
0.010679713	0.044488158	0.94483215
0.087848246	0.3961791	0.5159727
0.100451194	0.8648525	0.03469637
0.028859664	0.5082638	0.46287653
0.5553134	0.40762517	0.037061445
0.78085923	0.16208881	0.05705201
0.038083937	0.48982662	0.4720895
0.8429235	0.11720787	0.039868582
0.11147557	0.10405386	0.7844706
0.068085715	0.8779563	0.053958092
0.10612539	0.41194907	0.48192555
0.109173685	0.45338598	0.43744037
0.009659401	0.029603	0.9607376
0.13893287	0.42319995	0.43786713
0.049686622	0.5658393	0.38447413
0.87987053	0.09992675	0.02020274
0.028462427	0.32576203	0.64577556
0.024211323	0.7354944	0.24029431
0.11814993	0.26807234	0.6137777
0.42832237	0.28967792	0.28199968
0.039693885	0.50927925	0.45102692
0.04433594	0.07750841	0.87815565
0.752299	0.19983958	0.047861416
0.9125235	0.05769936	0.029777095
0.63680124	0.32000354	0.043195177
0.85561913	0.11565442	0.02872648
0.5184285	0.38646612	0.0951054
0.15492266	0.1412325	0.7038448
0.17157339	0.21015733	0.6182693
0.36162296	0.37119856	0.2671785
0.019166179	0.029419277	0.9514146
0.7698486	0.15240277	0.077748574
0.028171606	0.26725236	0.704576
0.3371647	0.49998772	0.16284755
0.013880458	0.048024822	0.93809474
0.02911956	0.6386606	0.33221987
0.80767035	0.15837893	0.033950683
0.21412744	0.3613958	0.4244768
0.11163594	0.1970255	0.69133854
0.7496863	0.22210376	0.028209973
0.24621665	0.68854225	0.06524114
0.0317817	0.5112425	0.45697576
0.75140524	0.20060644	0.047988273
0.054693647	0.08219819	0.86310816
0.5323264	0.39832792	0.069345646
0.010386219	0.03263702	0.95697683
0.011919788	0.049383603	0.9386966
0.034115613	0.4605077	0.5053767
0.5457592	0.3511097	0.10313104
0.34675357	0.5885796	0.06466684
0.016159613	0.058432978	0.9254074
0.013513623	0.092026345	0.8944601
0.89353895	0.08476622	0.021694886
0.82602614	0.1322252	0.04174858
0.47335318	0.4970585	0.02958833
0.33324888	0.44791248	0.21883865
0.6407126	0.25564784	0.10363963
0.882339	0.06943338	0.04822756
0.7552263	0.20698419	0.03778959
0.043932766	0.59721726	0.35884994
0.13665164	0.18820232	0.675146
0.04433594	0.07750841	0.87815565
0.018037638	0.08489107	0.8970713
0.6215747	0.15903497	0.21939029
0.5443951	0.38077727	0.07482765
0.023141477	0.04380545	0.9330531
0.25328523	0.13563292	0.61108184
0.03375036	0.049511928	0.9167377
0.016855542	0.037404258	0.9457402
0.030137254	0.17486082	0.795002
0.7321822	0.24658224	0.021235518
0.04083625	0.517452	0.4417117
0.1256963	0.285406	0.58889776
0.017826201	0.0817314	0.9004424
0.90084285	0.061702933	0.037454177
0.18581219	0.4382666	0.3759212
0.895064	0.079034425	0.025901534
0.010829883	0.07345496	0.9157151
0.6938282	0.26848248	0.037689287
0.30570424	0.25912443	0.43517134
0.054175116	0.84796524	0.09785974
0.011122087	0.047466774	0.94141114
0.036090687	0.1256882	0.8382211
0.40349478	0.120309174	0.47619608
0.019275215	0.06299759	0.9177272
0.04412558	0.123160765	0.8327137
0.014626149	0.030133951	0.9552399
0.53459114	0.22152866	0.24388021
0.16620325	0.7569344	0.07686238
0.033382233	0.43399	0.53262776
0.030454991	0.09361271	0.8759323
0.028462427	0.32576203	0.64577556
0.1873361	0.73369646	0.07896741
0.0210822	0.20115636	0.7777614
0.58067894	0.33080268	0.08851842
0.028300365	0.13201857	0.8396811
0.7731413	0.19285092	0.03400773
0.10172254	0.8410652	0.05721225
0.8773015	0.10243045	0.02026797
0.8535824	0.12644069	0.019976977
0.045347173	0.74876654	0.20588636
0.02512898	0.42725962	0.54761136
0.022828298	0.3831084	0.59406334
0.67496175	0.26107812	0.06396012
0.8398679	0.13540842	0.024723722
0.014967688	0.15603799	0.8289943
0.04110909	0.33146584	0.6274251
0.026438145	0.572351	0.4012109
0.037869144	0.5756846	0.38644618
0.83854645	0.14222781	0.019225791
0.32249117	0.18549584	0.492013
0.76297975	0.19467552	0.04234477
0.48600137	0.14921099	0.36478773
0.010557935	0.032814942	0.95662713
0.08228404	0.35345224	0.5642637
0.03664786	0.10485186	0.8585003
0.028815616	0.24556644	0.72561795
0.3490303	0.35943392	0.29153582
0.8424712	0.12684624	0.030682577
0.09291915	0.57685435	0.3302265
0.46106362	0.3179421	0.2209943
0.04879081	0.2029615	0.7482477
0.019651867	0.3200633	0.6602849
0.18705161	0.57519466	0.2377538
0.14931466	0.62668085	0.22400445
0.0667914	0.76714015	0.16606839
0.6428107	0.25132704	0.10586217
0.16797669	0.15186039	0.68016297
0.33039537	0.4048006	0.2648041
0.020904265	0.338537	0.6405587
0.013385803	0.031980727	0.9546335
0.026755404	0.16612388	0.8071207
0.8214801	0.1568441	0.02167583
0.116884746	0.33573726	0.547378
0.023687074	0.07362608	0.9026869
0.2865196	0.501116	0.2123644
0.024375243	0.101588756	0.874036
0.049908295	0.74100095	0.20909075
0.2966399	0.4672316	0.2361285
0.024086757	0.5996818	0.37623143
0.024424357	0.54345965	0.43211597
0.06277021	0.096358724	0.8408711
0.086929776	0.12846656	0.78460366
0.07757764	0.16632038	0.75610197
0.024022298	0.31014842	0.6658293
0.7953563	0.15134732	0.05329642
0.031838596	0.5781283	0.39003313
0.00946248	0.047702424	0.94283503
0.031872157	0.65154046	0.31658745
0.24190955	0.6624897	0.09560077
0.63811845	0.28293785	0.078943685
0.746564	0.20254527	0.050890777
0.73715496	0.2244842	0.0383608
0.014324062	0.094721995	0.890954
0.11521691	0.34203795	0.5427451
0.46346903	0.37112784	0.16540317
0.23821235	0.54947966	0.21230802
0.86958265	0.10904071	0.02137662
0.02006548	0.48290437	0.49703017
0.14386891	0.8134692	0.042662
0.038916394	0.82579404	0.13528958
0.4742432	0.49577832	0.02997846
0.18378097	0.14281817	0.6734009
0.05798634	0.14964439	0.7923693
0.78385085	0.12657972	0.08956939
0.8529519	0.11749025	0.029557794
0.024602817	0.46168438	0.5137128
0.34906605	0.5778675	0.07306641
0.03639615	0.042969227	0.9206346
0.012068341	0.09236732	0.8955644
0.8564855	0.113313004	0.030201508
0.8459533	0.10501219	0.04903451
0.026062071	0.8043693	0.16956864
0.23515154	0.6556211	0.10922732
0.070721485	0.718541	0.21073748
0.05104072	0.060036533	0.8889228
0.1680574	0.21817762	0.61376494
0.009685134	0.036137834	0.954177
0.64460516	0.27627108	0.07912376
0.027356016	0.6206342	0.35200977
0.87419814	0.094260365	0.03154149
0.58463496	0.32650298	0.08886201
0.019460483	0.117823474	0.862716
0.02775172	0.27105695	0.7011913
0.03127265	0.265289	0.70343834
0.010065774	0.06737274	0.92256147
0.870416	0.07761964	0.051964328
0.013379077	0.030213747	0.9564072
0.1117706	0.15740773	0.73082167
