0.018010646	0.38169867	0.60029066
0.27488676	0.6949255	0.030187774
0.49079952	0.47767165	0.031528838
0.14737916	0.5154793	0.3371415
0.017022999	0.10622326	0.87675375
0.035785764	0.065410115	0.8988041
0.0065045715	0.015068693	0.9784267
0.011280783	0.14960822	0.83911103
0.8955696	0.08824329	0.016187081
0.017527813	0.8212916	0.16118054
0.1900679	0.15867496	0.65125716
0.35385925	0.41350454	0.23263626
0.00838622	0.06521773	0.9263961
0.02870576	0.07913747	0.8921567
0.4176973	0.1534251	0.42887753
0.0344883	0.50495774	0.46055394
0.928228	0.06209664	0.009675295
0.8957519	0.06109519	0.043152966
0.8008613	0.16197799	0.037160717
0.88049436	0.08075614	0.038749527
0.71382564	0.23513126	0.051043063
0.53719014	0.39160347	0.07120634
0.023594758	0.029644087	0.9467612
0.44875717	0.16450825	0.38673458
0.5272166	0.3632309	0.10955239
0.015934004	0.28212836	0.7019376
0.007578355	0.031445697	0.96097594
0.13831966	0.83029884	0.0313815
0.00804745	0.024048321	0.9679042
0.031893607	0.7444021	0.22370435
0.013183458	0.08757091	0.8992456
0.110112324	0.5445904	0.3452973
0.013753329	0.05751509	0.92873156
0.27150288	0.5009214	0.2275756
0.93021137	0.05568928	0.0140993465
0.3638745	0.59135216	0.044773325
0.8272509	0.13400672	0.038742363
0.026033262	0.49191305	0.48205367
0.64157706	0.2411616	0.11726133
0.037360437	0.38479763	0.57784194
0.90290755	0.075819515	0.021273002
0.020797795	0.07457955	0.9046226
0.9205137	0.058794748	0.020691603
0.7974871	0.1784469	0.024065964
0.86496097	0.108666785	0.026372159
0.007303114	0.033313595	0.9593833
0.908208	0.07941966	0.01237233
0.5748083	0.37704667	0.048145037
0.53612363	0.26282308	0.20105335
0.79056937	0.19636138	0.013069286
0.006853289	0.016954243	0.9761924
0.8872912	0.08989489	0.022813886
0.9314617	0.059193652	0.009344734
0.6715606	0.18808287	0.14035659
0.018280126	0.22535445	0.7563655
0.024518214	0.060828675	0.91465306
0.019988235	0.30469996	0.67531174
0.036093824	0.1825095	0.78139675
0.9189291	0.05984499	0.021225832
0.84702003	0.13567355	0.017306443
0.6118762	0.16003668	0.2280871
0.44878	0.5328015	0.018418506
0.35385925	0.41350454	0.23263626
0.5368424	0.37848878	0.08466878
0.005371861	0.028137408	0.96649075
0.010178907	0.13763897	0.8521821
0.016552089	0.21425094	0.7691969
0.7757883	0.10764874	0.116563015
0.91121006	0.077550724	0.0112392055
0.45554847	0.33369252	0.21075898
0.6711978	0.2315381	0.09726411
0.01423895	0.13808587	0.8476752
0.11751019	0.78468555	0.09780421
0.13404661	0.2613622	0.6045912
0.041200068	0.127143	0.83165693
0.005553929	0.018188875	0.9762572
0.87916565	0.09898693	0.021847533
0.03356034	0.90880173	0.057637837
0.020957485	0.33377385	0.6452687
0.5524583	0.40560257	0.041939165
0.0063683563	0.016531773	0.9770999
0.050891563	0.12670565	0.8224028
0.23234886	0.21253625	0.5551149
0.92307544	0.062411867	0.014512678
0.23435101	0.59573466	0.1699143
0.008110198	0.03699499	0.95489484
0.9267612	0.051816627	0.021422159
0.10091046	0.41419044	0.48489916
0.0064397757	0.017210042	0.9763501
0.62112164	0.32205892	0.05681951
0.9074594	0.07482382	0.017716767
0.9283594	0.038620792	0.033019792
0.025314264	0.842642	0.13204376
0.0156076895	0.10380368	0.88058865
0.11960493	0.8543174	0.026077637
0.009893261	0.082271606	0.9078351
0.120802246	0.21248303	0.6667147
0.4151787	0.5470105	0.037810832
0.0156076895	0.10380368	0.88058865
0.03119323	0.24544805	0.7233587
0.024949498	0.15404998	0.8210005
0.067049876	0.53003705	0.40291303
0.5065443	0.383795	0.10966069
0.026129756	0.28769365	0.68617654
0.34599504	0.34953144	0.3044735
0.013441437	0.24102242	0.74553615
0.014041726	0.120306075	0.8656522
0.82133234	0.11623505	0.062432557
0.007999503	0.017053828	0.9749467
0.028431633	0.05026934	0.921299
0.5862641	0.22233847	0.19139746
0.51694006	0.4167556	0.066304326
0.78182304	0.20552522	0.012651734
0.1983372	0.090645	0.7110178
0.74353534	0.23799166	0.018473005
0.09720457	0.54880136	0.35399404
0.007649483	0.017778339	0.97457224
0.026415622	0.9236204	0.049963955
0.7775893	0.18254055	0.039870095
0.8823625	0.10813521	0.009502276
0.20017803	0.6597981	0.14002384
0.0070029353	0.018726625	0.97427046
0.20517007	0.77061343	0.024216546
0.006703482	0.01824546	0.97505105
0.23888789	0.3099867	0.45112544
0.0070917243	0.020704206	0.972204
0.22633356	0.6933219	0.08034463
0.05972204	0.16706382	0.77321416
0.009059552	0.017577633	0.9733628
0.013760567	0.028504001	0.9577354
0.26482826	0.6448937	0.09027811
0.016998887	0.036484234	0.9465169
0.8685135	0.097758025	0.03372844
0.03785225	0.79333174	0.16881603
0.006663506	0.045125213	0.94821125
0.09326904	0.41272312	0.4940078
0.054620437	0.8557182	0.08966137
0.0628898	0.36438313	0.5727271
0.024429774	0.5800494	0.3955208
0.48313016	0.46103036	0.05583947
0.045558684	0.21766663	0.7367747
0.0071866433	0.021926397	0.97088695
0.07845811	0.869374	0.052167874
0.921694	0.06880236	0.009503755
0.08950894	0.6800302	0.23046088
0.024204154	0.67780244	0.29799336
0.8815444	0.06242596	0.05602961
0.01567414	0.5000257	0.48430017
0.017664103	0.06711442	0.91522145
0.023433797	0.046569932	0.92999625
0.8532301	0.13705073	0.009719232
0.3137667	0.65871215	0.027521154
0.0063161873	0.018449215	0.97523457
0.035628024	0.90889853	0.055473484
0.24736086	0.6321963	0.12044285
0.013874898	0.41857168	0.56755346
0.7909166	0.14753732	0.061546087
0.025690366	0.37602496	0.59828466
0.86507225	0.11042449	0.024503285
0.46494156	0.5124555	0.022602921
0.21997136	0.48596525	0.2940634
0.14837672	0.3866941	0.46492922
0.041513983	0.31325516	0.6452309
0.80753714	0.15227869	0.040184148
0.010331009	0.025570812	0.9640982
0.02444252	0.4236167	0.5519408
0.5241083	0.4333777	0.042514008
0.71901536	0.267281	0.013703585
0.10025044	0.36503553	0.53471404
0.021951795	0.5423744	0.43567383
0.84900117	0.103746824	0.047251936
0.3198808	0.44371876	0.23640044
0.025215743	0.3024064	0.6723778
0.8086085	0.17263661	0.01875492
0.36130852	0.14851096	0.4901805
0.14900416	0.41480523	0.43619058
0.47195503	0.5106525	0.017392533
0.72204894	0.12898451	0.14896655
0.7600969	0.22071667	0.019186443
0.8509504	0.13198589	0.017063709
0.02487148	0.7755179	0.19961062
0.034197517	0.2411664	0.72463614
0.9298784	0.058916826	0.011204746
0.9074146	0.075767264	0.016818091
0.9222	0.058231175	0.019568818
0.37608376	0.29184127	0.3320749
0.46945515	0.51018137	0.020363428
0.11247968	0.33463916	0.5528811
0.0058102934	0.01957354	0.97461617
0.36681318	0.23106422	0.40212256
0.87203276	0.07676228	0.051204953
0.23649852	0.73563313	0.027868276
0.018053703	0.7836011	0.19834518
0.7757609	0.081617676	0.14262143
0.013981192	0.3210677	0.6649511
0.9173786	0.053966884	0.02865448
0.007700993	0.047447912	0.9448511
0.73306715	0.12803511	0.13889764
0.7105381	0.25320366	0.0362582
0.02186043	0.046761595	0.93137795
0.35685065	0.15561251	0.48753685
0.80322886	0.15624613	0.040524963
0.49833602	0.20670903	0.2949549
0.31560946	0.6656366	0.018753916
0.0388723	0.18134186	0.7797859
0.018275477	0.54836816	0.43335643
0.9502973	0.036944695	0.012757975
0.03764727	0.23978844	0.7225643
0.16143681	0.2677744	0.57078874
0.9167049	0.075361796	0.0079332525
0.29480037	0.6840327	0.021166943
0.91015655	0.07184326	0.018000247
0.04307914	0.8878463	0.06907456
0.141545	0.36471698	0.49373797
0.069242604	0.7954247	0.13533264
0.17317832	0.6829528	0.1438688
0.0069032293	0.028999083	0.9640977
0.35385925	0.41350454	0.23263626
0.06306485	0.57651603	0.36041918
0.031250957	0.21001239	0.75873667
0.19958091	0.12596826	0.6744509
0.47347057	0.40821943	0.11830992
0.024770694	0.19507417	0.7801551
0.7359007	0.24195746	0.022141788
0.032808363	0.21586114	0.7513305
0.2848638	0.69792694	0.01720922
0.02186043	0.046761595	0.93137795
0.050525162	0.91301537	0.03645947
0.083145134	0.7287925	0.18806235
0.9434815	0.04038935	0.0161291
0.9256653	0.06211219	0.012222505
0.13777626	0.22171977	0.64050394
0.34767777	0.6216102	0.030711962
0.85712194	0.13255554	0.010322519
0.22538841	0.2488291	0.5257825
0.006311701	0.042623606	0.95106465
0.16870674	0.7610477	0.0702456
0.043312225	0.096223414	0.8604644
0.86332184	0.10843812	0.028240023
0.79984075	0.1866195	0.013539753
0.4362789	0.44538546	0.118335605
0.4110166	0.5471489	0.041834503
0.013851813	0.085429765	0.90071845
0.056210507	0.6878755	0.25591403
0.09817894	0.383693	0.51812804
0.024902226	0.6042179	0.37087986
0.6606659	0.2429203	0.09641374
0.047905453	0.08372909	0.8683654
0.006019852	0.03247725	0.9615029
0.25341862	0.47893265	0.26764867
0.13374422	0.8524426	0.013813232
0.053593267	0.88646024	0.059946448
0.28906536	0.68228555	0.028649153
0.80374825	0.15088858	0.045363188
0.02337413	0.34729278	0.62933314
0.7464276	0.23983508	0.013737371
0.17290203	0.09438011	0.7327178
0.047472045	0.9240684	0.028459482
0.10152817	0.4133982	0.48507357
0.110336564	0.5089114	0.3807521
0.007887164	0.016194334	0.9759185
0.04677379	0.22323069	0.72999555
0.029185832	0.72192067	0.24889347
0.9509704	0.039128006	0.009901578
0.02251165	0.067958474	0.9095299
0.016389102	0.8003428	0.18326809
0.084424876	0.29989406	0.6156811
0.56066984	0.32462367	0.114706405
0.0737813	0.7391511	0.18706767
0.02006457	0.042927455	0.93700796
0.74714833	0.21969377	0.033157915
0.94499487	0.039790906	0.015214268
0.42180663	0.5420028	0.036190543
0.8797024	0.10558854	0.014709141
0.8705343	0.08946169	0.040003955
0.1763718	0.14565933	0.67796886
0.12494203	0.21776536	0.65729266
0.33799687	0.4496752	0.21232791
0.011910065	0.01650236	0.97158754
0.8207148	0.12308326	0.056201994
0.02335486	0.20766112	0.768984
0.72738934	0.2274608	0.04514981
0.005521829	0.01632038	0.9781578
0.018066896	0.5894123	0.39252082
0.79108125	0.18892695	0.019991834
0.16398823	0.25945258	0.57655925
0.17003693	0.30500817	0.5249549
0.82910234	0.15662676	0.0142709715
0.10339994	0.86442983	0.032170143
0.030165909	0.4066368	0.56319726
0.5996624	0.285533	0.114804596
0.04764208	0.08915286	0.8632051
0.6777901	0.27210194	0.050107963
0.005042236	0.017279461	0.9776783
0.010566218	0.1425911	0.84684265
0.057840604	0.6701529	0.27200648
0.7514057	0.22032434	0.028269917
0.5991146	0.36015046	0.040734902
0.015559486	0.047429316	0.93701124
0.0106077315	0.13978213	0.84961015
0.9066848	0.080261156	0.013053944
0.9093198	0.07589569	0.01478451
0.50020707	0.4815219	0.018271007
0.14010298	0.6911446	0.16875237
0.6890923	0.28716698	0.02374078
0.9254253	0.05041226	0.024162425
0.7966719	0.18474782	0.018580241
0.04577947	0.54962677	0.40459377
0.058965757	0.09060552	0.8504287
0.02006457	0.042927455	0.93700796
0.009177763	0.07358673	0.91723555
0.43247792	0.14692073	0.4206014
0.3772443	0.5669663	0.055789426
0.019051464	0.061426163	0.9195224
0.79783946	0.08904733	0.113113195
0.012296388	0.02348506	0.96421856
0.0075885933	0.014689305	0.97772205
0.021706618	0.15522015	0.82307327
0.83211774	0.1580037	0.009878542
0.030523792	0.7938644	0.17561173
0.073959626	0.24947254	0.6765678
0.011242919	0.027745133	0.96101195
0.9461507	0.037197437	0.016651837
0.060501367	0.29171616	0.64778244
0.9275303	0.059564795	0.012904927
0.008132714	0.053542666	0.93832463
0.71960753	0.25750312	0.02288939
0.18582493	0.41808388	0.39609122
0.07247442	0.912348	0.015177568
0.005731964	0.02818873	0.96607935
0.013988078	0.07423243	0.91177946
0.72183734	0.10927426	0.16888842
0.013324072	0.08582618	0.9008497
0.01688816	0.049584296	0.9335276
0.005553929	0.018188875	0.9762572
0.45294836	0.45287576	0.09417585
0.15908575	0.6992705	0.14164378
0.025024744	0.38030875	0.5946665
0.018781032	0.041607205	0.9396118
0.02251165	0.067958474	0.9095299
0.12898849	0.7945874	0.076424174
0.07654503	0.15451127	0.76894367
0.402636	0.5304718	0.06689222
0.018618073	0.045472994	0.9359089
0.90325826	0.086495295	0.010246472
0.035783168	0.8824189	0.08179799
0.93181294	0.060090158	0.008096919
0.93022066	0.062007047	0.0077722953
0.045453608	0.73683864	0.21770774
0.023025902	0.5076992	0.4692749
0.011214043	0.12994571	0.8588403
0.8586452	0.10638432	0.034970425
0.72499233	0.2420165	0.03299111
0.009943576	0.10823904	0.8818174
0.023444986	0.17871518	0.7978399
0.017230006	0.6002673	0.38250268
0.032097243	0.45827946	0.50962335
0.8863221	0.10582	0.007857877
0.720216	0.15279448	0.12698953
0.87516767	0.10293623	0.021896066
0.75094754	0.16143279	0.08761968
0.0061699785	0.028852679	0.9649774
0.050424967	0.18086465	0.76871043
0.08025162	0.08357083	0.8361775
0.00671741	0.033202946	0.96007967
0.24932542	0.3231621	0.42751247
0.8893788	0.09704067	0.0135806
0.09433307	0.5951168	0.31055012
0.64657176	0.28616163	0.067266665
0.03710891	0.2919055	0.6709856
0.01689787	0.5757262	0.40737593
0.24692108	0.6439812	0.109097704
0.19230051	0.46288	0.34481958
0.035173215	0.23965186	0.72517496
0.59963644	0.36273047	0.03763312
0.06900237	0.060495574	0.87050205
0.3876946	0.42602164	0.18628371
0.0138624245	0.4790245	0.5071131
0.008118346	0.028441481	0.9634402
0.030170362	0.3067042	0.66312546
0.9075586	0.08090972	0.011531696
0.02186043	0.046761595	0.93137795
0.017621795	0.23008668	0.7522915
0.2918758	0.5996273	0.10849688
0.1369428	0.16393098	0.6991262
0.030846449	0.87194186	0.09721163
0.85661125	0.11281474	0.030573998
0.018360177	0.78239137	0.19924846
0.017934935	0.75079846	0.2312666
0.016433623	0.046256974	0.9373094
0.014066192	0.038481005	0.94745284
0.2855397	0.4037154	0.31074485
0.05164144	0.26405448	0.68430406
0.90989286	0.07198346	0.018123632
0.0154835675	0.5506093	0.43390715
0.005295063	0.029945144	0.9647598
0.018240185	0.54535615	0.43640366
0.34760502	0.601283	0.05111205
0.8706017	0.110826865	0.018571356
0.5925659	0.36532888	0.042105235
0.8762991	0.10409782	0.019603139
0.010187171	0.06036049	0.92945236
0.11185483	0.41180205	0.47634313
0.66822106	0.2916168	0.040162098
0.30464482	0.40392265	0.29143253
0.926183	0.06480462	0.009012352
0.016053537	0.5134036	0.47054285
0.26115713	0.7141083	0.024734588
0.020540627	0.8584021	0.121057294
0.12669389	0.83888876	0.03441737
0.20605378	0.10554977	0.68839645
0.8042671	0.10897736	0.08675548
0.925994	0.050855894	0.023150112
0.85572577	0.13006729	0.014206919
0.019165294	0.18580236	0.7950323
0.3830045	0.52453876	0.092456765
0.012560116	0.023432212	0.9640077
0.007364855	0.08936704	0.90326804
0.8479418	0.13335967	0.018698554
0.8509839	0.12334737	0.025668645
0.01984994	0.9063665	0.07378352
0.20415646	0.64330405	0.15253942
0.01722575	0.38451838	0.5982558
0.012609597	0.029430632	0.9579597
0.06746057	0.35110208	0.58143735
0.00838622	0.06521773	0.9263961
0.82417506	0.15425088	0.021574046
0.02209705	0.25844383	0.7194591
0.8949284	0.09225584	0.012815668
0.3259375	0.4911137	0.18294878
0.016310163	0.23040794	0.75328195
0.014943742	0.13262947	0.85242677
