0.57790136	0.3421672	0.07993142
0.074129716	0.49703142	0.4288389
0.037798468	0.5878216	0.37437996
0.109491356	0.15742718	0.73308146
0.034235492	0.09081579	0.87494874
0.74624306	0.18947038	0.06428654
0.56599635	0.19428582	0.2397178
0.11033581	0.18776444	0.70189977
0.5377051	0.20773502	0.25455987
0.48781857	0.3065773	0.20560408
0.47361258	0.40226015	0.12412727
0.05672586	0.081268474	0.86200565
0.030642912	0.30124795	0.66810906
0.4877789	0.2717597	0.24046144
0.04805105	0.10138887	0.85056007
0.38362992	0.5364667	0.07990331
0.11081542	0.7164099	0.17277467
0.2942749	0.38681772	0.31890732
0.12892275	0.1357466	0.73533064
0.69905585	0.14707805	0.15386605
0.72487795	0.20972896	0.06539315
0.40289676	0.32149464	0.27560857
0.03947181	0.46124166	0.4992866
0.6141248	0.23908944	0.14678572
0.06653666	0.7080856	0.22537778
0.6342045	0.28953907	0.076256454
0.40789005	0.19047642	0.40163356
0.5255555	0.3922346	0.08220989
0.059258465	0.4965461	0.4441954
0.04424507	0.51077884	0.44497606
0.07961702	0.23295453	0.6874284
0.22981775	0.21298525	0.55719703
0.04700867	0.2001145	0.7528768
0.04293798	0.5461313	0.41093063
0.039372902	0.71136075	0.24926634
0.03681701	0.6667329	0.29645008
0.03070964	0.093156494	0.8761339
0.08004171	0.80732346	0.11263481
0.5201469	0.35237104	0.12748206
0.08805624	0.289055	0.6228888
0.29065236	0.56633806	0.14300957
0.0982822	0.6796758	0.22204196
0.54890114	0.34375265	0.10734625
0.7626049	0.19339448	0.044000648
0.06146911	0.08190369	0.8566272
0.68674994	0.26227733	0.05097271
0.058779046	0.22341476	0.7178062
0.460783	0.39892635	0.14029065
0.031219149	0.37396777	0.5948131
0.038895495	0.10730327	0.8538012
0.05589922	0.6394372	0.30466354
0.0602425	0.14763701	0.79212046
0.08241011	0.73886025	0.17872967
0.05355621	0.38140166	0.56504214
0.058159307	0.80268645	0.13915423
0.07437133	0.12133795	0.8042907
0.027569886	0.124137096	0.84829307
0.6835718	0.23129098	0.08513723
0.27124307	0.6088162	0.11994074
0.039245136	0.08364952	0.8771053
0.039337218	0.08916623	0.8714966
0.6301281	0.29039586	0.07947601
0.08011073	0.38326228	0.536627
0.04836289	0.120165214	0.8314719
0.759478	0.19925568	0.04126637
0.055397816	0.656192	0.28841013
0.4229814	0.42261577	0.15440288
0.6770585	0.2318718	0.091069736
0.16577373	0.60912925	0.225097
0.21780412	0.58367103	0.19852476
0.029289259	0.2162462	0.7544645
0.6882116	0.21267073	0.099117674
0.5604493	0.24994871	0.18960202
0.77745664	0.15988988	0.06265346
0.03937145	0.124321096	0.83630747
0.11703751	0.16673632	0.71622616
0.6422714	0.24179019	0.11593843
0.0618354	0.2205309	0.71763366
0.04914409	0.2746297	0.6762262
0.03660215	0.15538034	0.8080175
0.13816023	0.42765784	0.434182
0.21265624	0.20492114	0.58242255
0.06269098	0.10736544	0.82994354
0.28410113	0.6433687	0.072530165
0.16363963	0.2516069	0.58475345
0.7397038	0.17776643	0.08252976
0.6304671	0.28513017	0.084402725
0.0570779	0.69931144	0.24361068
0.45081353	0.4908965	0.058289975
0.060814988	0.7920934	0.14709158
0.7113819	0.21989477	0.06872325
0.06363837	0.7551667	0.18119492
0.043909688	0.7638497	0.19224066
0.046386145	0.13813008	0.8154838
0.52022463	0.21353541	0.26623994
0.032907207	0.06488974	0.902203
0.73722756	0.19773954	0.06503293
0.04903092	0.10016831	0.85080075
0.048045542	0.5350032	0.41695133
0.7486277	0.18911551	0.06225679
0.07412996	0.12285584	0.8030142
0.071090356	0.7217726	0.20713711
0.4489917	0.48476392	0.06624444
0.7086377	0.2166089	0.074753396
0.7083063	0.21421112	0.07748252
0.05516618	0.40016362	0.5446702
0.42913523	0.5079534	0.06291138
0.7638022	0.18987916	0.046318647
0.03384906	0.072973415	0.8931775
0.155625	0.3568067	0.48756838
0.33629122	0.5818081	0.081900686
0.037736923	0.1835024	0.77876073
0.032169793	0.08004634	0.8877839
0.43948406	0.3973849	0.16313106
0.7183606	0.19955565	0.082083695
0.067593746	0.61233467	0.32007152
0.77556235	0.17575552	0.04868212
0.059506733	0.14225017	0.79824317
0.15717609	0.5306698	0.31215408
0.73582584	0.17155552	0.09261869
0.16218686	0.6175066	0.22030649
0.12780751	0.5642574	0.30793512
0.04608927	0.6035631	0.35034767
0.034644585	0.26144412	0.7039113
0.2794114	0.3803736	0.34021497
0.32976502	0.45320192	0.21703313
0.72801673	0.17991184	0.09207139
0.21064034	0.35868305	0.43067667
0.6578263	0.23418684	0.10798686
0.2936178	0.22976641	0.47661582
0.1365862	0.16235583	0.7010579
0.045726743	0.4769568	0.47731638
0.50653386	0.28085127	0.2126149
0.13811506	0.7681026	0.09378235
0.602809	0.3415771	0.05561385
0.045382682	0.67662287	0.27799445
0.05546634	0.27588257	0.6686511
0.044846673	0.6149612	0.34019214
0.33029267	0.32142416	0.3482831
0.13645416	0.6143025	0.24924329
0.3847204	0.34658927	0.2686903
0.28048632	0.60647583	0.1130379
0.23554456	0.6915017	0.07295373
0.3579053	0.5358287	0.10626597
0.7440889	0.19367777	0.062233385
0.049709532	0.1895986	0.7606919
0.6774398	0.21323283	0.109327324
0.4577948	0.40453455	0.1376707
0.04807444	0.13261235	0.8193132
0.3528427	0.34999838	0.2971589
0.071936294	0.7526528	0.1754108
0.04130646	0.21985102	0.7388425
0.043486513	0.55695474	0.39955872
0.033862375	0.13216442	0.8339732
0.4663158	0.40491864	0.12876555
0.23878384	0.2448966	0.5163196
0.70233816	0.18791157	0.10975031
0.6812982	0.22906594	0.08963589
0.20035338	0.13982384	0.65982276
0.056847442	0.7073305	0.23582204
0.06010855	0.81808996	0.12180148
0.69009954	0.21248837	0.09741209
0.07790565	0.3840098	0.5380845
0.03849466	0.6261258	0.33537954
0.03430992	0.4373421	0.52834797
0.06809263	0.7770883	0.15481907
0.5143298	0.42463848	0.06103168
0.032607924	0.07882301	0.88856906
0.5738531	0.2991278	0.12701921
0.05689787	0.5417032	0.4013989
0.6568791	0.17248492	0.17063595
0.05726166	0.70706725	0.23567112
0.65083635	0.29352313	0.05564053
0.17842543	0.14386392	0.6777107
0.2990914	0.1545821	0.5463265
0.035888903	0.65983737	0.3042737
0.039118398	0.67298615	0.28789547
0.031711373	0.25339833	0.7148903
0.42259267	0.522304	0.055103302
0.69904476	0.23538673	0.065568514
0.11103968	0.20544799	0.6835124
0.031444903	0.09456884	0.87398624
0.042304493	0.52419764	0.43349788
0.046852335	0.083042026	0.8701056
0.18154	0.15646099	0.66199905
0.053673007	0.12309482	0.82323223
0.05248731	0.53375065	0.41376203
0.04656145	0.109055564	0.844383
0.68985385	0.23583613	0.074310064
0.49808487	0.4210517	0.080863394
0.38702717	0.3281018	0.28487107
0.7262132	0.2177926	0.05599422
0.08898211	0.51785976	0.39315817
0.07966814	0.117804274	0.80252755
0.6017391	0.30791855	0.09034235
0.039438862	0.77636755	0.1841935
0.049082007	0.18645962	0.76445836
0.50784874	0.2674724	0.22467887
0.06609021	0.68618286	0.24772692
0.5916416	0.34398013	0.06437825
0.03542692	0.15462056	0.80995256
0.17334944	0.15340924	0.6732413
0.02941966	0.1772749	0.79330546
0.583417	0.3006233	0.115959674
0.23303512	0.33427155	0.4326933
0.4491527	0.23522747	0.31561983
0.07986452	0.8025487	0.11758679
0.7661445	0.16837744	0.065478005
0.19998871	0.70852304	0.09148825
0.08155403	0.8012463	0.11719966
0.11297707	0.63610035	0.25092256
0.32517177	0.31115282	0.36367542
0.03951991	0.094250925	0.8662291
0.14943346	0.7293052	0.12126135
0.088281736	0.1802281	0.7314902
0.2473493	0.21313144	0.53951925
0.03442311	0.08690932	0.8786676
0.05234029	0.09246076	0.8551989
0.63384295	0.25894636	0.10721069
0.057930928	0.1027734	0.83929574
0.4877789	0.2717597	0.24046144
0.43380877	0.5060665	0.06012477
0.7149865	0.21774782	0.06726563
0.030471394	0.082773484	0.88675517
0.03128739	0.07574721	0.8929654
0.031826187	0.08366883	0.884505
0.033074986	0.3947754	0.5721496
0.59623706	0.28233325	0.121429734
0.033020053	0.087777995	0.87920195
0.6836488	0.25175312	0.06459811
0.7218398	0.22832301	0.04983716
0.24142016	0.31722242	0.44135743
0.030539095	0.08282786	0.88663304
0.23990332	0.31303295	0.44706377
0.75200874	0.18673678	0.06125451
0.06219214	0.32854918	0.6092587
0.034656864	0.21150683	0.7538363
0.5611387	0.3073654	0.13149588
0.1365862	0.16235583	0.7010579
0.60586226	0.33944827	0.054689515
0.7623001	0.17320223	0.064497694
0.09898496	0.5942283	0.30678675
0.043446396	0.5208665	0.43568712
0.038541913	0.100908644	0.8605494
0.05499415	0.46482226	0.4801836
0.7238159	0.19091757	0.08526655
0.030564424	0.32107285	0.64836276
0.2335044	0.4888302	0.27766538
0.13147664	0.6715569	0.19696645
0.041544992	0.09921231	0.85924274
0.039487623	0.5146679	0.44584444
0.7394838	0.21091212	0.04960406
0.6880304	0.25066486	0.061304744
0.33569118	0.54186475	0.12244411
0.65979856	0.203233	0.13696848
0.6107988	0.27907655	0.11012477
0.69647175	0.23922452	0.06430373
0.069167115	0.09515731	0.83567554
0.026569946	0.092529185	0.8809009
0.11406908	0.2547595	0.63117146
0.05589922	0.6394372	0.30466354
0.31124172	0.24414223	0.44461602
0.098145604	0.15072885	0.7511256
0.18561022	0.15268795	0.66170186
0.050258063	0.597835	0.35190693
0.73597443	0.18863617	0.07538938
0.71557707	0.23523565	0.049187303
0.64838845	0.23310143	0.118510135
0.7197953	0.18468751	0.09551713
0.7343452	0.21617307	0.049481753
0.06272342	0.6636036	0.273673
0.70092523	0.21556257	0.0835122
0.210611	0.42581654	0.36357248
0.036005873	0.12786736	0.8361268
0.38362992	0.5364667	0.07990331
0.11529347	0.5239528	0.36075372
0.11812141	0.7892085	0.092670135
0.029810714	0.36103874	0.6091506
0.06811374	0.10583384	0.8260524
0.03441862	0.07647758	0.8891038
0.030863374	0.22190364	0.747233
0.36926138	0.44060832	0.19013031
0.03807245	0.68874717	0.2731804
0.558098	0.25912794	0.18277402
0.29468554	0.56648934	0.13882518
0.029904824	0.074443094	0.8956521
0.3251414	0.1895925	0.48526606
0.5673887	0.28385043	0.14876087
0.07681106	0.8107269	0.11246202
0.7211515	0.22592098	0.052927542
0.43767864	0.40287808	0.15944324
0.7643162	0.17429015	0.061393607
0.7523625	0.17878363	0.068853825
0.6259059	0.31587464	0.05821946
0.6264736	0.30086467	0.07266177
0.13138773	0.12618369	0.7424286
0.5671714	0.27143225	0.1613964
0.45622152	0.43073428	0.113044284
0.033336286	0.20507778	0.76158595
0.028432818	0.1634645	0.8081026
0.045960754	0.75132227	0.2027169
0.036420014	0.079919204	0.8836608
0.081274256	0.8197305	0.09899518
0.03376293	0.3253788	0.6408583
0.065853715	0.67658657	0.25755975
0.08209628	0.11622952	0.8016742
0.54051894	0.36841124	0.0910698
0.75146574	0.18980059	0.05873374
0.08501025	0.6765042	0.23848554
0.46626198	0.32148948	0.2122486
0.060128532	0.44556764	0.49430385
0.47316965	0.38895792	0.1378724
0.047612514	0.329236	0.6231514
0.62754256	0.23281994	0.13963744
0.037084002	0.32363176	0.63928425
0.7499909	0.19127248	0.058736693
0.73227465	0.22728123	0.04044415
0.57736504	0.27565745	0.14697751
0.036648612	0.110610716	0.8527407
0.7269323	0.20961234	0.0634553
0.68511313	0.26516584	0.049721107
0.49692017	0.21358004	0.28949973
0.53898424	0.39228937	0.06872643
0.03507134	0.07832138	0.8866073
0.6579277	0.27384263	0.06822973
0.73632956	0.18185353	0.08181689
0.065851144	0.5792279	0.35492095
0.04142648	0.4605501	0.49802342
0.13150334	0.12315827	0.74533844
0.04754029	0.7105235	0.24193619
0.053101152	0.25718307	0.68971574
0.76880336	0.17197606	0.059220586
0.6989099	0.2598564	0.041233696
0.03397063	0.1119848	0.8540446
0.41862378	0.50710905	0.07426717
0.29468554	0.56648934	0.13882518
0.42556098	0.46867064	0.10576838
0.03442311	0.08690932	0.8786676
0.032989323	0.2645742	0.7024365
0.06528023	0.3277596	0.6069602
0.64811367	0.18584158	0.16604477
0.7324834	0.22058803	0.0469285
0.27247056	0.37209365	0.35543585
0.29224288	0.36086813	0.346889
0.04655705	0.28700748	0.66643554
0.0887558	0.54867613	0.36256808
0.26378003	0.32128555	0.41493446
0.05813286	0.13693038	0.80493677
0.033673685	0.089707516	0.8766188
0.71561575	0.21353155	0.07085271
0.040720012	0.76277804	0.19650196
0.05396215	0.49528912	0.45074865
0.6643362	0.25777677	0.07788703
0.042541847	0.08100553	0.8764526
0.039338756	0.19424638	0.7664149
0.3158956	0.37257764	0.3115268
0.77149326	0.18649	0.042016745
0.34405372	0.5581118	0.09783448
0.03558429	0.18058622	0.7838295
0.76016325	0.17646402	0.06337283
0.06064378	0.45684052	0.48251575
0.027636202	0.10430269	0.86806107
0.65365815	0.27313265	0.07320923
0.6704073	0.24609786	0.08349478
0.7764031	0.13566002	0.08793679
0.059381384	0.7838973	0.15672126
0.030564424	0.32107285	0.64836276
0.19998871	0.70852304	0.09148825
0.068265125	0.17292595	0.7588089
0.21078499	0.25462422	0.5345908
0.66149	0.21685179	0.12165823
0.030564424	0.32107285	0.64836276
0.05916509	0.22356097	0.71727395
0.07241107	0.62998813	0.29760084
0.3104986	0.2823729	0.40712848
0.40307623	0.3347708	0.26215297
0.08198313	0.40946382	0.508553
0.5321628	0.34176984	0.12606741
0.047609027	0.24271429	0.7096767
0.03486709	0.29648557	0.6686474
0.37160322	0.225136	0.4032608
0.034274604	0.117636696	0.8480887
0.068942115	0.13930218	0.7917558
0.33536947	0.40452215	0.2601084
0.04606996	0.7636887	0.19024134
0.6681784	0.28314427	0.04867735
0.71090305	0.19483736	0.09425959
0.7025944	0.24534851	0.052057125
0.47932252	0.33347213	0.1872054
0.03392661	0.07910283	0.88697064
0.04047284	0.7344301	0.22509712
0.6530508	0.25740558	0.08954363
0.71189505	0.24375576	0.044349212
0.18834662	0.4705215	0.3411318
0.033098195	0.09865506	0.8682468
0.39271286	0.4914664	0.1158208
0.031572305	0.06787264	0.900555
0.105265126	0.14082521	0.75390965
0.028942486	0.08225831	0.88879925
0.16707951	0.60475904	0.22816145
0.055711996	0.18519798	0.75909
0.037106268	0.11895565	0.8439381
0.044816922	0.09204985	0.86313325
0.10820622	0.7564653	0.13532849
0.06470798	0.08649577	0.8487962
0.53239864	0.19137937	0.27622202
0.047777362	0.31768918	0.6345334
0.031399712	0.28681	0.68179023
0.09910089	0.58728844	0.31361067
0.36670694	0.49307853	0.14021455
0.43829498	0.4254976	0.13620754
0.041314654	0.5296445	0.4290409
0.55259615	0.28157845	0.16582541
0.11406908	0.2547595	0.63117146
0.030309385	0.07091028	0.89878035
0.05818009	0.75663674	0.18518318
0.7601341	0.18923953	0.050626352
0.04711143	0.38638604	0.5665025
0.053609267	0.62169194	0.3246988
0.088177055	0.22715747	0.68466544
0.06732971	0.7690805	0.16358979
0.08241121	0.20383759	0.7137512
0.042350825	0.33291316	0.624736
0.68674994	0.26227733	0.05097271
0.17904511	0.71407324	0.10688164
0.032534424	0.082387485	0.8850781
0.04876865	0.7581181	0.19311325
0.39779407	0.4733045	0.12890138
0.049778655	0.633867	0.3163543
0.32030007	0.5325911	0.14710878
0.09911281	0.27649882	0.6243884
0.3904393	0.443398	0.16616273
0.23609611	0.38204584	0.381858
0.6092226	0.2749867	0.11579068
0.29575697	0.19319834	0.5110447
0.0839361	0.29173702	0.6243269
0.7275554	0.17807707	0.094367504
0.07459276	0.11924781	0.80615944
0.055182505	0.45595354	0.48886395
0.68577355	0.24014576	0.07408068
0.6759161	0.2672315	0.05685247
0.47636086	0.32068795	0.20295118
0.07598981	0.5120151	0.41199508
0.08913863	0.49928665	0.4115747
0.4014811	0.48600486	0.11251398
0.041332923	0.52552974	0.4331373
0.45997524	0.47610903	0.06391576
0.057853095	0.1612554	0.7808915
0.12736255	0.44994998	0.42268747
0.3898818	0.53232944	0.07778877
0.09955444	0.17066582	0.7297797
0.65320176	0.30367795	0.043120366
0.66442627	0.26869136	0.06688241
0.10055261	0.7865696	0.112877764
0.04223251	0.1439579	0.81380963
0.7242746	0.23175302	0.04397238
0.4919798	0.3362862	0.17173406
0.6323237	0.24109861	0.12657778
0.6264067	0.25608575	0.11750751
0.32651103	0.6204297	0.05305932
0.22168064	0.28697115	0.49134827
0.03638867	0.08973288	0.8738784
0.1730661	0.17360273	0.6533312
0.44046587	0.21965395	0.33988014
0.47454602	0.34034863	0.18510537
0.044620764	0.6512902	0.304089
0.6360786	0.15398788	0.20993347
0.0426241	0.60522103	0.35215485
0.6906495	0.18761909	0.12173136
0.0329554	0.14298086	0.8240637
0.5394117	0.18162304	0.27896523
0.7681075	0.18315417	0.04873835
0.11016498	0.33356524	0.55626976
0.25004885	0.15706626	0.59288496
0.5445035	0.26928604	0.18621044
0.16518085	0.20874274	0.62607646
0.52491784	0.40851876	0.06656338
0.07326151	0.76658154	0.16015698
0.036936376	0.47129697	0.4917666
0.7811822	0.16236486	0.056452934
0.048773292	0.2843042	0.6669225
0.050851543	0.13777588	0.8113726
0.7764324	0.18390748	0.039660167
0.3238861	0.5951148	0.080999084
0.31311053	0.41158372	0.2753058
0.056142446	0.8139798	0.1298777
0.063220315	0.33166036	0.6051193
0.08646256	0.66706055	0.24647689
0.42944854	0.40866938	0.16188206
0.0335531	0.14746107	0.8189858
0.29468554	0.56648934	0.13882518
0.06162788	0.72639304	0.21197899
0.03662567	0.16801527	0.79535913
0.64543325	0.1749693	0.17959744
0.2509921	0.39823097	0.35077688
0.041329753	0.18888967	0.76978064
0.76399565	0.18489882	0.051105525
0.35171765	0.46167323	0.18660913
0.09034909	0.82591134	0.08373956
0.11016498	0.33356524	0.55626976
0.041466538	0.738727	0.21980652
0.06201907	0.53563356	0.40234742
0.5514755	0.2297038	0.2188207
0.7534969	0.18371865	0.06278446
0.17062329	0.5240314	0.3053453
0.38753623	0.5433001	0.069163635
0.64245665	0.30159134	0.05595201
0.16428658	0.4143324	0.42138106
0.027952291	0.11216806	0.8598797
0.26225942	0.6499576	0.08778302
0.0883465	0.47996783	0.4316857
0.5725692	0.32052302	0.10690784
0.51882446	0.41901577	0.062159777
0.7569066	0.1877376	0.05535579
0.25046742	0.63843197	0.11110055
0.033074073	0.1857376	0.7811883
0.064922005	0.36170867	0.5733693
0.22813916	0.5209389	0.25092193
0.04484152	0.7882352	0.16692328
0.75970465	0.17202371	0.06827169
0.07437133	0.12133795	0.8042907
0.028125398	0.073457725	0.8984169
0.09430094	0.6150864	0.29061267
0.13390937	0.79778606	0.06830458
0.03578971	0.47278425	0.491426
0.35746947	0.5684315	0.07409904
0.74020404	0.1954818	0.06431416
0.042304493	0.52419764	0.43349788
0.5093881	0.41286957	0.077742316
0.1390717	0.13220188	0.72872645
0.06802398	0.78339267	0.14858334
0.19130965	0.2870947	0.52159566
0.1775452	0.4587929	0.3636618
0.029129256	0.113482274	0.85738844
0.25586954	0.4865054	0.257625
0.031787097	0.45904884	0.5091641
0.71271116	0.20702529	0.08026355
0.04424507	0.51077884	0.44497606
0.036289055	0.6376369	0.32607406
0.10907376	0.3395792	0.5513471
0.22251543	0.29952317	0.47796136
0.04194058	0.58971184	0.36834756
0.07966814	0.117804274	0.80252755
0.74054104	0.18719319	0.07226578
0.79282546	0.13928072	0.06789385
0.71160144	0.23813574	0.05026287
0.76660085	0.18566139	0.04773775
0.6646759	0.2687358	0.06658831
0.670272	0.20196153	0.12776652
0.3429233	0.20337906	0.4536976
0.5245402	0.34831423	0.1271456
0.07249528	0.07899385	0.8485108
0.20625842	0.18295929	0.6107823
0.037052944	0.56963956	0.39330745
0.5389454	0.35540745	0.10564721
0.02601214	0.084595665	0.88939226
0.037790854	0.55020887	0.41200027
0.769283	0.16209956	0.06861746
0.21525288	0.527346	0.2574011
0.049582765	0.13076362	0.81965363
0.68916637	0.26777953	0.04305406
0.44879892	0.48628178	0.0649192
0.060369406	0.39286953	0.54676104
0.70192	0.2512448	0.046835247
0.23197474	0.20709586	0.56092936
0.69718677	0.25203496	0.050778285
0.030932281	0.07194456	0.8971231
0.02924488	0.17722805	0.79352707
0.061690696	0.84569675	0.09261263
0.5177332	0.38382196	0.09844476
0.5872276	0.33298737	0.07978507
0.041846417	0.14666441	0.8114891
0.03177996	0.2071604	0.76105964
0.7291794	0.21993665	0.05088399
0.7292446	0.20192477	0.06883068
0.37453187	0.54959893	0.075869195
0.3326843	0.5349024	0.13241334
0.68383926	0.24784486	0.0683159
0.7917303	0.14600599	0.062263764
0.3228771	0.5900326	0.08709031
0.050323434	0.6591614	0.29051512
0.16664234	0.42900586	0.4043518
0.07966814	0.117804274	0.80252755
0.033170775	0.24022378	0.7266054
0.56208944	0.22864264	0.20926794
0.35590017	0.55347645	0.09062339
0.031321	0.09089914	0.8777799
0.4075998	0.20243406	0.38996616
0.1008888	0.15316066	0.7459506
0.04019097	0.08298297	0.87682605
0.032013465	0.281209	0.6867775
0.48719504	0.46462435	0.04818066
0.043426976	0.4872604	0.4693126
0.095996216	0.2472877	0.65671605
0.03747922	0.14830074	0.8142201
0.76860195	0.16767412	0.0637239
0.1685553	0.52678376	0.30466095
0.7846475	0.16686758	0.04848484
0.029544747	0.17382954	0.7966258
0.5411649	0.35611495	0.10272012
0.6779961	0.20418109	0.11782276
0.04616856	0.67376465	0.2800668
0.030365037	0.10726508	0.86236984
0.0490264	0.13415281	0.81682074
0.29489028	0.15573418	0.54937553
0.03555298	0.103918836	0.86052823
0.09823015	0.117937624	0.78383225
0.033673685	0.089707516	0.8766188
0.695285	0.23024878	0.07446618
0.18109792	0.6950852	0.123816885
0.07569606	0.55364686	0.3706571
0.04019917	0.12185708	0.83794373
0.04424507	0.51077884	0.44497606
0.054375794	0.74347514	0.20214912
0.046781894	0.33650324	0.61671484
0.63646156	0.27475524	0.08878322
0.04371957	0.16619532	0.79008514
0.7328379	0.21412522	0.053036883
0.08952826	0.8191033	0.09136838
0.7733341	0.16908254	0.05758331
0.7477543	0.18691896	0.06532677
0.046490774	0.71130276	0.24220644
0.039701037	0.3976221	0.56267685
0.03651149	0.3648473	0.5986412
0.6448686	0.27377588	0.08135553
0.7311885	0.2204942	0.048317395
0.031709153	0.20307665	0.7652142
0.05575787	0.22119056	0.72305155
0.037601944	0.7344719	0.22792618
0.07683092	0.5060814	0.41708767
0.6933884	0.25027427	0.05633733
0.15925731	0.15863201	0.68211067
0.48205793	0.44445863	0.07348342
0.35388815	0.26116177	0.38495007
0.029437767	0.09292913	0.87763304
0.052865196	0.16983697	0.77729785
0.09787644	0.16012643	0.74199706
0.030690664	0.12911224	0.84019715
0.2809855	0.44577712	0.27323735
0.6683478	0.27091318	0.060739055
0.08899137	0.43536684	0.47564185
0.21374618	0.22414385	0.56211
0.058201157	0.28087154	0.6609273
0.033499807	0.7059701	0.26053005
0.09527535	0.5872879	0.31743675
0.1867505	0.4685927	0.34465683
0.055647913	0.66981083	0.2745412
0.48731494	0.27113038	0.24155469
0.09049784	0.15989102	0.7496112
0.42714536	0.41814834	0.15470625
0.030947775	0.22980325	0.739249
0.030713337	0.07203256	0.8972541
0.07527531	0.42415467	0.50057006
0.50936043	0.42128134	0.069358185
0.11016498	0.33356524	0.55626976
0.03240874	0.09672575	0.8708655
0.25070354	0.51320344	0.23609303
0.05687046	0.14141393	0.80171555
0.05589922	0.6394372	0.30466354
0.11290358	0.54263943	0.34445694
0.035064097	0.730998	0.233938
0.033136617	0.5781392	0.38872424
0.08881928	0.1444996	0.76668113
0.24991322	0.30642286	0.44366395
0.22046024	0.22312349	0.5564163
0.035303406	0.21641022	0.7482864
0.6141248	0.23908944	0.14678572
0.054996498	0.47364166	0.47136182
0.030456213	0.11207792	0.85746586
0.0378008	0.3728484	0.58935076
0.12838393	0.7008564	0.17075966
0.36599258	0.41632986	0.2176776
0.6803635	0.2273847	0.092251845
0.6131365	0.31696382	0.0698997
0.03680422	0.1921699	0.7710259
0.07002953	0.58406043	0.34590998
0.5773956	0.33956856	0.0830358
0.5234196	0.41146037	0.065120004
0.6870952	0.268895	0.044009842
0.03152198	0.2437199	0.72475815
0.20509823	0.7298228	0.06507902
0.03703351	0.74464995	0.21831657
0.48957065	0.4607809	0.04964844
0.34466857	0.17010207	0.48522934
0.06692562	0.35194847	0.5811259
0.64651835	0.21542837	0.1380533
0.7092518	0.23689061	0.05385759
0.038750492	0.58300644	0.3782431
0.29270896	0.53944373	0.16784735
0.051975034	0.06959968	0.87842524
0.029604955	0.1340752	0.83631986
0.75721985	0.20257418	0.040206037
0.7185096	0.1819525	0.0995378
0.04012533	0.66341865	0.29645607
0.14129095	0.64047664	0.2182324
0.062448423	0.80279714	0.13475439
0.3818959	0.14107844	0.47702563
0.1342635	0.3749113	0.49082527
0.029904824	0.074443094	0.8956521
0.63829315	0.2166125	0.14509432
0.04984998	0.6198957	0.33025435
0.74775815	0.18875062	0.06349119
0.2901645	0.48798838	0.22184715
0.035496473	0.17473635	0.7897672
0.029010724	0.38771725	0.583272
0.041860424	0.22689293	0.73124665
0.032119837	0.15021639	0.8176638
0.7026219	0.19858764	0.09879048
0.028445136	0.073899776	0.89765507
