0.012899772	0.07109041	0.9160098
0.7010622	0.20315579	0.09578207
0.0489805	0.08812922	0.8628903
0.27362376	0.23211886	0.4942573
0.21104228	0.3826697	0.40628803
0.14524207	0.11829961	0.7364583
0.087026805	0.14458185	0.7683913
0.04839159	0.50383687	0.4477715
0.33198816	0.13845387	0.529558
0.4690277	0.17873201	0.3522403
0.6641398	0.29611993	0.03974019
0.03868461	0.09807774	0.8632377
0.7550074	0.14644817	0.0985445
0.11926747	0.81469786	0.06603467
0.045630977	0.2848655	0.66950345
0.84826887	0.12133416	0.030397005
0.13390125	0.75767535	0.10842333
0.036165632	0.574714	0.38912034
0.21339472	0.1463137	0.6402916
0.012182287	0.04344148	0.94437623
0.8613734	0.10929	0.02933666
0.7888543	0.12906456	0.082081154
0.1819254	0.20587724	0.61219734
0.69250035	0.20326549	0.10423413
0.42106166	0.3401564	0.23878187
0.5215778	0.38184482	0.096577376
0.10847329	0.07649801	0.8150287
0.031197969	0.17966856	0.7891335
0.71510386	0.18391915	0.10097695
0.080302425	0.08974091	0.8299567
0.3196516	0.62142545	0.058922928
0.14002813	0.8091018	0.050870106
0.08695803	0.33307686	0.5799651
0.4245106	0.21920498	0.3562844
0.8611953	0.09180352	0.04700115
0.86314416	0.08926022	0.047595594
0.40333995	0.3557536	0.24090642
0.021107126	0.301727	0.67716587
0.84042424	0.122472085	0.03710368
0.073831365	0.72000074	0.20616788
0.73185337	0.22608289	0.042063773
0.47587553	0.14699289	0.3771316
0.65504044	0.30142406	0.04353548
0.06226872	0.1404752	0.79725605
0.029457662	0.3406492	0.6298931
0.21766074	0.20428735	0.5780519
0.16008908	0.15651527	0.6833957
0.30588317	0.20524414	0.4888727
0.05618408	0.54617715	0.39763877
0.047224745	0.87730134	0.075473934
0.02279844	0.6450598	0.3321418
0.010928706	0.034811474	0.9542598
0.05425617	0.8295235	0.11622035
0.32875624	0.5173667	0.15387708
0.20084533	0.2874355	0.51171917
0.53720105	0.36987066	0.09292828
0.061302554	0.47559488	0.4631026
0.6896278	0.23667084	0.073701344
0.86036503	0.11379944	0.025835546
0.019996753	0.03729306	0.9427102
0.7617025	0.20426416	0.034033325
0.1505673	0.2066255	0.6428072
0.8108838	0.12280598	0.06631021
0.02162835	0.07199454	0.9063771
0.014402228	0.047106285	0.9384915
0.053089526	0.7708471	0.17606343
0.093646936	0.18497284	0.72138023
0.15922685	0.68185335	0.15891981
0.046272367	0.18917172	0.76455593
0.1012904	0.81393826	0.08477133
0.1763589	0.119445406	0.70419574
0.013467698	0.1233685	0.86316377
0.7683916	0.1866683	0.044940174
0.6210295	0.3209106	0.05805987
0.013603088	0.03000721	0.9563897
0.0132535575	0.0425417	0.9442048
0.6424666	0.30504364	0.052489765
0.054756436	0.16493163	0.78031194
0.013382734	0.043824673	0.94279253
0.85862184	0.11752404	0.023854177
0.05014763	0.83360195	0.11625041
0.31092682	0.4226775	0.26639575
0.7806124	0.16834733	0.051040273
0.18500246	0.69309103	0.12190649
0.59122884	0.33043516	0.078335986
0.02243023	0.10866982	0.8689
0.7283416	0.17163031	0.10002814
0.8363658	0.1217867	0.041847493
0.87572545	0.086498074	0.03777659
0.01841629	0.081010655	0.900573
0.37287655	0.2602794	0.36684406
0.82618105	0.13689731	0.03692166
0.19498783	0.26208	0.54293215
0.03942313	0.1980763	0.7625006
0.038502883	0.07435683	0.88714033
0.6647963	0.2159988	0.1192049
0.11735719	0.1538733	0.72876954
0.038040966	0.055564757	0.90639424
0.7050787	0.26713184	0.027789447
0.37582147	0.23582816	0.38835034
0.5854457	0.19717859	0.21737573
0.8324454	0.1379297	0.02962489
0.04290231	0.6671712	0.28992647
0.7912493	0.17978427	0.028966412
0.058730774	0.8372325	0.104036786
0.76832336	0.19184852	0.039828077
0.1036536	0.8012832	0.095063224
0.05487908	0.84385264	0.101268314
0.3088792	0.22616526	0.4649555
0.18865779	0.17004265	0.6412996
0.010548943	0.03253825	0.9569128
0.87081546	0.09708837	0.032096166
0.057434905	0.10246841	0.84009665
0.11115715	0.5239078	0.36493504
0.8699964	0.09510839	0.034895208
0.20281203	0.13349757	0.6636904
0.04797884	0.8541782	0.09784295
0.48974323	0.4382815	0.07197525
0.8496451	0.11345305	0.036901835
0.7445215	0.17870055	0.07677794
0.034270395	0.36317375	0.6025559
0.6993419	0.2697091	0.030948963
0.7448887	0.19965795	0.055453356
0.015923275	0.041674986	0.9424017
0.17086966	0.25170827	0.5774221
0.54157275	0.4119549	0.046472356
0.08148547	0.13607006	0.7824444
0.04304691	0.061490778	0.89546233
0.62613386	0.2252407	0.14862543
0.86386627	0.10411038	0.032023296
0.06244903	0.77310425	0.16444677
0.8063501	0.15101029	0.042639546
0.16749239	0.37613708	0.45637047
0.252518	0.5186252	0.2288568
0.87700516	0.09406149	0.028933313
0.10659469	0.62724745	0.2661578
0.21389225	0.5529023	0.23320541
0.018401224	0.48783717	0.49376163
0.04509179	0.31309888	0.6418093
0.22494265	0.4730529	0.30200446
0.29802516	0.44636953	0.25560534
0.85502034	0.10699245	0.037987277
0.09012657	0.2539583	0.65591514
0.659262	0.2676786	0.0730594
0.2597917	0.19546047	0.5447478
0.10058927	0.12851626	0.7708945
0.13620459	0.5386569	0.32513854
0.8068123	0.14337136	0.049816366
0.18486273	0.7542623	0.06087497
0.8143697	0.16060239	0.02502793
0.04957551	0.53536344	0.4150611
0.04392127	0.12803838	0.82804036
0.030731576	0.6734272	0.2958412
0.5443401	0.31361133	0.14204855
0.07776837	0.39249286	0.52973884
0.7971453	0.15046728	0.052387416
0.5020387	0.40252116	0.09544018
0.18444069	0.7713816	0.044177685
0.3528193	0.5207122	0.12646852
0.8773265	0.09261797	0.030055532
0.047431204	0.13603343	0.8165354
0.8440575	0.10410222	0.051840268
0.7415417	0.20626795	0.05219042
0.0705021	0.10740409	0.82209384
0.4779502	0.25066748	0.27138233
0.08654607	0.77553934	0.13791458
0.119965814	0.38123858	0.4987957
0.022840373	0.25614798	0.72101164
0.01939932	0.13840042	0.8422003
0.6599924	0.23860529	0.10140227
0.18907093	0.203957	0.60697204
0.8093926	0.11354917	0.0770583
0.82118064	0.14884584	0.029973552
0.24463694	0.11592803	0.63943505
0.028074479	0.66328037	0.30864522
0.035404403	0.7351949	0.22940065
0.86264116	0.106507584	0.030851271
0.08949265	0.58434343	0.32616392
0.091295876	0.7745909	0.1341133
0.021169778	0.4948835	0.48394665
0.22905046	0.7248484	0.046101224
0.60019857	0.3689323	0.03086911
0.012590403	0.027437268	0.9599724
0.84023666	0.12807342	0.031689882
0.025288878	0.42431253	0.55039865
0.7307481	0.12723017	0.14202172
0.026565416	0.6605106	0.31292397
0.6755436	0.28850767	0.03594876
0.28166637	0.17453425	0.5437994
0.6281612	0.17923917	0.19259958
0.030417372	0.7652179	0.20436472
0.027994461	0.5121576	0.4598479
0.024267374	0.14089204	0.83484054
0.41574427	0.5516161	0.032639652
0.7277429	0.18017043	0.09208665
0.0913498	0.14895242	0.7596978
0.014989056	0.048315097	0.9366959
0.052852135	0.64154965	0.30559826
0.04300198	0.04998968	0.90700835
0.26462457	0.16544637	0.56992906
0.07649266	0.17411709	0.7493902
0.046802517	0.5272817	0.42591572
0.055064365	0.07966098	0.86527467
0.8170733	0.13934182	0.043584887
0.6823856	0.24744307	0.07017133
0.53972775	0.36497545	0.09529683
0.8222827	0.14833266	0.029384682
0.12307886	0.31838945	0.5585317
0.1735416	0.12378357	0.7026748
0.70489377	0.24590066	0.049205523
0.10016217	0.7825536	0.11728412
0.06590396	0.20222843	0.7318676
0.47167426	0.29278672	0.23553899
0.2238086	0.5081546	0.26803678
0.6572965	0.253627	0.089076474
0.023701578	0.09772964	0.87856877
0.16348721	0.09675969	0.7397531
0.00929197	0.029360952	0.9613471
0.5728807	0.30697474	0.12014455
0.039756354	0.3903771	0.5698666
0.27945334	0.2733656	0.4471811
0.097584575	0.83356076	0.06885471
0.8300969	0.121585935	0.04831714
0.19719468	0.7511166	0.051688753
0.06771461	0.80682176	0.12546362
0.2610058	0.5989977	0.13999651
0.45847845	0.26118585	0.28033563
0.07500493	0.06497976	0.8600153
0.13673736	0.79506016	0.06820246
0.09880418	0.20759803	0.69359785
0.08733137	0.24064724	0.6720214
0.011539648	0.045906354	0.942554
0.039557368	0.063011765	0.8974309
0.55875766	0.31030872	0.13093357
0.099166565	0.20191982	0.69891363
0.71510386	0.18391915	0.10097695
0.3235307	0.60004926	0.07642008
0.8534335	0.12221775	0.02434873
0.009099274	0.028831284	0.96206945
0.012243425	0.027839966	0.95991665
0.011220859	0.029391961	0.9593872
0.020265348	0.05722857	0.9225061
0.7820202	0.13064024	0.087339595
0.010387069	0.031850345	0.9577626
0.8037514	0.16266967	0.03357893
0.77476496	0.19918936	0.026045678
0.42117614	0.27855685	0.300267
0.011346555	0.030722423	0.95793104
0.5422333	0.2486464	0.2091203
0.86137533	0.11138786	0.027236838
0.17789413	0.3289815	0.4931244
0.024837783	0.09337193	0.8817902
0.4686171	0.3001461	0.23123683
0.10058927	0.12851626	0.7708945
0.5914064	0.32801974	0.08057385
0.85330087	0.105679855	0.041019224
0.1424624	0.6108659	0.24667166
0.05470583	0.46297655	0.48231763
0.02428912	0.048202537	0.92750835
0.062333256	0.32430404	0.61336267
0.86327285	0.10586772	0.03085941
0.037234943	0.18291678	0.7798483
0.6005585	0.3312619	0.06817956
0.35092488	0.48881647	0.1602586
0.074381076	0.08764224	0.83797663
0.035263006	0.6519052	0.3128318
0.7836768	0.17328547	0.043037765
0.82202595	0.14874995	0.029224053
0.567122	0.34250176	0.09037625
0.8728898	0.09055907	0.036551096
0.6959544	0.25615805	0.04788762
0.7895304	0.16977736	0.040692177
0.04299714	0.060717043	0.89628583
0.009605616	0.029674212	0.9607202
0.16173546	0.3165715	0.52169305
0.053089526	0.7708471	0.17606343
0.82246166	0.123081505	0.054456923
0.14224403	0.30407414	0.55368185
0.14671384	0.09544531	0.7578408
0.082987905	0.74369097	0.17332114
0.8375271	0.13055634	0.03191659
0.7924394	0.1421245	0.065436095
0.7269768	0.2018975	0.07112562
0.8434235	0.11840504	0.038171507
0.8259692	0.14808246	0.025948282
0.10009088	0.8309786	0.06893059
0.8314243	0.12433339	0.044242322
0.39109808	0.29941848	0.3094834
0.03407398	0.1751104	0.7908156
0.3196516	0.62142545	0.058922928
0.17229444	0.7379605	0.08974507
0.58815825	0.27281556	0.13902625
0.043026324	0.279208	0.67776567
0.025682574	0.05463052	0.9196869
0.0125749055	0.029193288	0.95823175
0.04333294	0.39770728	0.5589598
0.824851	0.13604961	0.0390994
0.049193356	0.81460506	0.13620165
0.3299101	0.23655866	0.43353125
0.32156256	0.43675816	0.24167928
0.00988739	0.031001206	0.9591114
0.28998986	0.15642507	0.55358505
0.65326536	0.17240731	0.1743273
0.030299176	0.51999336	0.44970745
0.812731	0.1475225	0.03974655
0.8523167	0.11018837	0.0374949
0.84448594	0.12503815	0.030475862
0.8427867	0.11144453	0.045768708
0.6249939	0.30758214	0.067423865
0.70802885	0.24842294	0.04354825
0.30894205	0.11942141	0.5716365
0.5110659	0.2728793	0.21605477
0.71077394	0.2416548	0.04757129
0.033925634	0.2858447	0.6802296
0.013337266	0.06609113	0.92057157
0.09898461	0.795388	0.10562744
0.03200954	0.050341662	0.91764885
0.04310525	0.6128056	0.34408915
0.016743008	0.1011277	0.8821293
0.096483715	0.64424926	0.25926706
0.029932903	0.055755056	0.914312
0.32808307	0.49603027	0.17588657
0.7769417	0.19347373	0.029584514
0.3957499	0.5271452	0.07710493
0.6990458	0.19622803	0.10472622
0.05279932	0.42395282	0.52324784
0.7575168	0.16968721	0.072795995
0.06996942	0.3433212	0.5867094
0.8603559	0.10453644	0.035107624
0.021756813	0.17562336	0.8026199
0.8410217	0.108269036	0.050709322
0.78245497	0.18635827	0.031186761
0.8126595	0.14909837	0.03824216
0.0100675775	0.04444108	0.9454913
0.84066933	0.12595098	0.033379693
0.78276825	0.1772686	0.039963175
0.7822285	0.14931141	0.06845998
0.7688199	0.20076591	0.030414173
0.015642187	0.034069046	0.95028883
0.8147689	0.15522127	0.030009832
0.8807968	0.09028485	0.028918376
0.25018027	0.4160694	0.33375043
0.0871063	0.30199343	0.6109003
0.1736447	0.13299449	0.6933608
0.02777484	0.46515745	0.5070677
0.038791105	0.26660058	0.6946083
0.850841	0.11763167	0.03152736
0.77408814	0.19777176	0.028140107
0.043280713	0.05989121	0.8968281
0.5211599	0.4328139	0.046026267
0.32156256	0.43675816	0.24167928
0.53631645	0.39525017	0.068433374
0.011539648	0.045906354	0.942554
0.016126389	0.14187108	0.84200245
0.051216066	0.32281944	0.62596446
0.36044383	0.16878399	0.4707722
0.8762956	0.09730572	0.026398646
0.46613044	0.35285643	0.18101309
0.42304707	0.29404303	0.28290993
0.037643604	0.24509445	0.71726197
0.37590465	0.51885307	0.1052423
0.43689543	0.3188867	0.2442179
0.06644273	0.119248964	0.8143083
0.010524035	0.025107825	0.9643681
0.8182831	0.14197077	0.039746072
0.033347916	0.8065053	0.16014673
0.07619307	0.4575015	0.46630546
0.80117756	0.15397504	0.044847365
0.018042678	0.030548954	0.95140845
0.10357617	0.24356334	0.6528605
0.5251958	0.22522189	0.2495823
0.8648139	0.1068561	0.028330006
0.4547307	0.4014971	0.14377216
0.02843878	0.19076481	0.7807964
0.87975544	0.08777565	0.032468915
0.15215048	0.46595204	0.38189748
0.010520021	0.025998425	0.96348155
0.58974355	0.3076778	0.10257865
0.8276564	0.13913609	0.033207558
0.84976065	0.07700169	0.0732376
0.07882725	0.839916	0.08125679
0.037234943	0.18291678	0.7798483
0.19719468	0.7511166	0.051688753
0.045953464	0.10749259	0.8465539
0.42768067	0.26985025	0.30246907
0.7388052	0.21619174	0.04500304
0.037234943	0.18291678	0.7798483
0.089216545	0.34852055	0.5622629
0.067587875	0.46291193	0.46950015
0.12915684	0.34401435	0.5268288
0.49979034	0.27056953	0.2296401
0.07682509	0.3754676	0.5477074
0.19652806	0.36569718	0.43777475
0.07961777	0.25497842	0.6654038
0.022290915	0.1512936	0.8264155
0.34405595	0.23062131	0.42532274
0.017044723	0.042546846	0.94040847
0.16022326	0.23673521	0.6030415
0.5613664	0.23994966	0.19868399
0.18663646	0.67848957	0.13487399
0.7943787	0.1755257	0.030095672
0.785889	0.13015227	0.08395873
0.7944648	0.1656027	0.03993254
0.3009419	0.38006353	0.31899455
0.013124116	0.025105825	0.96177
0.03209722	0.83886665	0.12903608
0.82048756	0.13771619	0.041796263
0.7706852	0.20063682	0.028677953
0.26313773	0.5332429	0.2036194
0.01466966	0.04079271	0.94453764
0.33556765	0.608209	0.056223277
0.012886366	0.03714051	0.94997317
0.30640444	0.2949601	0.3986355
0.010432285	0.03170023	0.9578675
0.21403262	0.6649222	0.12104524
0.25312993	0.21905723	0.52781284
0.019331446	0.029088369	0.9515802
0.031196713	0.051954273	0.91684896
0.10232175	0.7960259	0.1016524
0.106125854	0.102032036	0.7918421
0.8327887	0.106030375	0.061180938
0.110862814	0.4654945	0.42364267
0.016654525	0.2282558	0.7550897
0.21338923	0.5126499	0.27396083
0.08554053	0.6635882	0.25087124
0.1643086	0.25684255	0.57884884
0.04219497	0.75054747	0.20725761
0.75819564	0.1534201	0.08838433
0.16173546	0.3165715	0.52169305
0.016161207	0.030292466	0.9535463
0.059148468	0.8206272	0.120224364
0.8582315	0.11539806	0.02637042
0.16240926	0.5176792	0.31991145
0.042663015	0.66259545	0.2947416
0.46566534	0.23030588	0.3040288
0.02250682	0.30843106	0.66906214
0.04914318	0.23704638	0.71381044
0.0435086	0.073449634	0.88304174
0.7617025	0.20426416	0.034033325
0.17131545	0.770993	0.0576915
0.009868088	0.025864694	0.9642672
0.06484363	0.85465395	0.08050238
0.13803291	0.6631609	0.1988061
0.025895752	0.5217357	0.45236847
0.4588361	0.4235963	0.11756764
0.19155654	0.499942	0.30850142
0.6235106	0.307754	0.06873543
0.44686538	0.32064316	0.23249142
0.42022142	0.40956175	0.17021677
0.21880785	0.28351867	0.49767354
0.05279087	0.32783255	0.61937654
0.8395468	0.10899786	0.051455356
0.07205294	0.14052446	0.7874226
0.22490188	0.5514185	0.22367963
0.58970207	0.33989084	0.07040714
0.78872776	0.18289053	0.02838167
0.24444556	0.34008405	0.4154704
0.035576306	0.4682684	0.49615526
0.47081485	0.38268906	0.1464961
0.6294938	0.32635275	0.04415345
0.046387766	0.54834515	0.40526715
0.7699348	0.18953368	0.04053156
0.028528225	0.047186777	0.924285
0.1541322	0.34816527	0.49770254
0.7426494	0.22903852	0.028312122
0.5804973	0.23354852	0.1859542
0.599977	0.3717852	0.02823782
0.7688094	0.19659099	0.03459966
0.03451702	0.622451	0.3430319
0.03375434	0.1406746	0.825571
0.86462533	0.10999707	0.02537759
0.85469425	0.116228685	0.029077068
0.76645607	0.18271084	0.050833043
0.53156966	0.24596547	0.22246489
0.40558824	0.5419435	0.05246829
0.41531956	0.2737145	0.3109659
0.021047004	0.048677567	0.93027544
0.44136867	0.21702234	0.34160903
0.7025489	0.17786443	0.119586594
0.50259686	0.33452356	0.16287956
0.03762733	0.7224234	0.2399493
0.4115117	0.13457899	0.45390937
0.02295871	0.43346918	0.5435721
0.8790178	0.0887997	0.032182552
0.011333299	0.07633109	0.91233563
0.39427269	0.13875176	0.46697557
0.82332134	0.14732422	0.029354468
0.31528348	0.3118679	0.3728486
0.587626	0.1955967	0.21677735
0.7853923	0.15166585	0.06294179
0.40711257	0.18898483	0.40390268
0.46083134	0.49942976	0.03973899
0.038517546	0.48505718	0.47642523
0.026646117	0.59136844	0.38198546
0.8799668	0.092125446	0.027907765
0.22336298	0.2178067	0.5588304
0.09172458	0.1276915	0.7805839
0.8523246	0.12473852	0.022936812
0.43329108	0.51829	0.04841899
0.70492685	0.21982989	0.07524328
0.04049141	0.8202329	0.13927564
0.079578266	0.34457663	0.5758451
0.17024682	0.41597044	0.41378272
0.3621999	0.5058337	0.1319665
0.016984532	0.07872521	0.90429026
0.32156256	0.43675816	0.24167928
0.053375077	0.74194926	0.20467566
0.059483748	0.17485464	0.76566154
0.19584149	0.10731377	0.6968447
0.46742952	0.30110776	0.23146267
0.046430647	0.18600857	0.76756084
0.7779193	0.1843603	0.03772041
0.15360525	0.38368225	0.46271253
0.15741642	0.8048253	0.037758354
0.31528348	0.3118679	0.3728486
0.10469547	0.82501864	0.07028599
0.045183774	0.39606732	0.5587489
0.8756468	0.09006397	0.034289196
0.8384207	0.1330666	0.02851277
0.30142817	0.2775438	0.42102805
0.36605468	0.5331036	0.100841746
0.80535793	0.16740426	0.027237846
0.3921464	0.32512987	0.28272372
0.01114106	0.049487907	0.93937105
0.2515253	0.69045776	0.058016956
0.051348668	0.11176324	0.8368881
0.5152626	0.33027092	0.15446648
0.7899688	0.18261093	0.027420355
0.825892	0.13262784	0.041480124
0.7181697	0.24652807	0.03530235
0.030176112	0.10352518	0.86629874
0.11982302	0.43246055	0.44771641
0.3986353	0.37815836	0.22320634
0.034704674	0.6782302	0.28706506
0.75313	0.18925902	0.05761093
0.1763589	0.119445406	0.70419574
0.013540512	0.03432213	0.95213735
0.16076128	0.5994954	0.23974328
0.1041542	0.8489268	0.046919044
0.0888278	0.6327356	0.27843657
0.4527165	0.51010305	0.037180517
0.8161244	0.14084205	0.04303351
0.052852135	0.64154965	0.30559826
0.80353117	0.15823108	0.038237803
0.24885929	0.16032487	0.59081584
0.10912512	0.84093225	0.04994262
0.43201056	0.30355224	0.26443723
0.36967683	0.43741617	0.19290698
0.010534607	0.025663348	0.96380204
0.30101198	0.3727968	0.32619125
0.08817078	0.6050798	0.3067493
0.85807604	0.11328234	0.028641593
0.029457662	0.3406492	0.6298931
0.026216736	0.7169837	0.25679958
0.15581737	0.3213273	0.52285534
0.44776565	0.2895866	0.2626478
0.052340377	0.6941727	0.25348696
0.1735416	0.12378357	0.7026748
0.81684965	0.14543973	0.037710596
0.88901645	0.079219416	0.031764112
0.7616355	0.20838833	0.029976228
0.7856207	0.17136467	0.043014698
0.7858105	0.17456715	0.039622385
0.5083329	0.17869298	0.31297413
0.15039934	0.21239626	0.6372044
0.66695386	0.25461966	0.07842654
0.016756935	0.02638233	0.9568608
0.579601	0.22915171	0.19124731
0.02359775	0.21539405	0.76100814
0.53671956	0.3350782	0.1282022
0.010722706	0.030201549	0.95907575
0.027139554	0.5135486	0.45931184
0.8395628	0.12774082	0.032696392
0.35643822	0.46427053	0.17929125
0.11957631	0.12032883	0.7600949
0.7170982	0.2491826	0.03371924
0.27264693	0.606289	0.121064
0.05920774	0.30592254	0.6348697
0.7540597	0.22166549	0.02427482
0.033848736	0.053742915	0.9124084
0.71145725	0.25229916	0.036243573
0.009660989	0.029894276	0.96044475
0.024712585	0.15067655	0.8246109
0.030987216	0.6155889	0.35342383
0.64375687	0.3049314	0.051311743
0.5188234	0.37435794	0.10681864
0.03815263	0.10662001	0.85522735
0.019311722	0.1110688	0.8696195
0.81636673	0.15509188	0.028541386
0.8338541	0.12350521	0.04264065
0.77338296	0.19926317	0.02735394
0.24905716	0.5349363	0.21600652
0.7283282	0.23692872	0.034743067
0.88201237	0.08072501	0.037262596
0.7126835	0.25508884	0.03222775
0.06524442	0.75021	0.18454558
0.24806835	0.27964094	0.4722907
0.1735416	0.12378357	0.7026748
0.015319018	0.12591283	0.85876817
0.81700027	0.12872216	0.054277547
0.526584	0.4083688	0.065047204
0.0155577725	0.040595084	0.9438472
0.35681656	0.23999853	0.40318492
0.053979795	0.05836548	0.8876547
0.013386876	0.02824459	0.9583685
0.08576699	0.24042796	0.6738051
0.7875303	0.18816201	0.024307705
0.051848788	0.57654244	0.37160876
0.18687394	0.2273172	0.5858089
0.057433527	0.24470416	0.6978623
0.8822751	0.083458506	0.034266476
0.28975236	0.37020284	0.34004483
0.8621188	0.10571939	0.03216184
0.021026915	0.105736904	0.8732362
0.7903432	0.17799214	0.03166463
0.5582032	0.20072956	0.24106722
0.16799738	0.7683197	0.06368287
0.014427695	0.051636927	0.9339354
0.058042392	0.18771861	0.75423896
0.5519303	0.14295863	0.30511102
0.031216955	0.09053766	0.87824535
0.04906616	0.069858536	0.8810753
0.010524035	0.025107825	0.9643681
0.6776289	0.24082094	0.08155016
0.21296129	0.7031216	0.083917156
0.047676206	0.46540415	0.4869196
0.041688513	0.099179275	0.8591322
0.029457662	0.3406492	0.6298931
0.07832303	0.781443	0.14023402
0.04479928	0.25525594	0.6999448
0.75051993	0.20691171	0.04256831
0.03815089	0.21153454	0.75031453
0.84822255	0.1272862	0.024491252
0.13096339	0.804418	0.06461867
0.84455055	0.12185942	0.03359007
0.87589127	0.09873915	0.025369564
0.092310615	0.67825526	0.22943419
0.03377615	0.3507364	0.6154874
0.020799687	0.20690058	0.7722997
0.7701794	0.18378818	0.046032377
0.8134522	0.15111326	0.035434484
0.020142712	0.20946628	0.770391
0.084112726	0.27278772	0.6430995
0.023019353	0.56326044	0.41372025
0.12602955	0.452881	0.42108938
0.8535566	0.12271464	0.023728825
0.6524992	0.18327715	0.16422366
0.75478816	0.20645882	0.03875299
0.28075832	0.26852754	0.4507141
0.013070258	0.03573343	0.9511963
0.09249201	0.3041955	0.6033125
0.13098736	0.17721827	0.69179434
0.0137639	0.046199176	0.9400369
0.44113904	0.36301357	0.19584744
0.82550496	0.13968138	0.034813657
0.17707767	0.527252	0.29567036
0.72327894	0.17197146	0.104749635
0.11214853	0.37533224	0.51251924
0.022702664	0.4765784	0.5007189
0.19164114	0.49166515	0.31669366
0.28419062	0.47813877	0.23767066
0.08756272	0.65506214	0.25737512
0.5598253	0.28666085	0.15351385
0.20232779	0.15749855	0.6401737
0.23165438	0.31799635	0.4503493
0.02091404	0.24555834	0.7335276
0.00938198	0.027430365	0.96318763
0.036547117	0.24233535	0.7211176
0.84929764	0.12777139	0.022931002
0.31528348	0.3118679	0.3728486
0.020852016	0.09650311	0.88264483
0.51034975	0.3890799	0.10057034
0.08259854	0.18551566	0.7318858
0.053089526	0.7708471	0.17606343
0.5274671	0.38448682	0.08804615
0.025801163	0.6563531	0.31784576
0.032823693	0.42317265	0.54400367
0.12962066	0.12023991	0.7501394
0.12702417	0.17269413	0.7002817
0.21719328	0.23941907	0.54338765
0.032117035	0.36770025	0.60018265
0.84042424	0.122472085	0.03710368
0.03041698	0.4196261	0.5499569
0.01059772	0.067617066	0.92178524
0.031688813	0.4772082	0.49110305
0.37460107	0.52379316	0.10160575
0.78277767	0.15729053	0.059931777
0.77161956	0.16628055	0.062099896
0.7935123	0.17415664	0.032331098
0.021483166	0.18682803	0.7916888
0.23826441	0.40575746	0.3559781
0.62889266	0.30878308	0.062324237
0.4173694	0.5330153	0.04961523
0.85623115	0.1172137	0.026555125
0.025147134	0.18472703	0.79012585
0.19326432	0.7707994	0.035936315
0.035017237	0.8309142	0.13406862
0.25120902	0.70137745	0.04741355
0.1839027	0.16959375	0.64650357
0.22227524	0.29282376	0.484901
0.8519858	0.11126067	0.03675347
0.7859815	0.16785537	0.046163104
0.035663374	0.37045243	0.59388417
0.5457936	0.39953178	0.054674644
0.057936244	0.05440455	0.88765913
0.015350973	0.14662035	0.8380287
0.8382874	0.13249917	0.029213406
0.86234087	0.097419895	0.040239245
0.026474837	0.6578628	0.3156624
0.12859662	0.7458233	0.12558003
0.0779462	0.55500305	0.3670507
0.09075266	0.07157867	0.83766866
0.1891636	0.32164717	0.48918924
0.00988739	0.031001206	0.9591114
0.78126365	0.16282275	0.055913612
0.023223715	0.44859874	0.52817756
0.8464066	0.12408833	0.029505014
0.65596074	0.2895254	0.054513812
0.015586431	0.06937801	0.9150356
0.045630977	0.2848655	0.66950345
0.07378946	0.30465972	0.62155086
0.010416625	0.06094983	0.9286336
0.8565157	0.102790706	0.04069359
