0.03135055	0.04632913	0.92232037
0.022499852	0.03394533	0.9435548
0.020413505	0.5556543	0.42393225
0.11502584	0.07233921	0.81263494
0.18130547	0.31532156	0.50337297
0.69244957	0.28810963	0.019440828
0.01685277	0.05600695	0.9271403
0.59285235	0.18391073	0.22323689
0.055804763	0.92059296	0.02360222
0.016745165	0.14009179	0.843163
0.9284568	0.055276588	0.016266642
0.050802454	0.85445493	0.09474262
0.05621627	0.5419026	0.40188113
0.48135376	0.15724231	0.36140394
0.009306936	0.029187884	0.96150523
0.90646136	0.07391324	0.019625384
0.704571	0.15823497	0.13719408
0.24447426	0.17492568	0.5806
0.17126654	0.2575295	0.571204
0.124759935	0.32011414	0.55512595
0.59533125	0.29434916	0.11031955
0.036421277	0.03254421	0.9310345
0.016020251	0.10025752	0.88372225
0.8528684	0.11819914	0.028932458
0.010501024	0.023176143	0.96632284
0.3178712	0.65252155	0.029607276
0.11109599	0.85038203	0.038522016
0.038756214	0.195146	0.7660978
0.7932193	0.100252755	0.1065279
0.9375968	0.04378531	0.018617887
0.91148967	0.058302324	0.03020806
0.625062	0.23108764	0.1438504
0.009182853	0.054701515	0.9361156
0.92013365	0.06322252	0.01664387
0.033219613	0.6275129	0.3392675
0.7063046	0.25188074	0.041814703
0.48519015	0.11301066	0.4017991
0.62134254	0.35212275	0.02653472
0.030886933	0.070691064	0.89842206
0.022207836	0.057816055	0.9199761
0.06289297	0.11021564	0.82689136
0.031945188	0.041253895	0.92680097
0.07090449	0.06496908	0.8641265
0.025936006	0.67684275	0.29722127
0.019675067	0.8883018	0.092023075
0.019666968	0.64431626	0.33601677
0.008376428	0.023216149	0.9684074
0.03734588	0.9082517	0.054402526
0.13562623	0.5197379	0.34463587
0.20361707	0.38126424	0.41511872
0.6902144	0.1885478	0.1212378
0.02855864	0.5773795	0.3940618
0.82257	0.121513404	0.05591657
0.9041662	0.08389879	0.011935016
0.016196953	0.041053776	0.9427493
0.8606519	0.12910174	0.010246336
0.116316944	0.20634416	0.6773389
0.8850098	0.09492499	0.020065194
0.0135189155	0.09721251	0.8892685
0.009263606	0.040197562	0.9505389
0.035513185	0.8662264	0.098260455
0.02168964	0.26145685	0.71685356
0.2764384	0.6019448	0.12161682
0.024849758	0.2655207	0.70962954
0.028654298	0.863852	0.10749366
0.07192386	0.07934983	0.84872633
0.0055603003	0.03007679	0.9643629
0.89772093	0.09165949	0.010619537
0.45682046	0.5096591	0.03352039
0.0076229502	0.020829957	0.9715471
0.009748028	0.021673568	0.96857846
0.65308726	0.29656407	0.050348654
0.058341134	0.10811489	0.83354396
0.010260319	0.029713804	0.96002585
0.92058825	0.07057501	0.008836761
0.046125185	0.88063246	0.07324237
0.57966334	0.34972987	0.070606776
0.8720914	0.09793258	0.02997607
0.118190564	0.6629273	0.21888213
0.5698976	0.39092577	0.039176594
0.0064102574	0.028616223	0.96497345
0.74366814	0.21184961	0.044482302
0.9241124	0.056599338	0.019288333
0.939573	0.04432255	0.016104516
0.011723789	0.07526228	0.913014
0.45670158	0.21176928	0.3315291
0.9007341	0.084555194	0.01471068
0.058665738	0.0969027	0.8444316
0.023857834	0.12507212	0.8510701
0.028479319	0.06301046	0.9085102
0.9048548	0.0744205	0.020724708
0.043300893	0.047397085	0.90930206
0.007893084	0.028027989	0.96407896
0.65263027	0.33412772	0.013241985
0.11451692	0.08627902	0.79920405
0.5741879	0.2875967	0.13821544
0.8286693	0.13955823	0.031772487
0.031036707	0.7271217	0.24184164
0.90140253	0.08362726	0.014970122
0.043589342	0.5025545	0.45385617
0.5534516	0.34597114	0.10057733
0.09618327	0.7702773	0.13353941
0.062163733	0.90801495	0.029821264
0.5186158	0.25470284	0.2266814
0.1585704	0.14962889	0.6918007
0.007672014	0.025542796	0.96678525
0.92908365	0.058426823	0.012489595
0.025070583	0.11218038	0.86274904
0.05356728	0.44937536	0.49705735
0.9314869	0.05557205	0.01294105
0.08024474	0.13183938	0.7879159
0.07142933	0.9015587	0.027011897
0.49919534	0.48537615	0.015428531
0.9290672	0.05793777	0.012995016
0.68717164	0.21358743	0.09924095
0.018106911	0.15948497	0.82240814
0.6260145	0.34948877	0.024496732
0.8619838	0.12460119	0.01341508
0.012708973	0.024013313	0.96327776
0.046832193	0.11610757	0.8370602
0.54798895	0.42971906	0.022292024
0.027135989	0.040772136	0.9320919
0.02371926	0.04459536	0.9316853
0.29988322	0.5913802	0.10873658
0.91738087	0.056544732	0.0260743
0.05134842	0.7360064	0.21264511
0.8325369	0.13459726	0.03286587
0.1523412	0.2505403	0.5971185
0.25108016	0.4551218	0.29379812
0.9301258	0.058652546	0.011221715
0.0665408	0.67322755	0.2602317
0.26300415	0.65569955	0.081296206
0.012184116	0.27872133	0.7090945
0.02167034	0.106298424	0.8720312
0.09308089	0.39430082	0.5126183
0.50138706	0.38762474	0.11098816
0.82797045	0.08256455	0.08946505
0.018729221	0.09852844	0.88274235
0.49657267	0.47093228	0.032495108
0.2448746	0.23267835	0.52244705
0.019245027	0.0932017	0.88755333
0.08050345	0.8023649	0.11713166
0.7481981	0.123796955	0.12800492
0.04335427	0.91331387	0.0433319
0.85897666	0.1304264	0.010596924
0.043380726	0.11074735	0.84587187
0.04294595	0.3143789	0.6426752
0.03559127	0.73549277	0.228916
0.2597269	0.43307164	0.30720153
0.12636518	0.24067935	0.63295543
0.8191585	0.10002231	0.08081929
0.82614917	0.14184497	0.032005843
0.18138632	0.80283517	0.015778434
0.14569499	0.2377865	0.61651856
0.9350442	0.05109308	0.013862681
0.013781588	0.041537486	0.9446809
0.9005157	0.057232264	0.04225207
0.8835751	0.09938988	0.017035048
0.03260781	0.2136902	0.753702
0.30853078	0.19494069	0.49652857
0.29973158	0.6561734	0.04409508
0.13074367	0.36168858	0.5075677
0.020696558	0.2160757	0.76322776
0.008389367	0.049757443	0.9418532
0.88451076	0.09570423	0.019784983
0.19213958	0.30206662	0.5057938
0.9170642	0.0546188	0.028317079
0.8270009	0.15213199	0.020867001
0.08342035	0.057178263	0.85940135
0.05847926	0.7716525	0.1698683
0.037298094	0.8229464	0.13975549
0.942115	0.04163887	0.016246153
0.13250548	0.29766175	0.56983274
0.04581625	0.40650496	0.54767877
0.017199833	0.29358733	0.68921286
0.06195295	0.8837984	0.054248597
0.53503793	0.4452794	0.019682664
0.011711185	0.029918533	0.95837027
0.9249922	0.060179092	0.014828702
0.015602349	0.16050673	0.8238909
0.7693183	0.14127885	0.08940288
0.020983491	0.6853151	0.2937014
0.68283844	0.29719532	0.019966293
0.6556816	0.13938355	0.20493491
0.7646335	0.080981426	0.15438507
0.02576347	0.8154458	0.15879077
0.02130367	0.5768356	0.4018607
0.014512606	0.08807837	0.897409
0.4767482	0.5121804	0.011071408
0.6138031	0.2893768	0.09682014
0.288587	0.2794056	0.43200734
0.018069206	0.06646198	0.9154688
0.023157576	0.2999845	0.6768578
0.042692922	0.09510515	0.862202
0.27659792	0.07662501	0.6467771
0.07496071	0.12333029	0.80170894
0.05133072	0.5598177	0.3888516
0.46869949	0.15601173	0.37528878
0.82934844	0.13129212	0.039359495
0.5335737	0.3093281	0.1570982
0.2575721	0.65074295	0.09168499
0.8656325	0.10673424	0.027633285
0.08885516	0.25982112	0.65132374
0.039926127	0.05168303	0.9083909
0.7806027	0.19586118	0.023536105
0.09945193	0.81119144	0.08935662
0.02471137	0.06947232	0.9058163
0.3834192	0.21498075	0.40160003
0.25244436	0.5178442	0.22971149
0.5556702	0.38437715	0.059952635
0.00903043	0.038287837	0.95268166
0.012300836	0.026843347	0.96085584
0.008353457	0.015432556	0.976214
0.24235986	0.45143935	0.30620077
0.022926556	0.2662167	0.71085674
0.46521685	0.16329293	0.37149024
0.050728302	0.914711	0.03456063
0.9081617	0.064031444	0.027806778
0.14156103	0.83197993	0.026459055
0.03529351	0.749278	0.21542841
0.8222396	0.14544058	0.032319915
0.512111	0.36609003	0.12179899
0.02187588	0.030261995	0.9478621
0.11132328	0.82483554	0.063841134
0.30056798	0.24592909	0.4535029
0.046607487	0.22651348	0.726879
0.0058562486	0.025071047	0.9690727
0.028685803	0.03927164	0.9320426
0.8302424	0.13973306	0.030024478
0.17134978	0.3557774	0.4728728
0.8528684	0.11819914	0.028932458
0.76355904	0.21546325	0.020977663
0.9207965	0.065682165	0.013521369
0.005876384	0.01962075	0.9745028
0.008554268	0.029148817	0.96229696
0.007651964	0.0169585	0.9753896
0.036441695	0.05107722	0.91248107
0.80971915	0.08952299	0.10075784
0.007095101	0.03088803	0.9620168
0.93571997	0.048664995	0.015615036
0.82992333	0.15928286	0.010793748
0.6820643	0.17779617	0.14013948
0.005682797	0.021876045	0.97244114
0.7448113	0.09608306	0.15910558
0.9426955	0.047862157	0.009442304
0.27850762	0.4296092	0.2918831
0.011830271	0.038298868	0.9498709
0.670653	0.27171668	0.05763029
0.019245027	0.0932017	0.88755333
0.8067081	0.1759328	0.017359117
0.9243812	0.048825905	0.026792936
0.0639756	0.79323757	0.14278677
0.02409355	0.58200115	0.39390528
0.01144746	0.023910608	0.9646419
0.01663644	0.068013124	0.91535044
0.91922426	0.06934256	0.011433178
0.01782787	0.099051304	0.8831208
0.35517824	0.34707862	0.2977432
0.18223447	0.73287034	0.08489524
0.020218391	0.032236986	0.94754463
0.0211842	0.8524133	0.12640244
0.88907874	0.095256016	0.015665201
0.869061	0.12014627	0.010792774
0.27188015	0.5690264	0.1590934
0.9365631	0.05372941	0.009707493
0.9013206	0.08197811	0.01670125
0.4479276	0.4042699	0.14780253
0.014403833	0.029914001	0.95568216
0.0062863976	0.02462789	0.96908563
0.043508146	0.1376184	0.8188734
0.035513185	0.8662264	0.098260455
0.90963465	0.05691272	0.033452667
0.09868988	0.30804288	0.59326726
0.09934185	0.05869922	0.84195894
0.047948726	0.4324937	0.51955754
0.89282376	0.08573311	0.021443183
0.92616963	0.056456298	0.017374178
0.91159207	0.06979372	0.01861426
0.9262497	0.047630813	0.026119469
0.87252665	0.116244614	0.011228771
0.040946715	0.845445	0.11360832
0.91986436	0.05695888	0.023176773
0.74232906	0.10493568	0.1527353
0.017730685	0.3553354	0.62693393
0.3178712	0.65252155	0.029607276
0.5401092	0.42258346	0.037307363
0.15386005	0.49813065	0.34800935
0.01945402	0.10319057	0.8773554
0.03491315	0.0628187	0.9022682
0.00801322	0.016196977	0.9757898
0.013569716	0.16956407	0.81686616
0.9054661	0.07822156	0.016312446
0.018277485	0.81561583	0.16610672
0.3263456	0.14980513	0.52384925
0.37956774	0.35613033	0.26430187
0.0076054283	0.05253621	0.9398584
0.036448076	0.081053585	0.8824983
0.46753222	0.13549984	0.39696798
0.031192785	0.48508382	0.48372343
0.9355045	0.054489966	0.0100054955
0.91205347	0.05552211	0.032424428
0.86624426	0.107125424	0.02663038
0.9084305	0.06291002	0.02865947
0.7329884	0.21353492	0.053476658
0.7387556	0.22262725	0.03861713
0.030917993	0.029793004	0.93928903
0.5635139	0.14054981	0.29593632
0.69047576	0.22988872	0.07963555
0.016325928	0.24612749	0.7375466
0.008158762	0.02874407	0.96309716
0.12177421	0.83916116	0.03906471
0.010361131	0.022149926	0.96748894
0.031590126	0.683017	0.28539288
0.01265167	0.07671859	0.9106297
0.13598743	0.5419779	0.32203466
0.014748763	0.052298043	0.93295324
0.37006885	0.36032704	0.2696041
0.9206656	0.06583829	0.013496039
0.38496172	0.5744813	0.040557034
0.8730775	0.09823965	0.02868285
0.029840587	0.48222873	0.4879307
0.6572902	0.2201465	0.122563295
0.037413128	0.306835	0.65575194
0.9190576	0.063040994	0.017901523
0.019300442	0.05204869	0.92865086
0.9343233	0.04833825	0.017338375
0.8265758	0.14779554	0.025628598
0.9093361	0.06973777	0.02092607
0.008208311	0.02941176	0.96237993
0.91500235	0.07285125	0.01214632
0.6950086	0.26828742	0.036704008
0.7182408	0.165726	0.116033226
0.81713146	0.17007278	0.01279577
0.009010127	0.018816732	0.97217315
0.8916072	0.08183252	0.02656029
0.9341641	0.05597701	0.009858895
0.75371087	0.14465626	0.101632886
0.01888215	0.18901841	0.7920995
0.051271055	0.07394659	0.8747823
0.018746324	0.1826792	0.79857445
0.035871133	0.14750917	0.8166197
0.9265172	0.053184967	0.020297822
0.8820716	0.10420825	0.0137200765
0.806563	0.103394896	0.09004211
0.58258647	0.396828	0.020585535
0.37956774	0.35613033	0.26430187
0.68105626	0.2615122	0.057431582
0.0058562486	0.025071047	0.9690727
0.010404076	0.1581104	0.8314855
0.021158805	0.1892824	0.78955877
0.84512156	0.08209123	0.0727872
0.92161703	0.0677309	0.010652138
0.585374	0.2714452	0.1431808
0.75953543	0.14374587	0.09671866
0.0152070895	0.1292835	0.85550946
0.15105508	0.7673413	0.081603594
0.17274518	0.2651241	0.5621307
0.050169703	0.10503526	0.84479505
0.006183209	0.017854711	0.9759621
0.900818	0.08016181	0.019020177
0.03019049	0.90467453	0.065134995
0.016696801	0.20460674	0.7786965
0.7351224	0.22925767	0.03561996
0.007890683	0.017964328	0.974145
0.059960768	0.1124472	0.82759196
0.34798145	0.18892802	0.46309048
0.91967636	0.06448668	0.015836919
0.34303024	0.523352	0.13361765
0.009282069	0.032854296	0.9578637
0.9292404	0.050573263	0.020186318
0.100193486	0.34222895	0.5575776
0.007989747	0.017846607	0.97416365
0.7515085	0.20886235	0.03962912
0.89570904	0.08618458	0.018106377
0.93739957	0.03759493	0.025005497
0.027828593	0.80954325	0.16262814
0.01782787	0.099051304	0.8831208
0.14156103	0.83197993	0.026459055
0.012304841	0.075524084	0.91217107
0.12016184	0.15688016	0.72295797
0.56055045	0.4008902	0.03855934
0.01782787	0.099051304	0.8831208
0.045979157	0.20459318	0.7494276
0.031756535	0.16164508	0.8065984
0.120285556	0.44700107	0.4327134
0.63948363	0.26609728	0.09441912
0.03666225	0.27019694	0.6931408
0.45503405	0.2440035	0.30096248
0.0128163835	0.21169105	0.7754926
0.015543397	0.113716386	0.8707402
0.8021174	0.1223372	0.075545415
0.0116126165	0.020535856	0.9678515
0.058957744	0.07030568	0.87073654
0.66466707	0.19924666	0.13608629
0.40356624	0.51207215	0.084361605
0.7771531	0.21092959	0.011917311
0.36119354	0.10463501	0.53417146
0.8006483	0.18377693	0.015574868
0.15471333	0.4651893	0.38009733
0.009165808	0.017562665	0.97327155
0.027690614	0.9196357	0.052673724
0.8356978	0.1348404	0.029461749
0.88630694	0.10383516	0.00985795
0.31451446	0.54565144	0.1398341
0.008232008	0.017963752	0.9738043
0.33335242	0.6463898	0.020257855
0.007981937	0.016910633	0.9751074
0.5935538	0.22335407	0.1830921
0.008021115	0.020248985	0.9717299
0.3210729	0.55369645	0.12523063
0.11805592	0.17128192	0.7106622
0.010507526	0.018488858	0.9710036
0.017566435	0.029216884	0.9532167
0.2857916	0.5797518	0.13445662
0.018162392	0.03341897	0.9484186
0.8911162	0.0812667	0.027617102
0.03580994	0.7514918	0.21269833
0.007012013	0.037218787	0.95576924
0.12019113	0.35420644	0.52560246
0.07196384	0.82233465	0.10570144
0.1268011	0.4193433	0.45385563
0.028314821	0.6068625	0.3648227
0.5989365	0.34367955	0.05738401
0.043508146	0.1376184	0.8188734
0.007646934	0.019965721	0.9723874
0.09212056	0.8507359	0.05714357
0.9235577	0.06642448	0.010017825
0.0719366	0.6477371	0.2803263
0.02223903	0.5289083	0.44885266
0.8748149	0.06567636	0.059508737
0.015164956	0.46581343	0.51902163
0.023746368	0.057318855	0.91893476
0.019893939	0.041070025	0.939036
0.8606519	0.12910174	0.010246336
0.35893795	0.6110041	0.03005792
0.0073290523	0.018189251	0.97448164
0.040121436	0.9021841	0.057694446
0.31558612	0.59279805	0.09161583
0.014197358	0.35130996	0.6344927
0.8040501	0.12745585	0.068494014
0.029593986	0.2776236	0.6927824
0.8964296	0.08288195	0.020688407
0.5725378	0.40722853	0.020233646
0.47205973	0.35812873	0.16981153
0.23553483	0.3547634	0.4097018
0.036158428	0.25073466	0.71310693
0.8495663	0.11419194	0.03624181
0.014421057	0.029950054	0.95562893
0.02592647	0.331942	0.64213157
0.5678159	0.39166966	0.040514454
0.802712	0.18443008	0.012857902
0.11627641	0.26602265	0.61770093
0.024454763	0.5097712	0.46577394
0.867121	0.097346604	0.035532396
0.33437213	0.41104668	0.25458112
0.024482235	0.26507136	0.7104465
0.836305	0.14552513	0.01816985
0.6653148	0.14259592	0.19208933
0.17186148	0.31754786	0.5105906
0.49327773	0.4886094	0.01811284
0.7461268	0.1077494	0.14612374
0.72293055	0.25837666	0.018692818
0.8968394	0.09089919	0.012261322
0.02750799	0.7361304	0.23636158
0.026864726	0.17822328	0.79491204
0.928058	0.060628626	0.011313341
0.9203634	0.06433214	0.01530451
0.92243195	0.056479078	0.021089077
0.595836	0.20193098	0.202233
0.55095106	0.42516237	0.023886539
0.17375462	0.2922427	0.5340027
0.0064881276	0.01819266	0.97531915
0.49927774	0.19157824	0.30914405
0.89395374	0.06637939	0.039666876
0.28140587	0.6845469	0.03404718
0.02081656	0.6718842	0.3072992
0.7928442	0.07493669	0.13221914
0.014321047	0.2704749	0.715204
0.91559166	0.05312928	0.03127899
0.0076153288	0.03287476	0.95950985
0.69196594	0.1153087	0.19272538
0.76879835	0.20179825	0.029403409
0.039026346	0.056550384	0.90442324
0.4990478	0.14491533	0.35603687
0.84995663	0.120750755	0.029292619
0.6453096	0.1498561	0.20483425
0.366298	0.6151503	0.0185517
0.028589368	0.10286645	0.86854416
0.018901907	0.4527416	0.5283565
0.94830316	0.039157152	0.012539693
0.070638046	0.18740802	0.7419539
0.22644484	0.22437197	0.54918313
0.91320026	0.07832879	0.008471025
0.3067661	0.6727955	0.020438444
0.9142719	0.068612486	0.017115656
0.042592924	0.87870413	0.07870293
0.15426193	0.2785414	0.5671967
0.07680775	0.81213945	0.11105285
0.23740226	0.5963718	0.16622585
0.0075460053	0.025437573	0.9670164
0.37956774	0.35613033	0.26430187
0.055103235	0.6047976	0.34009913
0.024079546	0.127925	0.8479954
0.31293353	0.14440629	0.5426602
0.5217432	0.35699412	0.12126266
0.0337333	0.13813654	0.8281301
0.77780414	0.20230652	0.01988933
0.045583613	0.2087448	0.7456716
0.20025033	0.78268045	0.017069213
0.039026346	0.056550384	0.90442324
0.057186477	0.9045957	0.038217843
0.08410478	0.7638851	0.15201013
0.9401997	0.04221583	0.017584532
0.928469	0.059546642	0.011984285
0.17013788	0.16483745	0.6650247
0.39668107	0.56533974	0.03797914
0.8604381	0.12898785	0.01057404
0.35955173	0.19523981	0.4452084
0.006467474	0.03696265	0.9565699
0.23073284	0.6585272	0.110739924
0.051612243	0.10059327	0.84779453
0.89410675	0.08157039	0.02432289
0.82176465	0.16502301	0.013212327
0.6866736	0.25635868	0.056967698
0.47145024	0.4807529	0.0477969
0.013335784	0.0809778	0.90568644
0.05903122	0.54711187	0.39385694
0.15967558	0.37663364	0.4636908
0.026237572	0.5490027	0.42475972
0.7182712	0.2023866	0.07934224
0.07192386	0.07934983	0.84872633
0.007244924	0.028426055	0.96432894
0.23785345	0.39991158	0.362235
0.11635229	0.8682716	0.015376081
0.054492146	0.8906023	0.054905552
0.39649865	0.576358	0.027143314
0.83802664	0.12000738	0.041965995
0.023157576	0.2999845	0.6768578
0.74370855	0.24278095	0.013510507
0.24242847	0.100429304	0.65714216
0.05105646	0.90388453	0.045058984
0.15591437	0.41279757	0.43128806
0.14669253	0.44653276	0.40677476
0.009015645	0.016917948	0.9740664
0.056484874	0.18098636	0.7625288
0.027703425	0.5723619	0.39993465
0.94651604	0.042634144	0.010849832
0.022207836	0.057816055	0.9199761
0.018487351	0.8123816	0.16913104
0.062569976	0.1702864	0.7671436
0.6400542	0.2538575	0.106088355
0.057907198	0.784957	0.1571358
0.039926127	0.05168303	0.9083909
0.83592445	0.14077882	0.023296734
0.94602275	0.03938915	0.014588086
0.56930643	0.40595266	0.0247409
0.87939215	0.105180204	0.015427655
0.88760066	0.080680795	0.031718493
0.18055438	0.14381985	0.6756258
0.2778209	0.23386936	0.48830983
0.44087338	0.4072421	0.15188454
0.01374678	0.01757675	0.96867645
0.8133037	0.11986446	0.06683189
0.022424618	0.15282325	0.8247521
0.79127383	0.17311521	0.035611
0.0061736177	0.016891893	0.9769345
0.019460006	0.5220966	0.4584434
0.88915545	0.098258235	0.012586377
0.26698124	0.2826316	0.45038712
0.19060293	0.22543547	0.58396155
0.826572	0.15969628	0.0137317395
0.12300789	0.8474992	0.02949291
0.02772432	0.2636703	0.7086054
0.6758191	0.22508273	0.0990982
0.05773565	0.08691479	0.85534954
0.7227999	0.22597493	0.051225208
0.0055639795	0.0166327	0.97780335
0.010685728	0.12272542	0.8665889
0.055883195	0.6678878	0.27622896
0.77007246	0.20423108	0.025696523
0.7395399	0.21633969	0.044120353
0.020362891	0.04338879	0.9362483
0.010702995	0.10069779	0.8885993
0.90275425	0.08366444	0.013581301
0.90587264	0.07830487	0.015822498
0.64733493	0.33586067	0.01680443
0.23952094	0.60322595	0.15725318
0.7343256	0.24086714	0.02480729
0.92244226	0.053807814	0.023749916
0.8086036	0.17200007	0.019396331
0.04152079	0.4787314	0.4797478
0.06903503	0.0862644	0.8447006
0.039926127	0.05168303	0.9083909
0.010015326	0.075294286	0.9146904
0.47803882	0.14409868	0.37786248
0.522181	0.43328592	0.0445331
0.019066429	0.052498072	0.9284355
0.78967047	0.088912934	0.12141657
0.017146045	0.024996798	0.95785713
0.008773141	0.015333418	0.97589344
0.020534959	0.14947157	0.8299935
0.837658	0.15259956	0.00974245
0.039556183	0.7813913	0.17905249
0.10116621	0.24696974	0.65186405
0.014311	0.030347243	0.9553418
0.9505532	0.03447394	0.0149728665
0.07630045	0.28896436	0.63473517
0.9312212	0.056963358	0.011815468
0.008573461	0.03722996	0.9541965
0.8074114	0.17253917	0.020049462
0.24388427	0.4249662	0.33114964
0.09526749	0.88756776	0.01716477
0.006170042	0.027942222	0.96588767
0.0138242645	0.047786828	0.9383889
0.81372976	0.087892875	0.098377384
0.011887239	0.056847293	0.9312654
0.023116998	0.052942473	0.9239406
0.006183209	0.017854711	0.9759621
0.61405814	0.31166652	0.07427539
0.20983456	0.67003304	0.12013242
0.027713303	0.30870876	0.663578
0.027856743	0.04360238	0.9285408
0.022207836	0.057816055	0.9199761
0.17955196	0.7035028	0.11694529
0.08039952	0.119807236	0.7997933
0.5477526	0.40490934	0.047338
0.023688475	0.042195767	0.93411577
0.9159709	0.07368938	0.010339742
0.03234773	0.8767597	0.090892576
0.9267593	0.06463116	0.008609605
0.9259445	0.06568081	0.008374718
0.047324967	0.62874246	0.32393256
0.02101233	0.45328298	0.5257047
0.011712095	0.09759558	0.89069235
0.8762764	0.091474235	0.0322494
0.853892	0.12885654	0.017251499
0.00979295	0.083866835	0.9063402
0.027840367	0.17279899	0.79936063
0.017446248	0.5231066	0.45944718
0.039358415	0.43525752	0.525384
0.887484	0.10408325	0.00843275
0.7403573	0.13620907	0.123433664
0.8770004	0.10133587	0.021663718
0.8231545	0.12525003	0.051595446
0.00680093	0.026990114	0.966209
0.06683163	0.18317525	0.7499931
0.105625235	0.090454675	0.8039201
0.008225728	0.03158059	0.96019363
0.45109376	0.29443008	0.2544762
0.89981335	0.08717508	0.01301156
0.113021635	0.5576139	0.3293644
0.70274234	0.22975549	0.0675022
0.04055886	0.27355647	0.68588465
0.016340539	0.45910576	0.5245537
0.2875641	0.57381094	0.13862503
0.2894449	0.4140797	0.29647535
0.040939566	0.20468761	0.75437284
0.6694096	0.29412147	0.036469012
0.12114645	0.08532638	0.79352725
0.4674015	0.32259268	0.21000582
0.013867649	0.3322107	0.65392166
0.009060311	0.025128877	0.96581084
0.039725263	0.38484287	0.5754318
0.8955299	0.09182399	0.012646025
0.039026346	0.056550384	0.90442324
0.017364573	0.15248121	0.83015424
0.49146968	0.42965958	0.07887074
0.27858448	0.17899802	0.5424175
0.035513185	0.8662264	0.098260455
0.8739629	0.09586378	0.030173292
0.018783215	0.7425814	0.23863529
0.018837364	0.7321803	0.24898233
0.022846658	0.047921143	0.9292322
0.02168173	0.040278953	0.9380393
0.4728943	0.30941507	0.21769065
0.09171883	0.2687582	0.63952297
0.92013365	0.06322252	0.01664387
0.01775343	0.52743775	0.45480877
0.006238851	0.024340773	0.9694204
0.017219486	0.42301017	0.5597703
0.40245935	0.5222675	0.075273104
0.8896101	0.09622229	0.014167652
0.5720289	0.37586835	0.052102845
0.90254164	0.081726976	0.015731344
0.012175792	0.05039337	0.9374308
0.13516119	0.29849416	0.5663446
0.7867116	0.18249898	0.030789416
0.3563775	0.36895874	0.27466378
0.9218681	0.06811101	0.010020869
0.016728645	0.479122	0.5041493
0.24838771	0.7291447	0.02246759
0.021836255	0.8219262	0.15623751
0.15511584	0.8129844	0.031899758
0.21415891	0.098512895	0.68732816
0.86170465	0.08683122	0.05146416
0.92361015	0.0513326	0.02505723
0.87389064	0.11180184	0.014307496
0.02165197	0.15082096	0.82752705
0.54773253	0.39492807	0.05733943
0.012917817	0.022243807	0.9648384
0.0071961028	0.08043268	0.91237116
0.8697392	0.11440025	0.015860567
0.90364695	0.07564494	0.020708112
0.020937312	0.9083867	0.07067596
0.30026194	0.55620646	0.14353158
0.016977757	0.31749597	0.6655263
0.02158127	0.035446797	0.942972
0.060713656	0.22277117	0.7165152
0.0076054283	0.05253621	0.9398584
0.87769246	0.107226804	0.015080765
0.020373866	0.13616371	0.8434624
0.9042702	0.08256329	0.013166517
0.54776657	0.35546714	0.09676624
0.016647799	0.22381362	0.7595386
0.016745165	0.14009179	0.843163
0.07610581	0.16955416	0.75434
0.0065488685	0.04009826	0.95335287
