0.1299836	0.784988	0.08502844
0.020743005	0.34380186	0.6354552
0.73566854	0.2141605	0.05017089
0.22271027	0.5008265	0.27646327
0.032911547	0.6062948	0.36079362
0.053535443	0.07021048	0.8762541
0.01758449	0.060557403	0.9218581
0.85643303	0.099996254	0.043570764
0.64710325	0.16970955	0.18318719
0.20173277	0.17967652	0.61859065
0.53786176	0.19661388	0.26552442
0.360223	0.28769085	0.35208622
0.631297	0.28198805	0.08671493
0.053109106	0.0658622	0.8810287
0.020349419	0.2378778	0.74177283
0.68884534	0.17274308	0.13841149
0.03193731	0.061949193	0.90611345
0.49026266	0.4640683	0.045669056
0.1005891	0.77574974	0.123661146
0.17603475	0.4853148	0.33865044
0.20505136	0.14928271	0.64566594
0.81111646	0.108358584	0.08052492
0.8005889	0.1278616	0.07154947
0.36113638	0.30780742	0.3310562
0.025453433	0.40931052	0.5652361
0.7721092	0.15369362	0.07419718
0.068861015	0.7268329	0.204306
0.7122751	0.22279528	0.06492965
0.38939953	0.17572537	0.43487516
0.7276125	0.22152553	0.050861917
0.05152364	0.34585422	0.6026221
0.035710413	0.3909853	0.5733043
0.10802886	0.25410923	0.63786197
0.10838583	0.16518442	0.72642976
0.10216764	0.16894524	0.7288872
0.03155884	0.6943527	0.27408853
0.027698202	0.82451755	0.14778428
0.026697585	0.7469714	0.226331
0.017948857	0.050695945	0.9313552
0.067951724	0.85139126	0.08065706
0.47577047	0.4179782	0.1062513
0.19017771	0.3880505	0.4217718
0.5103778	0.38805884	0.101563275
0.047145322	0.62908524	0.32376942
0.5757867	0.28206986	0.14214335
0.8400345	0.13019764	0.029767863
0.029955504	0.06876026	0.9012842
0.8081365	0.15076707	0.041096505
0.04388986	0.19664484	0.7594652
0.78299445	0.13903119	0.077974364
0.0192784	0.21154797	0.7691737
0.01903801	0.05437023	0.9265918
0.051021267	0.7274314	0.22154735
0.11844814	0.17164157	0.7099103
0.2053474	0.7000228	0.09462975
0.09590234	0.36569783	0.5383998
0.047235824	0.8256548	0.12710948
0.11033193	0.12379957	0.7658685
0.014683052	0.10524777	0.88006914
0.75307226	0.19276644	0.054161303
0.56109387	0.35165778	0.08724834
0.020145113	0.051594984	0.9282599
0.028449398	0.09168388	0.8798667
0.5763629	0.33083627	0.09280085
0.07546455	0.41128927	0.5132462
0.031759914	0.08324496	0.88499516
0.8373139	0.13375978	0.028926397
0.058295548	0.7555862	0.18611829
0.4165643	0.43037316	0.1530625
0.6369098	0.25444728	0.10864298
0.17896764	0.6154272	0.20560521
0.57781714	0.35227525	0.06990754
0.015485388	0.12718587	0.8573288
0.6344543	0.20269753	0.16284807
0.7364892	0.17309675	0.09041411
0.8140333	0.11835271	0.06761396
0.032716695	0.15583499	0.8114483
0.22708246	0.26285702	0.5100605
0.75979316	0.16734594	0.07286087
0.04691048	0.15291299	0.8001765
0.026722526	0.15270315	0.8205743
0.022788487	0.069651216	0.9075603
0.43983048	0.3429281	0.21724144
0.19466531	0.17694528	0.62838936
0.044849854	0.1000527	0.8550974
0.312104	0.6403662	0.047529873
0.23057765	0.21567485	0.55374753
0.78121805	0.13621512	0.082566835
0.7065594	0.2191043	0.0743363
0.060073204	0.758477	0.18144988
0.7354078	0.2244102	0.040181953
0.054127395	0.8238729	0.12199964
0.7606018	0.18949823	0.04989992
0.10185036	0.7777023	0.12044737
0.04016978	0.83174324	0.12808706
0.07517738	0.14740738	0.7774152
0.33529896	0.19154452	0.47315657
0.02046027	0.04615595	0.9333838
0.8285996	0.12607834	0.045321994
0.057747588	0.111653306	0.8305992
0.03652061	0.5281326	0.4353468
0.83733386	0.10919569	0.05347053
0.11493604	0.13312751	0.7519365
0.06950109	0.79343295	0.13706595
0.49127063	0.46133173	0.04739757
0.8143086	0.13511911	0.050572332
0.6145208	0.21456182	0.17091747
0.037310235	0.3992608	0.563429
0.7179903	0.24622494	0.035784774
0.8483021	0.11949215	0.03220573
0.024791451	0.052555177	0.92265344
0.15194549	0.29243287	0.5556216
0.5286794	0.41975906	0.05156159
0.030312909	0.104682684	0.8650044
0.023046074	0.047460232	0.92949367
0.46533635	0.4028531	0.13181052
0.8227633	0.13698405	0.04025255
0.038665235	0.6858668	0.27546796
0.8121044	0.14673011	0.041165516
0.079850525	0.20539412	0.7147554
0.19003889	0.59125227	0.21870886
0.8342081	0.109345496	0.05644639
0.21524662	0.4820767	0.3026767
0.3324626	0.49779853	0.1697389
0.031605247	0.6277252	0.3406695
0.025278332	0.22146474	0.7532569
0.21542087	0.5306576	0.25392154
0.43671724	0.41982204	0.14346074
0.80503976	0.114747226	0.08021306
0.08463552	0.30628142	0.60908306
0.68475264	0.21272023	0.10252707
0.31038454	0.20609829	0.48351723
0.08853052	0.17038456	0.7410849
0.05649607	0.5440958	0.39940816
0.8218923	0.11855702	0.059550628
0.21908687	0.71438766	0.06652548
0.76823056	0.20067438	0.031095069
0.046017043	0.57238424	0.38159877
0.041013904	0.30133712	0.65764904
0.035176408	0.7035906	0.26123306
0.2789058	0.3378703	0.3832239
0.15179381	0.6259106	0.22229564
0.54023194	0.25569266	0.20407538
0.7634449	0.1951543	0.041400757
0.28878963	0.6693005	0.041909873
0.33194575	0.55368286	0.114371344
0.8131867	0.12614466	0.06066868
0.02591141	0.14234127	0.83174735
0.7643402	0.1449224	0.090737395
0.75416774	0.19412032	0.051711947
0.037599247	0.10531083	0.8570899
0.1148396	0.2899547	0.5952057
0.1046141	0.7970102	0.0983757
0.040232357	0.29180652	0.66796106
0.026571834	0.4663475	0.5070807
0.020231176	0.12650378	0.85326505
0.61908984	0.29332888	0.08758127
0.2659367	0.18835455	0.5457087
0.7679349	0.13887914	0.093185894
0.7640584	0.18688783	0.04905378
0.16014121	0.11818849	0.7216703
0.044898514	0.74171734	0.21338421
0.042558555	0.8362234	0.12121802
0.7866067	0.14733441	0.06605879
0.054792807	0.48119858	0.46400863
0.040285926	0.53937906	0.420335
0.024528012	0.4834443	0.4920276
0.253122	0.67744887	0.06942908
0.6955861	0.27343607	0.030977871
0.021849908	0.04801762	0.93013245
0.7668055	0.1873606	0.04583388
0.032690525	0.4494145	0.517895
0.786146	0.125115	0.0887389
0.0515602	0.7729271	0.17551272
0.7612012	0.197009	0.04178976
0.38950825	0.14242348	0.4680682
0.6675714	0.15119432	0.18123424
0.027482584	0.74714476	0.22537273
0.029448533	0.6598914	0.31065997
0.019255167	0.1842027	0.7965421
0.4773047	0.48482025	0.037875038
0.74898267	0.17774782	0.07326951
0.1844051	0.21350637	0.6020885
0.019362118	0.06785811	0.9127798
0.032607827	0.6528688	0.3145234
0.03264865	0.05943831	0.907913
0.13303135	0.12598114	0.7409875
0.03941085	0.13801076	0.8225784
0.04060004	0.5493257	0.41007432
0.029447518	0.071779154	0.8987733
0.7862319	0.15359126	0.06017684
0.68618405	0.24868383	0.06513214
0.40201318	0.34740153	0.25058532
0.8025979	0.15575746	0.041644603
0.07145721	0.43550178	0.49304104
0.10536734	0.1267236	0.76790905
0.7447194	0.20758006	0.047700573
0.06187924	0.7638633	0.17425741
0.07559098	0.19068609	0.7337229
0.5028623	0.25116426	0.24597347
0.09205837	0.58805287	0.3198888
0.71267205	0.22973238	0.05759556
0.02482155	0.14282687	0.83235157
0.1438851	0.14378998	0.7123249
0.017835323	0.07331888	0.90884584
0.51500106	0.33225754	0.1527414
0.15677208	0.29538712	0.5478408
0.44506356	0.15769756	0.39723894
0.102447204	0.82732147	0.070231356
0.8183173	0.11165663	0.070026144
0.15667471	0.7858087	0.05751657
0.06997201	0.8288377	0.1011903
0.102782324	0.6680364	0.22918132
0.27243075	0.23742494	0.4901443
0.027379375	0.07652646	0.89609414
0.22004193	0.69179636	0.08816167
0.093192674	0.33803168	0.56877565
0.28710377	0.2181911	0.49470514
0.021109497	0.06176122	0.9171293
0.03178516	0.06060327	0.90761155
0.69134	0.22657616	0.08208382
0.048144378	0.12248112	0.8293745
0.68884534	0.17274308	0.13841149
0.61854774	0.34451434	0.03693784
0.81848025	0.13448894	0.047030818
0.015877811	0.053353764	0.93076843
0.018802172	0.053404663	0.9277931
0.018296676	0.052053146	0.9296501
0.018107204	0.21136697	0.7705259
0.66533375	0.2311393	0.10352689
0.015983181	0.06417725	0.9198396
0.78471255	0.16413845	0.051149
0.7916851	0.17807934	0.030235559
0.28432077	0.29881164	0.41686758
0.015488355	0.05390797	0.93060374
0.41194886	0.27456704	0.3134841
0.866521	0.09997696	0.03350199
0.08450775	0.3596434	0.55584884
0.029358435	0.21384	0.75680155
0.5922485	0.25169826	0.15605322
0.08853052	0.17038456	0.7410849
0.78156084	0.19160703	0.026832098
0.8475612	0.109661244	0.04277749
0.117696665	0.59922475	0.28307858
0.032844827	0.63351494	0.3336402
0.02766161	0.06387705	0.9084614
0.03148086	0.3840662	0.58445287
0.79183096	0.13272849	0.07544057
0.02066353	0.23615779	0.7431787
0.4260924	0.37145516	0.20245242
0.4172952	0.48548797	0.09721688
0.05287075	0.11461327	0.832516
0.031047814	0.64211816	0.326834
0.81111646	0.14989315	0.03899037
0.8139834	0.14486364	0.041153044
0.40068248	0.49864417	0.100673325
0.80832326	0.12982363	0.061853148
0.8091	0.13362686	0.057273187
0.7401597	0.1690794	0.090760924
0.038006186	0.06719642	0.8947974
0.015699526	0.066964805	0.9173356
0.15363815	0.3310396	0.5153222
0.051021267	0.7274314	0.22154735
0.56903917	0.20215853	0.22880225
0.10098173	0.24571802	0.6533003
0.13893797	0.117289424	0.7437726
0.053254668	0.7362701	0.21047518
0.81669116	0.119648226	0.06366062
0.805709	0.14601408	0.048276886
0.75792694	0.16888355	0.07318947
0.7797261	0.12724446	0.09302955
0.82163364	0.14143068	0.03693575
0.06718512	0.7682782	0.16453671
0.81687444	0.11908397	0.06404163
0.33372092	0.3394043	0.32687473
0.021940744	0.16882254	0.80923676
0.49026266	0.4640683	0.045669056
0.17506951	0.5592639	0.26566657
0.60706496	0.32771495	0.06522012
0.02095479	0.27548027	0.703565
0.08671746	0.07827983	0.8350028
0.019622944	0.049722392	0.9306546
0.01801339	0.18994206	0.7920446
0.6514768	0.2602159	0.08830728
0.026628397	0.7592117	0.21415988
0.51736253	0.19502744	0.28761005
0.31232136	0.4802389	0.20743975
0.015242051	0.055967916	0.92879003
0.47232997	0.2257852	0.30188483
0.5597645	0.21906182	0.22117361
0.042458814	0.78249824	0.17504296
0.8289252	0.13333158	0.03774319
0.65315044	0.27156788	0.07528175
0.831609	0.12269804	0.045693
0.8302365	0.11117332	0.058590215
0.7677656	0.19275828	0.039476167
0.68140614	0.25801662	0.060577203
0.28454316	0.13680294	0.57865393
0.5266036	0.23233272	0.24106364
0.650097	0.28416795	0.065735064
0.02144802	0.23786402	0.74068797
0.015832858	0.12852097	0.8556462
0.08382121	0.79243296	0.12374581
0.023719206	0.063511536	0.91276926
0.056411877	0.82109016	0.122497916
0.017920377	0.13567956	0.8464
0.06383809	0.6309562	0.30520576
0.03201844	0.06863216	0.89934945
0.54848415	0.37056428	0.08095157
0.8408136	0.11464512	0.044541262
0.17605063	0.70073605	0.12321336
0.72574264	0.21263991	0.061617475
0.03940642	0.4903773	0.47021624
0.7698859	0.17651358	0.053600553
0.094057955	0.38257894	0.5233631
0.77788574	0.123502485	0.09861172
0.029372813	0.2827557	0.6878715
0.8686162	0.089667894	0.04171591
0.8249466	0.14439665	0.030656738
0.67996573	0.23107797	0.08895628
0.017573029	0.08932043	0.8931066
0.79873294	0.15539418	0.045872826
0.7394085	0.215864	0.04472757
0.5628057	0.22762904	0.20956524
0.7044433	0.24666886	0.04888782
0.019384678	0.057250977	0.92336434
0.8339275	0.12901121	0.03706127
0.8386035	0.11783375	0.04356272
0.15184413	0.5661673	0.2819886
0.038827635	0.49972752	0.46144477
0.06864882	0.10815653	0.82319456
0.04273088	0.7154602	0.24180895
0.03146474	0.35415265	0.6143826
0.8472656	0.10635615	0.046378244
0.8205001	0.14665166	0.032848246
0.047766313	0.08488779	0.8673459
0.55363333	0.40531176	0.041054897
0.31232136	0.4802389	0.20743975
0.4630849	0.4479762	0.08893884
0.021109497	0.06176122	0.9171293
0.020117514	0.28097484	0.6989077
0.044428114	0.45045128	0.5051206
0.70670813	0.15285254	0.14043927
0.83086663	0.1329377	0.036195654
0.1390198	0.31235102	0.54862916
0.42746508	0.29010138	0.2824335
0.02023546	0.17265187	0.8071127
0.34016556	0.5056819	0.1541526
0.16662365	0.35195524	0.48142105
0.09384041	0.1555763	0.75058335
0.017717157	0.054608233	0.9276746
0.81752926	0.13324295	0.04922777
0.046347823	0.85739434	0.096257865
0.06293945	0.468617	0.46844354
0.7912614	0.15978184	0.04895673
0.02891499	0.055654977	0.91543
0.04621373	0.1490288	0.80475754
0.44507253	0.27286205	0.28206545
0.86930627	0.09985497	0.030838743
0.49148795	0.41675493	0.091757044
0.024089897	0.09179155	0.88411856
0.84627503	0.09895892	0.0547661
0.057647537	0.27909273	0.66325974
0.01788281	0.050997503	0.9311197
0.71391535	0.22489855	0.061186127
0.71245694	0.21110354	0.07643956
0.82439286	0.088341914	0.08726521
0.078722276	0.8177352	0.103542514
0.02066353	0.23615779	0.7431787
0.15667471	0.7858087	0.05751657
0.056866955	0.24357502	0.69955796
0.420114	0.2557419	0.32414415
0.62531936	0.25775775	0.11692292
0.02066353	0.23615779	0.7431787
0.085131705	0.39493677	0.51993155
0.041760623	0.5775849	0.38065442
0.19197364	0.38036942	0.4276569
0.50770587	0.24472715	0.24756698
0.0523059	0.5247096	0.42298448
0.5442126	0.30893767	0.1468498
0.035458684	0.1268372	0.8377041
0.018273382	0.10686441	0.8748622
0.6501526	0.16481774	0.18502964
0.019211812	0.055909798	0.92487836
0.17569716	0.21496673	0.6093361
0.3979363	0.33428282	0.26778087
0.064387985	0.7845278	0.15108426
0.81526643	0.1511092	0.03362442
0.76466304	0.15479793	0.08053905
0.73581153	0.2164977	0.047690816
0.26427555	0.42560062	0.3101238
0.022068879	0.046714578	0.93121654
0.029803818	0.8237931	0.14640312
0.67642736	0.22696757	0.09660501
0.7552456	0.21103029	0.033724114
0.16329946	0.54372776	0.2929728
0.018355772	0.07202324	0.90962094
0.52967095	0.39982593	0.07050311
0.018735277	0.04711564	0.934149
0.16809674	0.27637616	0.55552715
0.01798975	0.049860474	0.93214977
0.2127185	0.6556501	0.13163142
0.1554027	0.23239966	0.61219764
0.02730943	0.047108635	0.9255819
0.027642582	0.061204392	0.9111531
0.2414993	0.65499276	0.103507966
0.09374968	0.09464008	0.8116103
0.7439283	0.1503902	0.10568152
0.210464	0.38628206	0.4032539
0.01927206	0.24285461	0.7378734
0.11142371	0.5138737	0.3747026
0.25979447	0.5357883	0.20441723
0.27645904	0.38456059	0.33898032
0.031649612	0.6362991	0.33205125
0.64394164	0.22594032	0.130118
0.15363815	0.3310396	0.5153222
0.01874944	0.048290048	0.9329605
0.08832083	0.80964875	0.10203046
0.8336925	0.13153318	0.034774322
0.05728528	0.56253654	0.3801782
0.037364207	0.62972856	0.3329072
0.5043433	0.16443115	0.3312256
0.037098173	0.6822951	0.28060666
0.032134045	0.17422651	0.7936395
0.044532403	0.20722386	0.74824375
0.8081365	0.15076707	0.041096505
0.31909677	0.6234024	0.057500858
0.018613612	0.046886258	0.93450016
0.040609322	0.7909117	0.16847897
0.43368247	0.45226493	0.114052646
0.027700972	0.5088467	0.46345234
0.3693723	0.4557684	0.17485926
0.08423748	0.3287908	0.5869717
0.32362005	0.5004787	0.17590132
0.44268715	0.41585755	0.14145537
0.55811644	0.29590714	0.14597647
0.2579086	0.2615252	0.4805662
0.058735073	0.32696408	0.6143008
0.7733713	0.12610637	0.1005224
0.038851872	0.121958874	0.83918923
0.07296771	0.46216938	0.46486294
0.76602334	0.18342035	0.050556347
0.69225085	0.26223686	0.045512278
0.40603137	0.32936686	0.2646017
0.045685392	0.4165144	0.53780025
0.089809254	0.4438959	0.46629485
0.4971987	0.42378968	0.07901164
0.035511892	0.6670061	0.29748198
0.7502756	0.21195449	0.03776991
0.03446179	0.05695067	0.9085875
0.08871506	0.32731953	0.5839654
0.57215524	0.38329205	0.04455265
0.3416425	0.24528031	0.41307718
0.6776003	0.29264137	0.02975829
0.7562658	0.19993249	0.043801647
0.059611622	0.73888457	0.20150387
0.028343076	0.089472905	0.88218397
0.84512395	0.123975985	0.030900082
0.65123147	0.23686837	0.11190022
0.7627842	0.1543506	0.08286516
0.624741	0.22819684	0.14706214
0.2893008	0.67156893	0.039130207
0.4825676	0.2843092	0.23312321
0.021962615	0.06163453	0.9164029
0.1748296	0.15545344	0.66971695
0.42033255	0.20348686	0.3761806
0.5400037	0.26626682	0.19372948
0.031982265	0.63969326	0.32832447
0.4602005	0.13339342	0.40640607
0.03196863	0.67806655	0.28996482
0.79160035	0.13679717	0.07160245
0.01697027	0.0761251	0.9069046
0.51457524	0.14538093	0.34004387
0.79013705	0.16126591	0.048596993
0.09949707	0.31625417	0.5842488
0.42357296	0.16934074	0.40708628
0.72815853	0.1710434	0.100798026
0.3579812	0.23096174	0.411057
0.4157114	0.5406095	0.043679092
0.06387263	0.7336794	0.20244798
0.0269666	0.5251772	0.44785625
0.8646349	0.09288298	0.042482167
0.0674628	0.2610955	0.67144173
0.09876943	0.17129076	0.7299398
0.85502756	0.12008883	0.024883626
0.5168652	0.44180402	0.041330773
0.41247946	0.34964243	0.2378781
0.048875913	0.85292137	0.09820271
0.037154153	0.30450693	0.6583389
0.24302155	0.43313336	0.32384515
0.40007645	0.40765563	0.1922679
0.016088504	0.07776981	0.90614176
0.31232136	0.4802389	0.20743975
0.066646464	0.8074404	0.12591311
0.049394455	0.117100246	0.8335053
0.47381026	0.13442035	0.39176944
0.5170075	0.3367026	0.14628996
0.02179983	0.083284296	0.89491594
0.84098494	0.12326459	0.035750534
0.20589134	0.4265335	0.36757514
0.13999535	0.8163866	0.043618
0.09949707	0.31625417	0.5842488
0.034571223	0.81418544	0.15124334
0.04095518	0.60620713	0.3528377
0.8291288	0.10541407	0.06545706
0.8242229	0.12839809	0.047378942
0.22668523	0.50694764	0.26636717
0.43935108	0.50927216	0.051376812
0.7784625	0.18737192	0.0341655
0.21612382	0.34253713	0.44133908
0.015391122	0.07831621	0.9062927
0.3693805	0.57381374	0.056805693
0.16176914	0.34335095	0.49487993
0.70423555	0.21127781	0.084486604
0.79828894	0.16928801	0.032423075
0.76134735	0.17051688	0.06813575
0.47425023	0.45520803	0.07054181
0.020307569	0.14671	0.8329824
0.16418298	0.46902904	0.366788
0.29232377	0.4324252	0.27525106
0.034244128	0.7503037	0.21545224
0.781686	0.15167385	0.06664019
0.11033193	0.12379957	0.7658685
0.01642555	0.054929186	0.9286453
0.14595097	0.60761136	0.24643768
0.12298621	0.8379869	0.03902692
0.028403217	0.59929585	0.37230092
0.41907004	0.5093103	0.07161961
0.7858554	0.14796574	0.06617888
0.032607827	0.6528688	0.3145234
0.67967254	0.26527476	0.055052683
0.15049647	0.114771836	0.7347317
0.09606867	0.8055078	0.09842356
0.4198433	0.31870934	0.2614474
0.09472116	0.46956494	0.43571392
0.020777842	0.046857435	0.93236476
0.19044247	0.30109626	0.50846124
0.041033383	0.50811076	0.45085585
0.8629426	0.09576898	0.04128845
0.035710413	0.3909853	0.5733043
0.0290544	0.74446434	0.22648132
0.15800704	0.44643018	0.3955628
0.3930737	0.33134842	0.27557787
0.033963084	0.6717878	0.2942491
0.10536734	0.1267236	0.76790905
0.8009955	0.15106882	0.047935653
0.84551716	0.09935836	0.055124454
0.68067646	0.2698497	0.049473863
0.8236717	0.13450819	0.041820087
0.7751851	0.16869801	0.056116927
0.43058762	0.1086809	0.46073148
0.19736664	0.22317645	0.5794569
0.6183387	0.21430278	0.16735847
0.036785573	0.048843563	0.91437083
0.7016423	0.15035771	0.14799999
0.023612402	0.33802396	0.63836366
0.4965792	0.36118445	0.14223635
0.016658237	0.05542987	0.9279119
0.024685403	0.6372533	0.3380613
0.8343657	0.11379242	0.051841773
0.22926773	0.455808	0.31492418
0.10931625	0.16867582	0.72200793
0.6591289	0.30340585	0.037465308
0.3739067	0.5767245	0.04936878
0.04041292	0.28204268	0.6775444
0.78725976	0.16930541	0.043434735
0.220189	0.14327233	0.6365386
0.6795054	0.26989138	0.050603215
0.01912341	0.04607429	0.9348023
0.014781744	0.13344096	0.8517773
0.04885233	0.8302617	0.12088597
0.7295345	0.22831875	0.042146742
0.43134394	0.50171393	0.066942126
0.020678189	0.085414134	0.8939076
0.018777305	0.15129566	0.829927
0.7942967	0.16362996	0.042073388
0.8136534	0.12772878	0.05861775
0.6047543	0.35421517	0.04103047
0.21432246	0.60865957	0.17701796
0.73114866	0.21734942	0.051501893
0.8502767	0.0969503	0.052773006
0.64982367	0.30665606	0.043520257
0.055758964	0.56963956	0.37460145
0.14625475	0.25526437	0.5984809
0.10536734	0.1267236	0.76790905
0.01873419	0.15821609	0.8230498
0.6742491	0.16676117	0.15898968
0.41733187	0.48541656	0.09725157
0.01869032	0.058233973	0.9230757
0.23688433	0.13799168	0.625124
0.023994636	0.060963657	0.9150417
0.024985738	0.051237173	0.92377704
0.024226552	0.22084533	0.7549281
0.66133267	0.3097085	0.028958805
0.031381372	0.58442146	0.38419718
0.104649946	0.3177009	0.5776491
0.04090911	0.13142717	0.8276638
0.85418725	0.09590707	0.04990576
0.22438213	0.5070529	0.26856494
0.8553192	0.1094375	0.035243314
0.017415809	0.12355755	0.8590266
0.663363	0.27112454	0.06551251
0.5093635	0.21369502	0.27694148
0.054707136	0.8365427	0.1087502
0.018947877	0.07595795	0.90509415
0.05480112	0.123220526	0.82197833
0.42924097	0.1304059	0.44035313
0.02367843	0.08463496	0.8916866
0.071076974	0.08993851	0.83898455
0.017717157	0.054608233	0.9276746
0.7128357	0.18469936	0.10246494
0.29129478	0.63713765	0.071567535
0.05476709	0.52306247	0.4221704
0.04388003	0.17785786	0.778262
0.035710413	0.3909853	0.5733043
0.17291893	0.72807115	0.09900992
0.048732497	0.31199116	0.6392764
0.567975	0.33769286	0.09433216
0.037147872	0.15141691	0.81143516
0.77869445	0.1822263	0.03907924
0.14112209	0.80944586	0.04943204
0.8379489	0.12694742	0.035103608
0.8567764	0.10084843	0.042375162
0.05986337	0.66345185	0.2766848
0.027210865	0.55092764	0.4218615
0.022182055	0.3507392	0.6270788
0.7347268	0.19810747	0.06716566
0.810474	0.1527151	0.03681088
0.017458951	0.19221714	0.7903239
0.07291535	0.3752566	0.551828
0.025566798	0.7504001	0.2240331
0.11999401	0.4303532	0.4496528
0.80317295	0.1613135	0.035513636
0.19388665	0.1133672	0.6927461
0.72895795	0.2277986	0.043243535
0.50324804	0.19222626	0.30452573
0.016114635	0.063692264	0.9201931
0.12505339	0.35226655	0.52268004
0.06503124	0.18381512	0.7511537
0.022305189	0.104892954	0.8728019
0.41703835	0.36722758	0.21573406
0.7227417	0.21919255	0.0580658
0.1607299	0.48985505	0.3494151
0.34799513	0.2597276	0.39227724
0.05309794	0.29494157	0.65196055
0.023979928	0.72861063	0.24740945
0.16120775	0.6052371	0.23355511
0.1522286	0.48870742	0.35906398
0.05433028	0.58321047	0.36245924
0.6040254	0.23594438	0.16003017
0.15804501	0.14014336	0.7018116
0.53527045	0.31660208	0.14812745
0.018465934	0.29265067	0.6888834
0.017291816	0.05060235	0.9321059
0.037273165	0.3929869	0.56973994
0.7904061	0.17594768	0.03364616
0.09949707	0.31625417	0.5842488
0.01708447	0.071971215	0.9109443
0.3636372	0.5009002	0.13546254
0.037249975	0.20033243	0.7624176
0.051021267	0.7274314	0.22154735
0.37816516	0.4261973	0.19563746
0.028114587	0.7950875	0.17679797
0.02259331	0.6196368	0.35776994
0.06920186	0.10018888	0.83060926
0.08120338	0.2275021	0.69129455
0.12861674	0.21746501	0.6539182
0.030664504	0.2958229	0.67351264
0.7721092	0.15369362	0.07419718
0.031652145	0.5347292	0.43361866
0.014531939	0.07220409	0.913264
0.02788116	0.5033178	0.46880108
0.32251927	0.5727338	0.10474685
0.6337159	0.26996005	0.096324064
0.8027051	0.10836985	0.088925034
0.7511778	0.20383835	0.044983838
0.021285152	0.16125128	0.81746364
0.06288999	0.48494682	0.45216316
0.7252124	0.22293521	0.05185237
0.57347894	0.35916755	0.06735349
0.85966396	0.11323411	0.027101964
0.022396669	0.30397025	0.6736331
0.2783401	0.68637484	0.03528503
0.037055716	0.83181024	0.13113414
0.4843395	0.47709927	0.038561165
0.20114678	0.13183525	0.667018
0.1765971	0.39032507	0.4330778
0.70504314	0.17246324	0.12249362
0.8402364	0.12639292	0.033370674
0.025968969	0.52835095	0.44568014
0.33145648	0.54592377	0.1226198
0.05120774	0.052704956	0.8960873
0.0157832	0.121414214	0.8628026
0.8586363	0.11401441	0.027349263
0.754367	0.145385	0.100248
0.032130856	0.73835635	0.22951284
0.078368925	0.6925452	0.22908588
0.11307825	0.7392462	0.14767556
0.17455025	0.110384405	0.7150654
0.28551796	0.41284084	0.30164123
0.015242051	0.055967916	0.92879003
0.6699159	0.20075686	0.12932721
0.035228297	0.5886603	0.3761114
0.8223724	0.13230379	0.045323834
0.45544967	0.3642096	0.18034069
0.024834687	0.111146115	0.8640192
0.020743005	0.34380186	0.6354552
0.08519384	0.4078413	0.50696486
0.015696106	0.0669178	0.9173861
0.8147234	0.12472801	0.06054854
0.017725285	0.047529567	0.9347452
