0.07606141	0.5241938	0.39974478
0.7797061	0.18028696	0.040006854
0.33495957	0.2832001	0.38184032
0.466701	0.25710398	0.27619496
0.11132998	0.80155253	0.08711751
0.091906816	0.22212178	0.68597144
0.058696	0.11014042	0.8311636
0.49753264	0.4569425	0.045524895
0.46806407	0.3093468	0.22258909
0.5762461	0.25727084	0.16648303
0.036895454	0.07934396	0.88376063
0.13674666	0.6278665	0.23538686
0.044429127	0.08431633	0.87125456
0.56397057	0.25004402	0.1859854
0.09965794	0.1712353	0.7291068
0.08415364	0.25200602	0.66384035
0.0073161246	0.0200983	0.97258556
0.8328725	0.13673362	0.030393893
0.30704042	0.34840134	0.34455824
0.18685827	0.75591445	0.05722729
0.86203605	0.111213975	0.026749935
0.25147375	0.5150013	0.23352493
0.06503007	0.11237367	0.82259625
0.6051461	0.3207429	0.074111
0.20079863	0.6412454	0.15795591
0.044385392	0.075645715	0.8799689
0.31033522	0.3756558	0.31400898
0.27288085	0.49663147	0.2304877
0.6987296	0.23774582	0.06352454
0.04052529	0.08408011	0.8753946
0.061593566	0.105504744	0.8329017
0.007677867	0.021567304	0.97075486
0.58826876	0.2715337	0.14019758
0.19058178	0.46374193	0.34567627
0.28885284	0.32442605	0.38672113
0.26775476	0.44683206	0.28541315
0.8499063	0.12109247	0.029001225
0.22427057	0.70169944	0.07403004
0.13228393	0.79278016	0.07493591
0.20169356	0.66894746	0.12935902
0.6782721	0.20806089	0.11366695
0.036171664	0.07446705	0.8893613
0.20639533	0.7130485	0.08055618
0.10928039	0.2750034	0.6157162
0.19426908	0.22673719	0.57899374
0.009170595	0.025423452	0.96540594
0.086948186	0.12428305	0.78876877
0.579695	0.3014032	0.118901774
0.070888534	0.14144367	0.7876678
0.5672654	0.31684712	0.1158875
0.5566289	0.38840514	0.054965965
0.77590144	0.18099283	0.043105777
0.0061002066	0.016021946	0.97787786
0.034678742	0.07319879	0.89212245
0.029701618	0.06260057	0.9076978
0.08155109	0.14531057	0.77313834
0.8628598	0.10931922	0.027820997
0.02923115	0.06125546	0.90951335
0.42870405	0.31221455	0.25908142
0.7300632	0.22168319	0.048253633
0.31663626	0.35476333	0.3286004
0.017821506	0.04040952	0.94176894
0.13156648	0.22646101	0.6419725
0.8662223	0.10730284	0.026474833
0.14118974	0.58907235	0.26973787
0.045127317	0.088826224	0.86604655
0.42391032	0.35826805	0.21782166
0.07391331	0.13342692	0.79265976
0.8627135	0.11067919	0.026607221
0.8450272	0.125742	0.02923079
0.20668544	0.29597485	0.4973397
0.27483818	0.60137725	0.12378452
0.04245671	0.08379299	0.87375027
0.07844842	0.36738905	0.55416256
0.77047914	0.16332304	0.066197775
0.07493771	0.13813467	0.7869276
0.4130705	0.45399204	0.13293745
0.4948462	0.3868377	0.11831617
0.012662847	0.0322516	0.9550855
0.08572123	0.63636667	0.2779121
0.7678274	0.19414666	0.038025964
0.8146266	0.15312351	0.032249875
0.58632326	0.34091672	0.072760046
0.86297214	0.10886712	0.028160745
0.48261648	0.45513257	0.062250905
0.5852734	0.2900891	0.12463752
0.059541583	0.10850687	0.8319515
0.010981117	0.030260462	0.9587584
0.1433367	0.19563262	0.6610307
0.17555115	0.6583897	0.1660592
0.7722392	0.18983565	0.0379252
0.26255444	0.33074963	0.40669596
0.12986955	0.18031476	0.6898157
0.21678396	0.674047	0.10916902
0.8274426	0.13982676	0.032730605
0.5926759	0.31354892	0.09377517
0.6583007	0.257575	0.084124334
0.85961604	0.11331279	0.02707112
0.7984043	0.16990012	0.031695664
0.15147811	0.77309936	0.07542251
0.8105139	0.12999201	0.059494007
0.12675706	0.25426823	0.6189747
0.08599679	0.18273136	0.73127186
0.326961	0.6191652	0.053873766
0.16114408	0.4412837	0.3975722
0.56284714	0.3384491	0.098703735
0.085243054	0.15364513	0.7611118
0.008827852	0.015865073	0.97530705
0.01870875	0.043038428	0.9382528
0.06521502	0.13782282	0.7969621
0.2704386	0.6074313	0.12213008
0.14394264	0.7676919	0.088365436
0.5179843	0.29748526	0.18453044
0.60659754	0.26784435	0.12555811
0.023534907	0.05249414	0.9239709
0.7930585	0.14875178	0.058189686
0.33115622	0.38002056	0.28882325
0.15293811	0.7788581	0.068203695
0.6293068	0.3003228	0.0703704
0.82799387	0.14033009	0.031676065
0.8544164	0.11878258	0.026801055
0.78066266	0.15387337	0.065464005
0.8607136	0.11270859	0.026577802
0.6149057	0.2720145	0.113079764
0.26646253	0.24476622	0.4887712
0.35084116	0.34517947	0.30397934
0.815923	0.15006241	0.034014545
0.021740293	0.045773845	0.9324858
0.05633264	0.113494046	0.8301734
0.36113617	0.58478093	0.054082856
0.04074408	0.083246395	0.8760096
0.15847905	0.74659264	0.09492829
0.068348065	0.15958482	0.7720671
0.120811015	0.5290715	0.35011742
0.03718198	0.07872674	0.88409126
0.35786596	0.3953722	0.24676186
0.84278893	0.12770076	0.029510282
0.5621512	0.34178945	0.096059345
0.61131644	0.2462115	0.14247212
0.06327637	0.124889866	0.8118338
0.61244285	0.20831947	0.17923772
0.3087753	0.29841408	0.39281058
0.56352305	0.26516384	0.17131308
0.054279666	0.10829894	0.8374214
0.8062959	0.14349009	0.05021407
0.8540689	0.11950119	0.026429912
0.5496193	0.27492133	0.17545931
0.025705859	0.054645788	0.9196483
0.8430615	0.118467234	0.038471177
0.62564474	0.31081036	0.06354489
0.813215	0.15444927	0.032335788
0.51908123	0.42790794	0.05301085
0.028591745	0.061356522	0.91005176
0.60965866	0.31333223	0.077009074
0.8634048	0.11009007	0.026505131
0.13571915	0.43683228	0.42744854
0.16083437	0.60001904	0.23914665
0.08283355	0.12728818	0.78987825
0.07984396	0.18863876	0.7315173
0.111435145	0.35552198	0.5330429
0.8621256	0.11194246	0.025931958
0.8123081	0.14940102	0.038290896
0.008544034	0.023697961	0.96775806
0.3197281	0.62827164	0.052000225
0.60659754	0.26784435	0.12555811
0.47919255	0.42916763	0.09163983
0.009170595	0.025423452	0.96540594
0.08049454	0.17285687	0.7466486
0.14203016	0.2698964	0.58807343
0.7610226	0.16394304	0.07503435
0.85208046	0.12037247	0.0275471
0.20075145	0.324553	0.47469553
0.38792172	0.3301443	0.281934
0.102073796	0.3705424	0.5273838
0.14207995	0.26289344	0.5950266
0.29029992	0.38182575	0.3278743
0.12119111	0.28250042	0.5963085
0.023595376	0.052950867	0.9234538
0.15804352	0.3157289	0.52622753
0.1318019	0.7540304	0.1141676
0.17154081	0.43457383	0.39388534
0.67867804	0.25656605	0.064755924
0.00791811	0.021243751	0.97083807
0.04775292	0.100473255	0.85177386
0.53413403	0.27427834	0.19158769
0.8671318	0.10555731	0.027310934
0.5992206	0.27801916	0.12276024
0.06941964	0.13982864	0.79075176
0.8403807	0.12473838	0.034880936
0.5618152	0.35657957	0.081605196
0.006261031	0.014532463	0.97920656
0.7412812	0.18026628	0.07845249
0.7938812	0.16032289	0.045796026
0.8498344	0.11450615	0.035659432
0.114720486	0.81812716	0.06715237
0.07493771	0.13813467	0.7869276
0.22427057	0.70169944	0.07403004
0.086905286	0.15226556	0.76082915
0.2431146	0.32030553	0.43657988
0.73907715	0.18158725	0.079335555
0.07493771	0.13813467	0.7869276
0.12400654	0.23007315	0.6459203
0.28936774	0.47939953	0.23123276
0.12256934	0.5478511	0.3295796
0.3631637	0.32583237	0.31100395
0.18370624	0.3381435	0.4781503
0.24053209	0.33547264	0.42399523
0.04803687	0.09398774	0.85797536
0.051187586	0.097535744	0.8512767
0.30702323	0.24269849	0.45027834
0.006471947	0.016011594	0.9775164
0.09834495	0.14861785	0.75303715
0.21607225	0.4351361	0.34879157
0.30597094	0.6019084	0.09212065
0.7836401	0.15404938	0.06231046
0.8310385	0.13364339	0.035318173
0.8040112	0.1630702	0.032918558
0.5871451	0.28664368	0.12621124
0.006962443	0.018783562	0.97425395
0.16285983	0.7427273	0.09441282
0.8379015	0.13444774	0.027650695
0.8152921	0.1557083	0.028999545
0.26929197	0.6241239	0.106584154
0.035028096	0.07336961	0.8916023
0.31941688	0.5277276	0.15285552
0.01014635	0.028693277	0.96116036
0.5541984	0.25625354	0.1895481
0.006293365	0.014760446	0.97894627
0.20366018	0.6029981	0.1933418
0.15935841	0.2931351	0.5475065
0.0073763262	0.02026803	0.9723556
0.019976482	0.044178076	0.93584543
0.21810874	0.7023296	0.07956167
0.050548885	0.10000716	0.8494439
0.86656576	0.10597007	0.02746418
0.2693429	0.47963604	0.25102106
0.09302362	0.27530485	0.63167155
0.26058236	0.64356405	0.09585361
0.17652635	0.44021928	0.38325438
0.34540233	0.47416508	0.18043268
0.16385879	0.75256866	0.083572574
0.85453373	0.11968343	0.025782857
0.1433367	0.19563262	0.6610307
0.033939254	0.06753477	0.89852595
0.20554817	0.7075564	0.08689541
0.8618181	0.11151818	0.026663806
0.18175977	0.19967571	0.6185645
0.09889198	0.4426978	0.45841032
0.6931266	0.21387999	0.09299336
0.10635774	0.662385	0.23125726
0.0456561	0.10139435	0.85294956
0.18051432	0.20108591	0.61839974
0.77413994	0.18391432	0.04194578
0.16358303	0.7653112	0.071105815
0.006435997	0.013724412	0.9798396
0.29077855	0.5544582	0.15476328
0.3199783	0.3806398	0.29938197
0.079818	0.3588357	0.5613463
0.18483396	0.47662455	0.3385415
0.12156827	0.38188827	0.4965435
0.7979549	0.16245528	0.039589826
0.19451688	0.25593394	0.54954916
0.6513335	0.25917155	0.08949484
0.35335478	0.28912792	0.35751727
0.090581104	0.23147081	0.67794806
0.75242317	0.17435935	0.07321746
0.05077591	0.10263033	0.84659374
0.30243772	0.48261258	0.21494967
0.75647813	0.17352751	0.069994316
0.7899986	0.17718452	0.03281681
0.33796284	0.3307413	0.33129588
0.17535904	0.55741775	0.26722324
0.064818636	0.12384143	0.8113399
0.66452754	0.28047833	0.05499413
0.16505007	0.5981012	0.23684873
0.7670274	0.19103584	0.04193672
0.006575442	0.017445218	0.9759794
0.5703319	0.2706764	0.15899175
0.54080725	0.38388827	0.075304486
0.5690512	0.26947698	0.16147184
0.8045166	0.16252536	0.032958016
0.4514552	0.4788186	0.0697262
0.15948644	0.7611431	0.07937047
0.04981572	0.09024674	0.85993755
0.852711	0.120886564	0.026402444
0.73534375	0.2206355	0.04402072
0.6097472	0.30640876	0.08384403
0.7078083	0.21408829	0.0781034
0.2158458	0.7398077	0.044346508
0.26191837	0.30485243	0.43322918
0.01966292	0.044408225	0.9359289
0.0813512	0.1421703	0.7764785
0.43537956	0.28357777	0.2810427
0.46856135	0.34520927	0.18622932
0.09021234	0.53273386	0.3770538
0.22638698	0.19592899	0.57768404
0.07942232	0.39421242	0.5263653
0.8171147	0.13170542	0.05117991
0.0522506	0.099637605	0.8481118
0.49452314	0.29484236	0.2106345
0.8124667	0.15387061	0.033662718
0.36197838	0.35406095	0.28396073
0.61468875	0.28094515	0.10436613
0.59271395	0.28394067	0.123345286
0.15527415	0.20972413	0.6350017
0.28834832	0.55451655	0.15713513
0.13300703	0.4346143	0.43237868
0.0771719	0.29068172	0.63214636
0.8457008	0.124975376	0.029323786
0.14586934	0.23493539	0.6191953
0.15695979	0.22419865	0.6188416
0.8647383	0.10906308	0.026198551
0.5789779	0.36199933	0.059022732
0.25942433	0.5157651	0.22481062
0.133741	0.79790986	0.068349175
0.27084228	0.4658523	0.2633055
0.23468938	0.6124291	0.15288153
0.36014095	0.36831152	0.27154753
0.04794586	0.09800999	0.85404414
0.60659754	0.26784435	0.12555811
0.23773377	0.29985097	0.46241522
0.09800261	0.18993817	0.7120592
0.11108263	0.16920714	0.71971023
0.34006643	0.45309505	0.20683855
0.111793116	0.17322809	0.7149789
0.1882753	0.7454619	0.06626283
0.34391227	0.37743148	0.27865624
0.16756378	0.7825997	0.04983655
0.36197838	0.35406095	0.28396073
0.17291439	0.7806219	0.04646373
0.099785656	0.37232694	0.5278874
0.86437315	0.10677731	0.028849568
0.8354654	0.13158375	0.03295087
0.46094677	0.4894471	0.049606204
0.32529983	0.6164221	0.058277994
0.7148123	0.23260592	0.052581724
0.33235556	0.33657277	0.33107162
0.043248415	0.09171723	0.86503434
0.14675455	0.7972727	0.055972833
0.28339395	0.3363235	0.38028255
0.54261786	0.32440972	0.13297245
0.8301335	0.14261615	0.027250318
0.82612014	0.13883762	0.03504226
0.40699428	0.5141566	0.07884907
0.06649116	0.12224026	0.81126857
0.21938357	0.6788728	0.10174365
0.523497	0.37593687	0.1005662
0.15133299	0.6061788	0.24248819
0.3028627	0.44793588	0.24920137
0.11747187	0.1580205	0.7245077
0.029553369	0.059829142	0.9106175
0.13937913	0.31444195	0.54617894
0.14533909	0.8079318	0.046729125
0.16901985	0.21565717	0.61532295
0.36644307	0.5810596	0.052497376
0.4682486	0.46518287	0.06656852
0.13674666	0.6278665	0.23538686
0.8346574	0.12886655	0.03647612
0.816632	0.1370872	0.04628086
0.11172952	0.7997333	0.08853718
0.23630461	0.3900046	0.37369075
0.34112176	0.4006685	0.25820974
0.006708898	0.013367193	0.9799239
0.12950051	0.20324554	0.667254
0.115754396	0.66542214	0.2188234
0.85861653	0.10972956	0.031653967
0.04583749	0.09435766	0.8598048
0.07974997	0.43746132	0.48278868
0.114499904	0.18010098	0.70539916
0.37683907	0.31486714	0.30829382
0.26051754	0.6555093	0.083973184
0.06503007	0.11237367	0.82259625
0.59677726	0.32953954	0.07368318
0.8503787	0.12235596	0.027265435
0.5257918	0.40429616	0.06991202
0.85347253	0.112924755	0.033602796
0.5943775	0.32571235	0.07991011
0.4891777	0.2585257	0.2522966
0.44733062	0.33153683	0.22113252
0.35440245	0.37341315	0.27218446
0.008587294	0.021258488	0.97015417
0.26776788	0.2531955	0.47903663
0.08721512	0.31611168	0.59667325
0.26060838	0.5993712	0.14002043
0.006870982	0.019599684	0.9735293
0.19649811	0.56725705	0.23624481
0.6586821	0.21243158	0.12888634
0.3021931	0.4890477	0.20875917
0.17257886	0.24099855	0.58642256
0.80652374	0.15856539	0.034910902
0.2738746	0.61084336	0.11528196
0.33798707	0.34691516	0.31509778
0.53686595	0.4103674	0.05276669
0.6713711	0.20134187	0.1272871
0.6374453	0.29960924	0.06294546
0.006210805	0.01406861	0.97972065
0.05474423	0.11833409	0.8269217
0.12655044	0.75335	0.1200996
0.6148387	0.2842666	0.10089472
0.4465182	0.49392426	0.05955756
0.09015295	0.23807923	0.67176783
0.13226646	0.39344165	0.47429183
0.8450572	0.12709582	0.02784697
0.58706766	0.26562133	0.14731106
0.5592193	0.38323727	0.057543434
0.43848947	0.45641652	0.10509394
0.6082644	0.29456705	0.09716865
0.8579159	0.11288912	0.029194921
0.6662047	0.28352243	0.050272897
0.33907422	0.42058158	0.24034423
0.15329543	0.2040118	0.6426928
0.06503007	0.11237367	0.82259625
0.056603603	0.113959216	0.82943726
0.55696	0.28103992	0.16200015
0.5807927	0.3404184	0.078788824
0.034560937	0.06974447	0.8956946
0.44797114	0.23687416	0.3151547
0.10243765	0.14903478	0.7485276
0.010051932	0.026065748	0.9638823
0.11124759	0.17475528	0.7139971
0.59807754	0.34796926	0.053953163
0.1528573	0.54894024	0.29820246
0.3055855	0.36856678	0.32584777
0.032198526	0.06618234	0.9016192
0.8583311	0.11163503	0.03003386
0.38282007	0.53695786	0.08022206
0.85881364	0.11284301	0.028343376
0.036510386	0.071780756	0.8917088
0.4830345	0.43308216	0.08388334
0.053719804	0.0913501	0.85493004
0.18615171	0.7018592	0.111989096
0.01241797	0.033345167	0.9542369
0.08889737	0.17443463	0.736668
0.26751444	0.26423714	0.46824843
0.03325728	0.06815526	0.89858747
0.25264713	0.27151626	0.4758366
0.023595376	0.052950867	0.9234538
0.65266746	0.25667498	0.09065755
0.20942122	0.7486696	0.041909195
0.088044755	0.60203534	0.30991992
0.044812806	0.08492366	0.8702636
0.04583749	0.09435766	0.8598048
0.33320573	0.5880962	0.07869807
0.12577362	0.25404394	0.62018245
0.4513249	0.49445668	0.054218374
0.044002853	0.08700985	0.86898726
0.8154591	0.14498429	0.03955662
0.17003639	0.7615595	0.0684041
0.86378473	0.107927434	0.028287867
0.8697216	0.10279663	0.027481874
0.12234157	0.33195823	0.5457002
0.08312948	0.15662354	0.760247
0.08115296	0.29648656	0.6223605
0.8356902	0.13588573	0.028424034
0.8346443	0.1355379	0.029817758
0.05134652	0.1089006	0.83975285
0.18406491	0.32451814	0.49141687
0.096403964	0.66271174	0.24088426
0.07901368	0.18182394	0.7391624
0.8460124	0.12713875	0.026848884
0.8336153	0.11914614	0.047238555
0.6114374	0.26947117	0.11909146
0.16147606	0.25560355	0.5829204
0.03192827	0.06328641	0.9047853
0.06205071	0.11599552	0.8219538
0.073523186	0.15750803	0.76896876
0.008184741	0.022456117	0.9693591
0.36879373	0.35642076	0.27478546
0.8641381	0.10937543	0.026486512
0.3402937	0.38405195	0.27565435
0.4405061	0.37481016	0.18468377
0.09492908	0.20071332	0.70435756
0.07078591	0.6278913	0.3013228
0.34575942	0.41881198	0.23542851
0.24148898	0.6345065	0.1240045
0.16415413	0.36753494	0.468311
0.31971732	0.31300133	0.36728135
0.108304374	0.17080459	0.720891
0.32740787	0.40215024	0.2704419
0.093693115	0.24642882	0.6598781
0.020618554	0.045694143	0.93368727
0.27423683	0.37467012	0.35109302
0.7856339	0.17961052	0.0347555
0.36197838	0.35406095	0.28396073
0.04237929	0.08824486	0.8693759
0.1704426	0.56057554	0.26898193
0.11251747	0.19745971	0.6900228
0.17555115	0.6583897	0.1660592
0.47266787	0.3704554	0.15687677
0.06384532	0.561194	0.37496072
0.097205006	0.7063006	0.19649433
0.06215841	0.102973126	0.83486843
0.04850871	0.09060538	0.86088586
0.14692922	0.27299842	0.58007234
0.06976896	0.14247638	0.78775465
0.7060984	0.23533024	0.058571443
0.10824984	0.41411212	0.47763804
0.028328188	0.060357682	0.9113141
0.17190097	0.722214	0.10588497
0.35033178	0.5513236	0.09834456
0.33144683	0.42158642	0.24696672
0.4042739	0.50971353	0.0860126
0.81460327	0.15472387	0.030672858
0.06280434	0.123242795	0.81395286
0.106505275	0.28721198	0.6062827
0.35287893	0.42589352	0.22122757
0.49911672	0.44268757	0.058195725
0.81801546	0.1480538	0.03393072
0.14695229	0.57444686	0.27860087
0.5530909	0.40019524	0.046713896
0.117107816	0.7933651	0.08952701
0.49158177	0.4496784	0.0587398
0.6960359	0.20830345	0.09566065
0.15398492	0.6022301	0.24378498
0.5421823	0.38893703	0.06888066
0.867949	0.10583375	0.026217205
0.2158621	0.3951999	0.38893798
0.26581073	0.6061523	0.1280369
0.03823104	0.07167569	0.8900932
0.06346948	0.15436769	0.7821629
0.85130346	0.12027786	0.028418668
0.41704765	0.32780954	0.25514278
0.099362604	0.5451721	0.3554653
0.4247136	0.34226835	0.23301806
0.20165336	0.6209463	0.17740034
0.21266708	0.18658583	0.60074705
0.1299505	0.20645376	0.66359574
0.023534907	0.05249414	0.9239709
0.57979286	0.3516069	0.06860025
0.07852624	0.2917179	0.6297559
0.84487736	0.12689811	0.028224606
0.48049596	0.45944908	0.060055003
0.11176092	0.22678174	0.66145736
0.07749435	0.14537759	0.7771281
0.14552562	0.2812425	0.5732319
0.0122456765	0.032151245	0.9556031
0.82558334	0.14312457	0.03129207
