0.085645735	0.7806857	0.1336685
0.06747476	0.14614862	0.7863766
0.70798486	0.15620768	0.13580747
0.1251765	0.56426907	0.31055444
0.75175864	0.19822305	0.050018247
0.018711817	0.09126881	0.89001936
0.04095622	0.056219473	0.9028243
0.015920995	0.0434395	0.9406395
0.5111791	0.34530038	0.14352058
0.08017933	0.26413065	0.65569
0.41226652	0.22848961	0.3592439
0.18210167	0.7650021	0.05289625
0.8806747	0.07823006	0.04109531
0.14998873	0.80052614	0.04948515
0.053505227	0.81320554	0.13328929
0.20023455	0.5975995	0.20216598
0.3150908	0.39592025	0.28898892
0.020474287	0.04455387	0.9349718
0.11026891	0.84025663	0.04947448
0.03551127	0.19856769	0.76592106
0.09707155	0.18234077	0.7205877
0.016124377	0.04833224	0.9355434
0.033131927	0.074477986	0.89239013
0.74195665	0.18231747	0.07572592
0.06860358	0.29023927	0.64115715
0.69941896	0.17722897	0.123352036
0.47702268	0.4788902	0.04408718
0.84438026	0.12493125	0.030688515
0.013962552	0.040844988	0.9451925
0.013607698	0.031893924	0.95449835
0.014641335	0.050229948	0.93512875
0.023585645	0.038788676	0.9376257
0.77836233	0.13468066	0.08695694
0.014409194	0.04953722	0.9360536
0.79596466	0.12837227	0.075663105
0.81451714	0.15563431	0.029848488
0.2555039	0.23145396	0.51304215
0.014224463	0.046919268	0.9388563
0.33938858	0.27094045	0.38967097
0.89991516	0.07479785	0.025287027
0.15953057	0.39976275	0.44070667
0.022528207	0.07529806	0.90217376
0.6554708	0.17908187	0.16544738
0.057933327	0.15705429	0.7850124
0.8308928	0.14284232	0.026264943
0.89807606	0.070476435	0.031447534
0.13245282	0.6528489	0.21469824
0.031784553	0.58447814	0.38373727
0.03482302	0.05486036	0.91031665
0.031508226	0.43383732	0.5346545
0.8381469	0.11689083	0.044962183
0.034694284	0.37177706	0.5935286
0.44144025	0.3950109	0.16354887
0.47079113	0.33965415	0.18955469
0.026024468	0.04494421	0.92903125
0.039692424	0.7560825	0.20422503
0.7698898	0.18396717	0.04614308
0.82108146	0.14505056	0.033868074
0.40005675	0.5171753	0.08276797
0.8949558	0.070931576	0.034112666
0.76876587	0.17152044	0.059713677
0.79716015	0.15273273	0.05010708
0.03829801	0.06079235	0.9009096
0.013707561	0.039628245	0.94666415
0.08497034	0.32353315	0.59149647
0.049907647	0.76597357	0.18411875
0.6988414	0.1729575	0.12820108
0.06523849	0.19708258	0.73767895
0.19165649	0.17059326	0.63775027
0.05503811	0.7363788	0.20858306
0.84182924	0.11013676	0.048033983
0.7629745	0.16759713	0.06942836
0.83981043	0.112080306	0.048109174
0.87772506	0.07390222	0.048372667
0.7924985	0.16897973	0.038521748
0.10574629	0.82452357	0.069730125
0.8863164	0.073229864	0.040453658
0.16512923	0.3390277	0.49584296
0.024678076	0.13125569	0.84406626
0.26427335	0.68561536	0.05011137
0.2899666	0.5587516	0.15128177
0.240014	0.44801825	0.3119678
0.03777818	0.39674595	0.5654759
0.041587226	0.08390866	0.8745041
0.015332936	0.036694817	0.94797224
0.021130303	0.13901721	0.8398525
0.5654755	0.31911963	0.11540485
0.045008685	0.7945206	0.16047071
0.42112657	0.1848106	0.3940629
0.48803875	0.33752716	0.17443413
0.014624062	0.042757567	0.94261837
0.46710646	0.20265514	0.3302383
0.5563947	0.1883395	0.25526586
0.044858955	0.6508999	0.30424112
0.8315187	0.1179298	0.05055146
0.67583954	0.25915352	0.065007
0.7941712	0.15527275	0.05055606
0.8776604	0.078357525	0.043982055
0.8114946	0.135133	0.053372383
0.76309925	0.18990222	0.046998564
0.11755045	0.09695632	0.7854932
0.4236277	0.23133446	0.34503785
0.803664	0.13556275	0.060773253
0.027910484	0.28860053	0.68348897
0.013426428	0.06211772	0.9244559
0.12713338	0.77567255	0.09719407
0.033337526	0.058313496	0.908349
0.04043396	0.5184679	0.44109815
0.023560276	0.09928503	0.87715465
0.052312672	0.75491023	0.19277705
0.053118646	0.07323279	0.87364864
0.537352	0.39672244	0.065925576
0.76976603	0.18805635	0.042177625
0.20631398	0.602053	0.19163305
0.694898	0.1846808	0.12042124
0.044975836	0.39370134	0.5613228
0.64930475	0.1849413	0.1657539
0.120331034	0.41891974	0.46074918
0.7745205	0.14059101	0.08488844
0.021033412	0.088176146	0.8907904
0.89842224	0.068721	0.03285671
0.8700815	0.104257636	0.02566087
0.7643931	0.16798556	0.06762137
0.014483215	0.054762498	0.93075424
0.8595064	0.109234326	0.031259228
0.70081306	0.24377266	0.055414308
0.8259403	0.11331052	0.060749184
0.7230381	0.21980335	0.057158623
0.024692176	0.053147063	0.9221608
0.85452795	0.114694744	0.030777246
0.8909394	0.07808531	0.030975325
0.17101389	0.56570697	0.26327917
0.034621354	0.13794868	0.82743
0.045554206	0.107884385	0.84656143
0.03431575	0.6261288	0.3395555
0.0377438	0.44904512	0.5132111
0.85357445	0.1152915	0.03113404
0.87241584	0.09393091	0.033653274
0.05102125	0.07578963	0.8731891
0.37480053	0.57349336	0.0517061
0.48803875	0.33752716	0.17443413
0.6803146	0.22526807	0.0944174
0.016124377	0.04833224	0.9355434
0.023735488	0.29362065	0.68264383
0.04360086	0.24735275	0.70904636
0.7915956	0.10422757	0.10417684
0.85828316	0.10493296	0.036783867
0.34629276	0.31832787	0.3353794
0.56629443	0.22873983	0.20496573
0.034530107	0.14119121	0.82427865
0.303985	0.42261437	0.27340063
0.18768501	0.31139132	0.5009237
0.12672478	0.18903798	0.6842373
0.012951646	0.031908587	0.9551398
0.8139543	0.12534699	0.060698774
0.04190921	0.82325655	0.1348342
0.046797596	0.45741954	0.49578285
0.81789595	0.13902332	0.043080688
0.018434769	0.035643075	0.94592214
0.054837108	0.32342055	0.62174237
0.5730345	0.21952435	0.20744106
0.88469076	0.09082639	0.02448274
0.3472961	0.3743639	0.27834
0.015861228	0.07814017	0.90599865
0.88570416	0.07790931	0.03638655
0.0887712	0.6003477	0.31088117
0.015067652	0.038428817	0.9465035
0.63449395	0.21507771	0.15042828
0.7844814	0.16487654	0.050642077
0.8933416	0.06270345	0.043954875
0.047282245	0.84117293	0.1115448
0.034694284	0.37177706	0.5935286
0.14998873	0.80052614	0.04948515
0.031425547	0.09711607	0.8714584
0.35069188	0.26663962	0.38266855
0.56529737	0.3256507	0.109051935
0.034694284	0.37177706	0.5935286
0.05543884	0.2767613	0.66779983
0.12112772	0.5395324	0.3393399
0.094202906	0.42593667	0.47986048
0.6823612	0.16805947	0.14957938
0.06150452	0.39882168	0.5396738
0.27605754	0.36729664	0.35664582
0.03654608	0.16456203	0.7988919
0.03632017	0.1565496	0.8071303
0.7363476	0.15288602	0.11076637
0.016881894	0.033985935	0.9491322
0.087171346	0.18569827	0.72713035
0.39893898	0.32737455	0.27368644
0.06283444	0.725928	0.21123753
0.8019274	0.16513987	0.03293273
0.7675963	0.12843902	0.10396468
0.80807865	0.16122971	0.030691693
0.23307976	0.39249745	0.3744228
0.01813838	0.03264247	0.9492191
0.028226584	0.7934008	0.17837256
0.79801255	0.15465961	0.0473279
0.61408746	0.35041875	0.035493743
0.1439667	0.53448933	0.32154393
0.015492137	0.039597213	0.9449107
0.36455703	0.5241468	0.11129617
0.014234387	0.040923376	0.9448422
0.20466253	0.45247126	0.3428662
0.014352095	0.03869137	0.9469566
0.22149608	0.6027758	0.17572808
0.10492813	0.23480023	0.66027164
0.021930596	0.037424818	0.94064456
0.026183622	0.07947019	0.89434624
0.38696054	0.511828	0.101211436
0.08950189	0.08750213	0.82299596
0.83078456	0.11152971	0.05768577
0.08383828	0.49614024	0.42002144
0.022886934	0.24183036	0.7352827
0.10913335	0.5635107	0.3273559
0.30281174	0.56545687	0.1317314
0.36088312	0.3032316	0.3358853
0.08266557	0.77466947	0.14266494
0.77770996	0.13554434	0.086745724
0.08497034	0.32353315	0.59149647
0.018595502	0.03304111	0.94836336
0.071727835	0.80432427	0.12394791
0.86848223	0.104470044	0.027047742
0.12489807	0.3162829	0.55881906
0.048250288	0.5925643	0.35918546
0.68431133	0.14198472	0.17370395
0.028256938	0.3856513	0.58609176
0.036101118	0.14409609	0.8198028
0.03954479	0.11894674	0.8415085
0.82185227	0.14412844	0.034019344
0.32309073	0.6143263	0.06258301
0.013800122	0.033064272	0.95313555
0.04970784	0.77745914	0.17283306
0.28409544	0.5838126	0.13209198
0.03323863	0.47421217	0.49254912
0.48428196	0.30574822	0.20996986
0.07052319	0.3561403	0.5733365
0.6501854	0.28934258	0.06047199
0.6428046	0.27035457	0.086840875
0.55602074	0.24913533	0.19484392
0.14796339	0.2886342	0.5634024
0.05622159	0.37020501	0.5735734
0.82768035	0.12640907	0.045910604
0.04285053	0.08554636	0.8716031
0.09659285	0.45467916	0.44872797
0.6758654	0.23665556	0.087478995
0.71298945	0.25070715	0.036303394
0.42939362	0.29152453	0.27908182
0.034506097	0.43359604	0.53189784
0.23893781	0.41012803	0.35093415
0.39433244	0.46903276	0.13663477
0.03920047	0.5864757	0.37432387
0.7913201	0.17936598	0.029313868
0.03890819	0.067839496	0.8932524
0.25361568	0.31399128	0.432393
0.6654422	0.29083863	0.04371909
0.3204175	0.2137159	0.4658666
0.38514027	0.5757941	0.0390656
0.729648	0.2243633	0.045988776
0.05118188	0.72051924	0.22829893
0.021164848	0.076875746	0.90195936
0.85250056	0.118748836	0.0287506
0.7951903	0.13634981	0.06845987
0.76814127	0.13842848	0.09343031
0.3541686	0.24936154	0.39646983
0.19994913	0.75259155	0.047459397
0.34874338	0.27794057	0.37331605
0.02181325	0.046276353	0.9319104
0.14736079	0.16443178	0.68820745
0.6821659	0.16058682	0.15724725
0.6632389	0.21911736	0.117643766
0.055961818	0.67426634	0.2697718
0.16185743	0.0986808	0.7394618
0.023593083	0.55251294	0.42389408
0.8569812	0.08506173	0.057957035
0.018282069	0.062922135	0.91879576
0.57933295	0.14753406	0.27313304
0.85865647	0.10742685	0.03391676
0.2012405	0.34894955	0.44980994
0.33193675	0.19337033	0.4746929
0.70125157	0.19234584	0.10640261
0.21582201	0.13700415	0.6471739
0.36462352	0.59318435	0.04219212
0.06522814	0.56578475	0.3689871
0.04374338	0.6351492	0.32110748
0.8970248	0.07194063	0.031034665
0.06987998	0.21655357	0.7135664
0.07479996	0.17375949	0.7514405
0.88628757	0.09021901	0.023493448
0.5216832	0.43214953	0.04616727
0.37179565	0.35843197	0.26977238
0.07950802	0.80600345	0.1144886
0.04319851	0.36889225	0.58790916
0.08369209	0.67985016	0.23645775
0.379737	0.4336097	0.18665333
0.024076976	0.061490797	0.9144322
0.48803875	0.33752716	0.17443413
0.05856565	0.73748624	0.20394808
0.093521476	0.22281756	0.683661
0.2594258	0.15250166	0.58807254
0.36432874	0.3260811	0.30959022
0.02619845	0.1028518	0.87094975
0.8301777	0.13555273	0.03426956
0.13946223	0.44310614	0.4174316
0.13315603	0.82985866	0.036985245
0.2012405	0.34894955	0.44980994
0.051602967	0.8273944	0.121002585
0.041177075	0.5428185	0.41600448
0.8883957	0.07298962	0.038614634
0.84858704	0.119095184	0.03231772
0.07326984	0.26931405	0.65741605
0.402358	0.5065954	0.0910467
0.78453153	0.18366022	0.03180826
0.3718379	0.30768603	0.32047606
0.014862795	0.072394185	0.91274303
0.53797746	0.41725403	0.04476856
0.14633639	0.1879816	0.665682
0.63221925	0.26865977	0.09912101
0.7318212	0.23423673	0.03394204
0.85984963	0.09629854	0.04385177
0.47137138	0.4768666	0.051762007
0.032834318	0.20888683	0.7582788
0.08297702	0.67711425	0.23990873
0.24475613	0.45513022	0.30011365
0.045988128	0.66072404	0.29328784
0.779623	0.17775491	0.042622134
0.071377	0.08404641	0.84457654
0.014202841	0.036920637	0.9488765
0.093447745	0.4874041	0.41914818
0.19130415	0.77862453	0.030071342
0.028409645	0.33200106	0.6395893
0.4567228	0.4771467	0.06613053
0.83231604	0.13505077	0.032633185
0.04138021	0.5866846	0.3719352
0.8498403	0.12234003	0.027819578
0.0438157	0.098788545	0.8573958
0.059531387	0.8605667	0.07990192
0.23965155	0.4893041	0.27104425
0.17010218	0.48162952	0.3482683
0.015746353	0.035191398	0.9490622
0.18861857	0.26405075	0.5473307
0.06796757	0.6758308	0.25620165
0.87449706	0.09754129	0.027961655
0.042855762	0.34054905	0.6165952
0.029571831	0.6893927	0.28103554
0.14536618	0.278822	0.5758118
0.33700538	0.24543352	0.4175611
0.052325644	0.59757835	0.35009596
0.074130476	0.09795624	0.8279133
0.7961725	0.16209094	0.04173653
0.90216625	0.06650241	0.0313313
0.6945617	0.26248026	0.042958017
0.87426186	0.09594587	0.029792251
0.75046957	0.1719455	0.077584915
0.49882278	0.18848425	0.31269294
0.22118187	0.24191399	0.5369041
0.6667729	0.23534001	0.09788703
0.029889047	0.03300234	0.9371086
0.6628782	0.15867756	0.17844418
0.048088875	0.3967579	0.5551532
0.57125986	0.3355612	0.09317902
0.014977001	0.04459605	0.9404269
0.03383163	0.6255004	0.34066796
0.81963474	0.14108917	0.03927613
0.1531937	0.36088964	0.4859166
0.09983822	0.16054301	0.7396188
0.87938994	0.08598385	0.03462625
0.35310295	0.58716697	0.05973003
0.058313396	0.4568448	0.48484188
0.6943306	0.246791	0.0588785
0.0711995	0.13245541	0.7963451
0.70938045	0.24662164	0.04399797
0.011598309	0.033225592	0.9551761
0.015926264	0.06563764	0.9184361
0.042095866	0.58341384	0.37449032
0.7300775	0.21468759	0.05523486
0.62379587	0.31149468	0.06470947
0.051455837	0.14251491	0.8060293
0.022025116	0.06559311	0.9123818
0.84865344	0.122258075	0.029088585
0.8096623	0.13424757	0.05609015
0.6224856	0.33612153	0.04139287
0.30101043	0.40613976	0.29284978
0.7617759	0.18077339	0.057450745
0.90179354	0.06572909	0.032477356
0.77111757	0.20314449	0.025737878
0.13128276	0.50982314	0.35889408
0.2297368	0.27464297	0.49562022
0.074130476	0.09795624	0.8279133
0.022238065	0.08405875	0.89370316
0.40607905	0.19899184	0.39492914
0.54964554	0.36287624	0.087478265
0.037557323	0.07088441	0.89155823
0.29281825	0.24429253	0.46288925
0.033251323	0.06651815	0.9002305
0.016987737	0.038684115	0.9443282
0.041227207	0.34659904	0.61217374
0.74879146	0.22606915	0.025139414
0.047942348	0.5504959	0.40156174
0.103272885	0.23150514	0.66522205
0.038297474	0.10147201	0.86023045
0.8973499	0.07051124	0.032138895
0.10949729	0.39815545	0.49234727
0.89217997	0.07564509	0.03217501
0.016338224	0.06875577	0.91490597
0.67886704	0.23364887	0.08748408
0.5284339	0.23941958	0.23214652
0.111279264	0.7911104	0.09761033
0.0148964925	0.047478486	0.93762505
0.026974289	0.12736964	0.8456561
0.57885027	0.1284877	0.29266202
0.026068928	0.08233935	0.8915918
0.069129795	0.15499926	0.7758709
0.012951646	0.031908587	0.9551398
0.8277483	0.116515465	0.05573621
0.20366172	0.73229694	0.06404128
0.029040964	0.3676634	0.6032957
0.04569662	0.07900682	0.8752966
0.042855762	0.34054905	0.6165952
0.1143411	0.7924413	0.09321748
0.028468683	0.17893012	0.7926013
0.6482589	0.2779447	0.07379631
0.020978807	0.05556828	0.923453
0.84142166	0.12622114	0.032357167
0.08590985	0.8238379	0.09025229
0.89071405	0.07954738	0.029738558
0.8942394	0.07500496	0.030755607
0.0553194	0.5950203	0.3496603
0.03887228	0.47445178	0.48667592
0.019598015	0.13297138	0.8474306
0.8108116	0.13259138	0.05659703
0.84381306	0.13088156	0.025305422
0.017053304	0.18377617	0.79917055
0.05043399	0.23240215	0.7171639
0.030513441	0.5708478	0.39863876
0.062982835	0.5381772	0.39883998
0.8649823	0.10832694	0.02669068
0.74923116	0.15351607	0.09725276
0.811095	0.15231283	0.03659219
0.36162755	0.30409974	0.33427265
0.0140798725	0.033784032	0.95213604
0.05822618	0.27487478	0.666899
0.034916036	0.13035832	0.8347257
0.018212855	0.07913112	0.902656
0.31452653	0.46800804	0.21746539
0.7805464	0.16184324	0.05761039
0.091761805	0.45920116	0.44903708
0.24222043	0.3380365	0.41974303
0.061161585	0.2962406	0.6425978
0.023869183	0.46370342	0.51242733
0.22684929	0.43452388	0.33862686
0.16735621	0.58268315	0.24996066
0.050386082	0.20843741	0.7411765
0.54201174	0.23427273	0.22371556
0.2100632	0.13800918	0.6519276
0.53137773	0.26136374	0.20725852
0.018749146	0.21025303	0.7709979
0.01907237	0.046873808	0.9340538
0.039843105	0.21067394	0.7494829
0.8240044	0.148559	0.027436635
0.2012405	0.34894955	0.44980994
0.017197078	0.062894486	0.9199084
0.35863668	0.48435864	0.15700465
0.031744037	0.14250027	0.8257557
0.049907647	0.76597357	0.18411875
0.2978139	0.4028193	0.2993668
0.02401004	0.60651654	0.36947343
0.024872283	0.40516686	0.56996083
0.10584117	0.13833326	0.7558256
0.041398916	0.111570366	0.84703076
0.22338824	0.3001643	0.47644743
0.026096528	0.2943941	0.67950934
0.7738225	0.16655488	0.05962266
0.042973842	0.5211343	0.43589187
0.014915599	0.06131954	0.9237649
0.034553804	0.5607409	0.40470532
0.28478393	0.569866	0.14535011
0.59143156	0.28107655	0.12749186
0.5710789	0.22212672	0.20679437
0.7102776	0.24290441	0.04681794
0.01960681	0.1305701	0.8498231
0.09264013	0.44378093	0.46357897
0.60080796	0.31646365	0.08272841
0.5313073	0.33753383	0.1311589
0.8928236	0.08247006	0.02470632
0.025401495	0.32582042	0.64877814
0.25573632	0.71260166	0.031661972
0.049990557	0.8011895	0.14881986
0.5304559	0.42601603	0.043528084
0.41466066	0.16755597	0.4177834
0.13480438	0.31991586	0.5452798
0.7804865	0.1579665	0.061547015
0.8584038	0.106984794	0.034611344
0.030603085	0.55570424	0.41369268
0.53476626	0.37793684	0.08729693
0.07172714	0.056653406	0.87161946
0.018170798	0.12866272	0.8531665
0.8740655	0.09894658	0.026987867
0.87752336	0.083668955	0.038807675
0.028336752	0.73550785	0.23615539
0.16206644	0.64828926	0.18964429
0.051689386	0.7467526	0.20155802
0.08794504	0.09262568	0.81942934
0.17083137	0.29943004	0.5297386
0.014624062	0.042757567	0.94261837
0.75854224	0.17794983	0.063507944
0.034591448	0.5956706	0.36973792
0.8566294	0.109709606	0.033661045
0.5423581	0.33078387	0.12685803
0.02454216	0.13317354	0.84228426
0.03799043	0.45096233	0.51104724
0.08262456	0.25548747	0.661888
0.013845182	0.07784386	0.908311
0.88131005	0.08545341	0.03323651
