0.46985158	0.49033827	0.039810188
0.016883826	0.6303333	0.3527828
0.0064816438	0.047430556	0.94608784
0.02341289	0.35127208	0.62531507
0.10392362	0.6404903	0.25558606
0.112472884	0.059068065	0.8284591
0.016397133	0.34938014	0.63422275
0.46566668	0.42665732	0.10767603
0.024669228	0.035115637	0.9402152
0.005257329	0.015862983	0.97887963
0.8583909	0.093334265	0.04827484
0.0026419454	0.0089476025	0.9884105
0.07544966	0.04803637	0.8765139
0.4323075	0.44915494	0.11853756
0.71633124	0.24654165	0.037127033
0.74124634	0.19727382	0.061479848
0.900021	0.058153875	0.041825127
0.7392184	0.24724153	0.013540078
0.32413745	0.3835143	0.2923482
0.006393086	0.015509138	0.9780978
0.013001211	0.93167377	0.055325046
0.8172875	0.12975444	0.052957978
0.6808265	0.2923785	0.02679498
0.43890905	0.4845506	0.07654037
0.0028367846	0.014107193	0.98305607
0.43737632	0.5400351	0.022588568
0.0018006442	0.008114507	0.9900849
0.47614497	0.4505604	0.07329463
0.0019461754	0.00986277	0.9881911
0.55109423	0.24658155	0.20232424
0.14760554	0.079172246	0.77322227
0.0018617503	0.009893676	0.98824453
0.02152271	0.032506067	0.94597125
0.021993814	0.8130293	0.16497687
0.26689312	0.08401972	0.64908713
0.9652178	0.024380684	0.010401433
0.037686713	0.74478877	0.21752457
0.028154854	0.060718168	0.91112703
0.04034304	0.70663816	0.25301886
0.0840864	0.6756233	0.24029031
0.10304786	0.10566685	0.7912853
0.15760025	0.7417823	0.10061743
0.9356403	0.043740053	0.020619784
0.08829459	0.17003013	0.7416753
0.002188054	0.008387012	0.98942494
0.08727981	0.66498125	0.24773897
0.95161605	0.03542767	0.012956302
0.3209626	0.20925042	0.46978697
0.014379541	0.51405203	0.4715684
0.8498546	0.11339861	0.036746733
0.008075933	0.42041183	0.5715123
0.008103149	0.031880353	0.9600165
0.020693723	0.022505185	0.95680106
0.77140576	0.20588271	0.022711515
0.035402533	0.7396198	0.2249777
0.0017022358	0.008265186	0.99003255
0.093164824	0.7781386	0.12869656
0.3581658	0.4762967	0.16553757
0.0063267704	0.10641169	0.8872615
0.3361564	0.42579588	0.23804775
0.015768915	0.5046656	0.4795655
0.91911346	0.049994756	0.03089188
0.48470527	0.48292708	0.032367587
0.33998913	0.09088059	0.5691303
0.1977228	0.4513317	0.3509455
0.006073377	0.11329161	0.880635
0.8596538	0.12243502	0.017911242
0.00787045	0.023877759	0.96825176
0.09884978	0.3452375	0.5559128
0.6727527	0.25675738	0.07048992
0.52091444	0.44465235	0.03443328
0.1373209	0.19511588	0.66756326
0.14672603	0.33783346	0.5154405
0.85375714	0.06340958	0.082833245
0.53084195	0.24831629	0.22084175
0.012619929	0.5815305	0.4058496
0.95375574	0.031481005	0.014763233
0.39799356	0.053480428	0.54852605
0.10982214	0.089505605	0.80067223
0.5373962	0.4478624	0.014741375
0.90892696	0.045351952	0.045721103
0.51703227	0.46585923	0.01710849
0.5998456	0.29344115	0.10671322
0.011400086	0.5641324	0.42446756
0.012967827	0.03893463	0.9480976
0.83126765	0.15232289	0.0164094
0.8971614	0.07214031	0.0306983
0.9267251	0.0629749	0.010299946
0.76264757	0.13337481	0.103977524
0.26704916	0.71179545	0.021155378
0.51834553	0.26490638	0.216748
0.0036423511	0.014825679	0.981532
0.11410112	0.05320115	0.83269775
0.8277296	0.07077872	0.10149171
0.38833794	0.5252445	0.086417645
0.019347792	0.684596	0.29605618
0.49950868	0.06974758	0.43074372
0.013526584	0.5644328	0.4220406
0.9691129	0.017881809	0.013005373
0.0046623363	0.016415266	0.97892237
0.4865508	0.11154525	0.40190393
0.621632	0.3127617	0.065606296
0.18691131	0.08913796	0.7239507
0.60101604	0.12786993	0.27111405
0.71384674	0.123478204	0.16267502
0.43139437	0.12573884	0.44286674
0.28972054	0.6766098	0.03366962
0.02796761	0.20292301	0.76910937
0.008442294	0.24428457	0.74727315
0.9665257	0.02346408	0.010010178
0.009897843	0.056372378	0.9337298
0.11460934	0.078523226	0.80686736
0.91628516	0.06864342	0.015071393
0.5553785	0.41613013	0.028491335
0.5520935	0.12872434	0.31918213
0.068801485	0.88555497	0.045643512
0.13382669	0.12423232	0.741941
0.053635284	0.6818755	0.26448917
0.15684381	0.5985359	0.24462028
0.0025135407	0.012630129	0.9848563
0.108026825	0.069361754	0.82261145
0.03503522	0.23854843	0.72641635
0.074701	0.061136484	0.8641625
0.3843942	0.104182675	0.5114231
0.5605741	0.29846084	0.14096509
0.0075974246	0.04115119	0.9512513
0.25791413	0.7290062	0.013079712
0.07807892	0.06362706	0.858294
0.19517747	0.79369545	0.011127062
0.18691131	0.08913796	0.7239507
0.1626114	0.80094	0.036448654
0.007408092	0.44693762	0.5456543
0.95934594	0.030962577	0.009691481
0.76148236	0.19395936	0.044558283
0.84198606	0.09366209	0.064351864
0.12808174	0.8428126	0.029105676
0.7804091	0.18466076	0.03493016
0.46648383	0.11190671	0.42160946
0.0017069486	0.020109255	0.9781838
0.4180378	0.51820034	0.06376186
0.015025686	0.02499521	0.95997906
0.82759565	0.06129762	0.11110669
0.96533036	0.024101024	0.010568635
0.77336985	0.19856663	0.028063541
0.8112072	0.15018734	0.038605414
0.009166509	0.4350069	0.55582654
0.051483463	0.6858977	0.26261878
0.5319936	0.27432716	0.19367923
0.14290716	0.24197607	0.6151168
0.13022007	0.06108576	0.8086942
0.05881836	0.044008628	0.897173
0.0033899436	0.017694356	0.97891575
0.014655571	0.2017312	0.78361326
0.053664245	0.93569034	0.010645487
0.40563095	0.54141515	0.052953865
0.39726964	0.5578809	0.044849496
0.72876877	0.24192196	0.029309293
0.014132088	0.70682716	0.27904078
0.74971056	0.2267	0.023589417
0.27170607	0.06909549	0.65919846
0.03497263	0.8756226	0.08940476
0.24358112	0.4630313	0.2933876
0.25526044	0.30047292	0.4442666
0.0016904103	0.007018155	0.9912914
0.11427209	0.14687388	0.7388541
0.01939387	0.25478783	0.7258183
0.83323663	0.15467767	0.012085691
0.0031687117	0.047881633	0.9489497
0.004084837	0.21093838	0.7849768
0.058446907	0.2279469	0.71360624
0.76356953	0.08982291	0.1466076
0.0047902013	0.13331462	0.86189514
0.060539838	0.04286572	0.8965944
0.48115316	0.42676234	0.09208449
0.9660831	0.021490404	0.012426449
0.6107882	0.3567771	0.032434646
0.9355481	0.034513112	0.02993882
0.8097071	0.12794794	0.06234491
0.063133225	0.041417964	0.8954488
0.151046	0.09450744	0.7544465
0.36846533	0.14240386	0.48913074
0.0023785122	0.008739321	0.9888821
0.4647836	0.08954514	0.4456713
0.005968367	0.05337715	0.94065446
0.3166334	0.52688086	0.15648574
0.0016134074	0.008333987	0.99005264
0.013099336	0.3833532	0.60354745
0.5350203	0.3921894	0.07279026
0.037615642	0.14457132	0.8178131
0.14335309	0.08536901	0.7712779
0.92480814	0.0654737	0.009718213
0.08988239	0.7825154	0.12760228
0.040146112	0.1517119	0.80814195
0.82592636	0.12582625	0.04824728
0.017302308	0.026611933	0.9560858
0.65246856	0.31503248	0.032498967
0.0015246634	0.006900252	0.99157506
0.0027915007	0.044782724	0.9524258
0.011804319	0.66290605	0.32528964
0.6771643	0.2847993	0.038036387
0.5561013	0.41948935	0.024409361
0.046310958	0.16236997	0.79131913
0.083463036	0.18903826	0.7274987
0.9612215	0.026619533	0.012158999
0.9475518	0.028997514	0.023450634
0.3395623	0.62108105	0.039356645
0.19668676	0.53426903	0.26904425
0.5382091	0.4145891	0.047201846
0.9684411	0.019263763	0.012295068
0.7533242	0.21049942	0.036176324
0.019646587	0.9256301	0.0547233
0.14855507	0.110762104	0.74068284
0.060539838	0.04286572	0.8965944
0.001840943	0.010553902	0.9876052
0.58620733	0.07871625	0.33507645
0.94156426	0.041705027	0.016730707
0.014050606	0.022332883	0.9636165
0.25149378	0.07238904	0.6761172
0.014389063	0.023861252	0.96174973
0.0021685008	0.007849526	0.98998195
0.009735765	0.4266608	0.5636034
0.56618226	0.3983017	0.035516147
0.059490472	0.7456641	0.19484536
0.06517649	0.19226389	0.7425596
0.0076427152	0.01640448	0.9759528
0.97012997	0.019499298	0.010370789
0.5569133	0.40266654	0.040420163
0.9564819	0.030737042	0.012781082
0.0023639232	0.023943488	0.9736926
0.5586158	0.39189017	0.049494047
0.11453361	0.066851206	0.8186152
0.017751124	0.9661844	0.016064487
0.0013321793	0.009349519	0.9893183
0.045180146	0.0477631	0.90705675
0.4488263	0.090478696	0.46069494
0.0028306101	0.016930126	0.9802392
0.02629582	0.14304353	0.8306606
0.0018875555	0.008010252	0.9901022
0.77891713	0.14701554	0.07406734
0.4610325	0.36434466	0.17462291
0.011784047	0.53369355	0.45452243
0.02804902	0.04247891	0.929472
0.0031687117	0.047881633	0.9489497
0.45522866	0.45857853	0.08619288
0.025246635	0.32292077	0.6518326
0.31584656	0.6160555	0.068097934
0.0038622087	0.02258	0.9735578
0.8291844	0.15269196	0.018123733
0.025247417	0.80138516	0.17336737
0.77587104	0.2075308	0.016598133
0.9426438	0.049818877	0.007537382
0.011939995	0.08882778	0.8992322
0.01676851	0.34475943	0.63847214
0.004164566	0.12516019	0.87067527
0.8952914	0.06431306	0.04039551
0.96448284	0.023971368	0.011545787
0.005319311	0.11342042	0.8812603
0.028752865	0.3256377	0.64560944
0.008812025	0.28044516	0.71074283
0.0043374076	0.07367408	0.9219885
0.9480627	0.042548433	0.00938887
0.91887176	0.055421185	0.025707064
0.818969	0.113827236	0.06720372
0.35872954	0.06957991	0.57169056
0.0027408944	0.015379409	0.9818797
0.0021867799	0.0252068	0.9726064
0.2448788	0.115866154	0.63925505
0.001803775	0.026833413	0.9713628
0.19572556	0.13097969	0.6732948
0.9394904	0.04372014	0.016789526
0.05268339	0.24895291	0.6983637
0.04263312	0.686999	0.27036783
0.0044184118	0.06509442	0.93048716
0.009033664	0.32813546	0.6628309
0.17460532	0.5807409	0.24465372
0.35839725	0.51948434	0.12211843
0.049184002	0.5641057	0.38671038
0.6928885	0.102083504	0.205028
0.01869751	0.054050386	0.9272521
0.20409632	0.63702863	0.15887506
0.015658045	0.3729987	0.61134326
0.0035008164	0.015698446	0.9808007
0.065799184	0.46849635	0.4657044
0.9519329	0.039739285	0.008327799
0.18691131	0.08913796	0.7239507
0.0060464693	0.04665607	0.94729745
0.3157641	0.5033937	0.1808422
0.24204427	0.122763045	0.63519263
0.040691577	0.737157	0.22215138
0.6365035	0.21074994	0.1527465
0.011513733	0.7001321	0.2883542
0.0070693376	0.20849065	0.78444
0.18251671	0.06937922	0.7481041
0.020810228	0.052638106	0.9265517
0.5752334	0.1195365	0.30523008
0.046846446	0.123320326	0.8298332
0.87877446	0.0925216	0.028703911
0.010419113	0.27565852	0.7139224
0.0017391755	0.011308634	0.9869522
0.059476342	0.63652086	0.30400282
0.28871542	0.6613236	0.049961016
0.8071448	0.13659711	0.056257956
0.5461079	0.4216984	0.032193676
0.63635606	0.33464676	0.028997194
0.007934068	0.041885186	0.95018077
0.09605053	0.19312523	0.71082425
0.74855953	0.21609105	0.03534946
0.41809928	0.49426872	0.08763199
0.95471454	0.032691907	0.012593467
0.016408335	0.4689634	0.5146283
0.60319924	0.38673416	0.010066607
0.012726722	0.9162887	0.07098458
0.77447915	0.21411484	0.011406025
0.7528341	0.09356398	0.15360191
0.67851853	0.15157397	0.16990748
0.96271926	0.024290798	0.012989906
0.8846187	0.100355044	0.015026259
0.014513757	0.12389875	0.8615875
0.23696676	0.58641416	0.17661908
0.0076373434	0.018991726	0.9733709
0.0028660719	0.043743398	0.95339054
0.66381735	0.31727925	0.018903382
0.7141272	0.24565223	0.04022056
0.012723934	0.9161919	0.071084134
0.21578829	0.47606736	0.3081444
0.04644702	0.62578565	0.32776725
0.13875711	0.042830955	0.81841195
0.077672146	0.2543996	0.6679283
0.0017391603	0.01111305	0.98714775
0.30904472	0.6367451	0.05421019
0.011032813	0.3337345	0.65523267
0.9017491	0.07658177	0.021669243
0.7105305	0.22720663	0.06226287
0.14368182	0.5980244	0.25829366
