0.04040307	0.119423285	0.84017366
0.6135398	0.21249516	0.17396502
0.12262168	0.7757492	0.1016292
0.022561144	0.22075258	0.7566863
0.6873702	0.247426	0.0652038
0.21262525	0.4440556	0.34331912
0.036829527	0.54589325	0.41727725
0.07591823	0.0985258	0.825556
0.023128962	0.06785243	0.9090186
0.8319098	0.11890556	0.049184684
0.62890387	0.20053437	0.1705618
0.16967183	0.18065551	0.6496727
0.5227632	0.2121604	0.26507643
0.36682406	0.27268222	0.36049372
0.57401216	0.30921867	0.116769195
0.061992	0.07151918	0.8664888
0.020985693	0.15213878	0.82687557
0.6418567	0.20788634	0.15025693
0.045513596	0.07329009	0.88119626
0.44211262	0.4961067	0.06178067
0.10601638	0.7360287	0.15795492
0.20445634	0.4283106	0.36723307
0.19945034	0.16319202	0.63735765
0.71855205	0.1414318	0.14001621
0.7632439	0.14995989	0.08679619
0.35203797	0.29334134	0.3546207
0.030804316	0.38404992	0.5851458
0.7026116	0.1967862	0.10060218
0.06721372	0.6910825	0.24170387
0.6930875	0.23630911	0.070603386
0.44994283	0.19775516	0.35230207
0.6693424	0.2604496	0.07020806
0.091346614	0.33477685	0.5738765
0.040125336	0.3451929	0.6146818
0.13123551	0.24803911	0.6207254
0.13466443	0.17151648	0.69381905
0.089527935	0.1765551	0.733917
0.03725215	0.5699782	0.3927697
0.032026708	0.76700103	0.20097223
0.0322309	0.69604766	0.27172148
0.023239998	0.05715559	0.91960436
0.070591725	0.82456887	0.104839385
0.5623719	0.33401993	0.103608206
0.19340083	0.31930992	0.48728922
0.34784728	0.4797698	0.172383
0.05751412	0.56440574	0.37808007
0.5067396	0.31035006	0.18291028
0.80549574	0.15348081	0.041023478
0.047120977	0.0851971	0.8676819
0.7630712	0.18383047	0.053098336
0.047765967	0.16716573	0.78506833
0.71398216	0.18836527	0.09765251
0.021879425	0.16769978	0.8104208
0.021018991	0.057675917	0.92130506
0.07213158	0.67153484	0.25633356
0.101741426	0.14552224	0.75273633
0.11559782	0.7366684	0.14773381
0.1346013	0.33164075	0.533758
0.057657596	0.7794303	0.1629121
0.13181092	0.14387403	0.724315
0.017331552	0.0828923	0.89977616
0.7124244	0.21673502	0.070840545
0.43813962	0.4261349	0.13572548
0.02484172	0.059370417	0.9157879
0.027343176	0.08417034	0.8884865
0.5495344	0.33188134	0.11858429
0.048104998	0.27260736	0.6792876
0.040822007	0.0967063	0.86247164
0.81264937	0.15222283	0.03512775
0.059561554	0.6974544	0.2429841
0.35686657	0.43145442	0.21167898
0.64255786	0.2515787	0.10586337
0.20032044	0.56828123	0.2313983
0.39667794	0.49157274	0.11174936
0.017063603	0.10319328	0.8797431
0.62779677	0.22240426	0.14979896
0.6593966	0.21761581	0.12298756
0.75700784	0.15446162	0.08853057
0.038287275	0.1453816	0.81633115
0.21251993	0.23089834	0.5565817
0.69544464	0.20746571	0.09708954
0.07508269	0.18282495	0.7420923
0.03022087	0.15335828	0.8164208
0.028714463	0.07412408	0.8971615
0.42273572	0.34871563	0.22854868
0.19921982	0.19148636	0.6092939
0.052292064	0.10139825	0.84630966
0.35716	0.589078	0.053761996
0.17138441	0.18828978	0.6403258
0.7343038	0.16022933	0.10546685
0.6329819	0.26029244	0.10672567
0.055485953	0.6541177	0.2903964
0.69557416	0.25203395	0.0523919
0.06600092	0.79447424	0.1395249
0.7214229	0.21663836	0.06193873
0.07299102	0.7526951	0.17431387
0.044588797	0.7951609	0.16025029
0.05855775	0.15390523	0.78753704
0.38202742	0.19772676	0.4202458
0.025978785	0.053215288	0.9208059
0.7814353	0.16198196	0.056582727
0.06870608	0.111541964	0.819752
0.04317239	0.43111405	0.52571356
0.78855485	0.13942681	0.07201828
0.14133212	0.14772601	0.71094185
0.100987025	0.72854805	0.17046496
0.5435787	0.39628398	0.06013735
0.7554404	0.17403002	0.070529595
0.65812415	0.2074248	0.13445108
0.045853917	0.36705944	0.5870866
0.6915639	0.26238766	0.04604841
0.7880645	0.17042075	0.04151481
0.031192327	0.062300988	0.90650666
0.17811154	0.3245971	0.4972913
0.45058423	0.48252377	0.06689205
0.032403737	0.11406401	0.85353225
0.03088624	0.0570523	0.9120615
0.47276106	0.36039189	0.16684712
0.7810411	0.16512032	0.05383859
0.05268346	0.634012	0.3133046
0.7793423	0.17043981	0.050217927
0.084354706	0.18222186	0.7334234
0.17207414	0.5109094	0.31701645
0.80930436	0.1264405	0.064255126
0.19403236	0.46150035	0.3444673
0.30850172	0.50312287	0.18837543
0.039313536	0.5657994	0.394887
0.022221673	0.15232243	0.8254559
0.26876256	0.4594624	0.27177504
0.38145608	0.42694446	0.19159943
0.7449594	0.14769012	0.10735049
0.109515496	0.318473	0.5720115
0.7317966	0.18473385	0.08346951
0.35318208	0.20560805	0.44120985
0.117117286	0.17551224	0.7073705
0.041386873	0.42044774	0.5381654
0.71313363	0.17683674	0.110029615
0.2966516	0.61786485	0.0854836
0.7273957	0.23339786	0.039206497
0.052201398	0.5559023	0.39189634
0.038795777	0.21636926	0.7448349
0.044714723	0.6571161	0.29816917
0.36988008	0.32478544	0.3053345
0.123064175	0.60891956	0.26801628
0.44028193	0.29862258	0.26109543
0.70152277	0.24396051	0.05451668
0.26514193	0.6844782	0.050379824
0.2968058	0.53546965	0.16772462
0.8030279	0.1472477	0.04972435
0.029516904	0.12587307	0.84461
0.7129254	0.17143278	0.115641855
0.6323209	0.26442748	0.10325166
0.047283564	0.11758717	0.83512926
0.13309199	0.2432208	0.6236872
0.10253899	0.74302566	0.15443541
0.052258957	0.23840107	0.70934
0.030510504	0.36404884	0.6054407
0.024368815	0.117244184	0.85838705
0.589375	0.3047	0.10592496
0.25474715	0.18693918	0.55831367
0.7029738	0.16947147	0.12755473
0.74490404	0.1920386	0.06305731
0.1615491	0.13041586	0.70803505
0.050090592	0.6898004	0.260109
0.05125187	0.7967134	0.15203469
0.75376326	0.17267446	0.07356222
0.071559966	0.39382136	0.5346186
0.037649997	0.3507684	0.61158156
0.02736104	0.39693233	0.57570666
0.13617004	0.7556132	0.1082167
0.61645216	0.34108368	0.042464226
0.025603376	0.056164064	0.91823256
0.7360582	0.2055427	0.05839907
0.03594756	0.28357464	0.6804778
0.7415213	0.14763546	0.11084318
0.05038528	0.70533127	0.24428336
0.71508414	0.22532532	0.059590504
0.3577359	0.17259544	0.4696687
0.64946175	0.18021458	0.17032371
0.031650927	0.6694956	0.29885355
0.036016755	0.62005156	0.34393162
0.019296253	0.11585542	0.8648484
0.4427097	0.51336825	0.04392205
0.7377843	0.19856419	0.063651435
0.16068755	0.20005813	0.6392543
0.024968695	0.07460461	0.9004267
0.051500563	0.5793373	0.36916208
0.046783537	0.07322988	0.87998664
0.14893949	0.1403077	0.71075284
0.054361343	0.15201919	0.7936194
0.04248225	0.40746218	0.55005556
0.033877183	0.0758626	0.8902602
0.7403654	0.18808514	0.07154946
0.62396127	0.27959353	0.09644517
0.43145555	0.3174949	0.2510495
0.7442551	0.19696039	0.058784563
0.08322469	0.34147465	0.57530063
0.13194041	0.14525454	0.722805
0.6877726	0.24895841	0.06326898
0.06068122	0.73130983	0.20800892
0.06890715	0.1785093	0.75258356
0.5527243	0.2266642	0.22061147
0.107321344	0.5324612	0.36021745
0.70863116	0.23538572	0.055983145
0.030035356	0.12935685	0.84060776
0.15681902	0.14308114	0.7000999
0.020953396	0.072058536	0.906988
0.49558267	0.3193246	0.18509278
0.27185836	0.27286872	0.45527288
0.44679978	0.17440902	0.3787912
0.106332496	0.7921004	0.101567075
0.77841926	0.13782743	0.08375338
0.18747681	0.7387051	0.07381816
0.07658007	0.8083319	0.115088075
0.20076318	0.61804867	0.18118812
0.260753	0.23627481	0.5029722
0.036380652	0.08937396	0.87424535
0.21949121	0.6610877	0.11942108
0.10091625	0.2740645	0.62501925
0.31186327	0.22545832	0.46267834
0.025031384	0.06310827	0.91186035
0.04364972	0.075078346	0.8812719
0.63385695	0.25249	0.11365308
0.06339064	0.11277816	0.82383126
0.6418567	0.20788634	0.15025693
0.47896668	0.47274864	0.048284672
0.77639216	0.16681176	0.05679608
0.019099372	0.055622667	0.92527795
0.022754207	0.0608966	0.91634923
0.021327447	0.054895822	0.92377675
0.020355618	0.14318067	0.83646375
0.5166752	0.2855884	0.19773635
0.018781403	0.06284319	0.9183754
0.74117315	0.1967729	0.06205402
0.7715753	0.1903239	0.038100835
0.24210961	0.29319945	0.46469092
0.018145263	0.05552136	0.92633337
0.43841556	0.291096	0.2704884
0.8240417	0.13073473	0.045223508
0.06321678	0.25636798	0.6804152
0.029586198	0.14992309	0.8204908
0.54857075	0.27998853	0.17144069
0.117117286	0.17551224	0.7073705
0.7230231	0.2418757	0.035101194
0.8128833	0.13283315	0.054283537
0.18152814	0.5253744	0.2930974
0.03815961	0.4956102	0.46623015
0.03548262	0.07315322	0.8913642
0.04103089	0.34463534	0.61433375
0.7594398	0.16102327	0.07953693
0.021513306	0.15747361	0.82101303
0.3763667	0.3928546	0.23077872
0.33010238	0.52584404	0.14405361
0.05238179	0.10843381	0.8391844
0.036440484	0.54849756	0.41506192
0.7752338	0.17640407	0.048362114
0.7619566	0.1816567	0.056386698
0.37329704	0.4982895	0.12841353
0.7736631	0.14994553	0.07639135
0.7304595	0.18711592	0.08242456
0.69007516	0.20350501	0.10641986
0.0527372	0.079582006	0.86768085
0.018280732	0.066995986	0.9147233
0.18795311	0.30606273	0.5059841
0.07213158	0.67153484	0.25633356
0.48697454	0.23795071	0.2750747
0.09551029	0.18771566	0.7167741
0.15591532	0.14460401	0.6994806
0.05200295	0.65414757	0.29384944
0.7928651	0.13969001	0.0674449
0.75307596	0.18693072	0.059993275
0.6915947	0.21257557	0.09582969
0.7319058	0.15255141	0.115542814
0.7760802	0.17481965	0.0491002
0.08935928	0.71178764	0.19885309
0.76929	0.1466492	0.08406082
0.24959692	0.37730792	0.37309512
0.025541537	0.12023142	0.85422707
0.44211262	0.4961067	0.06178067
0.20261145	0.49013406	0.3072545
0.6041283	0.33229268	0.06357894
0.022099333	0.18071358	0.79718715
0.09396337	0.09108626	0.81495035
0.0223802	0.0550883	0.9225314
0.018930743	0.13591361	0.8451557
0.59555364	0.2972294	0.10721693
0.031949703	0.63493323	0.33311704
0.5082104	0.21863487	0.27315474
0.3395165	0.4753652	0.18511832
0.018822148	0.060275596	0.92090225
0.4175436	0.23176691	0.35068947
0.5098535	0.24955669	0.24058983
0.05448317	0.7413496	0.20416723
0.7943819	0.15330495	0.052313138
0.62596065	0.28484148	0.08919792
0.7998724	0.14841965	0.051707953
0.79836124	0.12954786	0.0720909
0.681026	0.25776404	0.061210033
0.68038005	0.25386307	0.0657569
0.23693062	0.15566011	0.60740924
0.524565	0.24582979	0.22960524
0.2564743	0.624528	0.11899767
0.023198036	0.16808283	0.8087191
0.018587586	0.11487629	0.86653614
0.088789925	0.7651884	0.14602168
0.033479534	0.08006043	0.88646
0.07050249	0.7995299	0.12996754
0.019132981	0.10422938	0.87663764
0.06299494	0.56892526	0.36807978
0.042572647	0.081075534	0.87635183
0.5189648	0.38484883	0.09618631
0.8011228	0.14596398	0.05291327
0.1815297	0.6185697	0.1999007
0.66417474	0.24971607	0.086109266
0.043452933	0.39298227	0.5635648
0.7036251	0.22576268	0.070612274
0.09557402	0.31912255	0.58530337
0.7275334	0.1656599	0.10680667
0.033709478	0.24746734	0.7188232
0.82199186	0.11894301	0.059065115
0.80802983	0.15576649	0.03620361
0.6466933	0.24343903	0.10986771
0.023681622	0.08133004	0.8949883
0.7910715	0.1639017	0.045026805
0.72075224	0.23066095	0.048586868
0.5402503	0.2377537	0.221996
0.6738546	0.2664479	0.059697513
0.023316566	0.060703505	0.9159799
0.7516052	0.19316724	0.05522753
0.7990887	0.14128715	0.05962412
0.13012809	0.47318482	0.39668712
0.0643436	0.41495493	0.52070147
0.10781702	0.11971936	0.7724637
0.047425844	0.6176686	0.33490556
0.035551544	0.27617213	0.68827635
0.7906969	0.14059445	0.0687086
0.7806409	0.17962235	0.03973676
0.03857076	0.08087709	0.8805521
0.5169377	0.42456365	0.058498655
0.3395165	0.4753652	0.18511832
0.4629258	0.40946358	0.12761055
0.025031384	0.06310827	0.91186035
0.022172458	0.20469946	0.77312803
0.058014087	0.36726177	0.57472414
0.6230011	0.1881385	0.18886034
0.7987108	0.15671307	0.044576094
0.15999442	0.30570632	0.53429925
0.36432508	0.29562536	0.34004962
0.024670266	0.17659643	0.7987333
0.41831583	0.43053913	0.15114501
0.20102619	0.26755664	0.5314172
0.11322817	0.18206997	0.7047019
0.02033559	0.05750385	0.92216057
0.7622134	0.17569888	0.062087767
0.044210095	0.80872136	0.14706856
0.08037112	0.40508386	0.514545
0.7201272	0.20412791	0.07574491
0.03879309	0.06528718	0.8959197
0.050337553	0.15846625	0.7911962
0.40385455	0.29837564	0.29776987
0.84262145	0.12034412	0.03703447
0.44367677	0.4318665	0.12445676
0.0264892	0.09244724	0.8810636
0.7809348	0.13877356	0.080291644
0.058698665	0.25938	0.6819213
0.021419419	0.053624485	0.9249561
0.6706803	0.25057766	0.07874206
0.70130014	0.22908893	0.069610976
0.799612	0.10983619	0.09055176
0.08707998	0.77172816	0.14119178
0.021513306	0.15747361	0.82101303
0.18747681	0.7387051	0.07381816
0.07429486	0.2194956	0.70620954
0.32279444	0.25589457	0.42131096
0.6805718	0.22296576	0.096462466
0.021513306	0.15747361	0.82101303
0.11477115	0.3765185	0.5087103
0.072996035	0.5032506	0.42375338
0.21797402	0.34538645	0.43663958
0.45397136	0.26384857	0.28218
0.06979684	0.44710553	0.48309758
0.52742547	0.3167532	0.15582132
0.04818093	0.12725584	0.8245632
0.021848787	0.09753462	0.88061666
0.50264347	0.19605277	0.30130374
0.02309423	0.06054165	0.91636413
0.10660004	0.17817529	0.7152246
0.30993629	0.31366068	0.37640306
0.07485924	0.6876857	0.23745503
0.7743162	0.1817226	0.0439612
0.61593825	0.22010526	0.16395651
0.75158066	0.20513599	0.04328338
0.31819323	0.37390926	0.30789754
0.025126392	0.05233391	0.92253965
0.03461611	0.7710985	0.19428535
0.69421643	0.2200299	0.08575366
0.7504572	0.2062298	0.04331299
0.2222371	0.45574978	0.3220131
0.02227745	0.07863954	0.899083
0.49246654	0.39635274	0.111180775
0.024399424	0.0550191	0.92058146
0.15714586	0.25170138	0.5911527
0.02264629	0.056624275	0.92072946
0.22128205	0.57132196	0.20739603
0.08712965	0.18404767	0.7288227
0.0345872	0.05798407	0.90742874
0.03933331	0.07234312	0.88832355
0.21796082	0.63797307	0.14406611
0.08637575	0.10270288	0.8109213
0.667858	0.18569165	0.1464503
0.22807679	0.33590215	0.4360211
0.022093171	0.2167373	0.7611695
0.13171005	0.46923128	0.39905864
0.36631066	0.44255883	0.19113055
0.30695203	0.35891593	0.33413208
0.035408273	0.5085011	0.45609063
0.54467064	0.26136556	0.19396378
0.18795311	0.30606273	0.5059841
0.02246074	0.055101268	0.922438
0.0689438	0.7895164	0.14153974
0.80698264	0.14876887	0.044248484
0.048120838	0.438204	0.5136752
0.04587973	0.48716006	0.46696025
0.30852464	0.19533448	0.4961408
0.052069243	0.66449726	0.28343344
0.040110324	0.17035821	0.7895315
0.058610667	0.21655628	0.724833
0.7630712	0.18383047	0.053098336
0.2686854	0.65320706	0.07810755
0.02402373	0.05520442	0.92077184
0.04990693	0.71706367	0.23302938
0.47241494	0.40659165	0.120993465
0.032065287	0.37935573	0.588579
0.3846709	0.41471878	0.20061037
0.17138979	0.31964806	0.50896215
0.4758347	0.38102177	0.14314355
0.3801608	0.38072285	0.23911633
0.46535167	0.31543052	0.21921782
0.28105375	0.23236768	0.48657852
0.09473432	0.3419306	0.56333506
0.7205253	0.15698865	0.12248602
0.061345164	0.1519751	0.7866797
0.054488596	0.3589027	0.5866087
0.70050806	0.23088276	0.06860919
0.68623817	0.2606879	0.053073887
0.50782037	0.30737394	0.18480569
0.062309194	0.3563834	0.5813074
0.1522758	0.3957977	0.4519265
0.5183422	0.3883907	0.09326708
0.058804948	0.5972933	0.3439018
0.6300766	0.3153618	0.054561585
0.045652393	0.075647704	0.8786999
0.11066171	0.32034618	0.56899214
0.5459357	0.3952468	0.0588175
0.29057908	0.23648652	0.47293442
0.67433447	0.2905409	0.035124667
0.72187954	0.22451422	0.053606205
0.07603713	0.741131	0.18283182
0.03628969	0.09387508	0.86983526
0.81371814	0.14811066	0.038171176
0.6435397	0.24777979	0.10868047
0.6880567	0.18817814	0.12376512
0.5939943	0.2542928	0.1517129
0.37438068	0.57775265	0.047866654
0.40563783	0.31244072	0.2819215
0.029628102	0.07401876	0.8963532
0.19352213	0.17196618	0.6345117
0.5213377	0.21887988	0.25978246
0.48053637	0.29153413	0.2279295
0.040720407	0.5081122	0.45116737
0.46424952	0.1566459	0.3791046
0.038335193	0.62410295	0.3375618
0.75800425	0.16168253	0.0803132
0.021257872	0.08611766	0.89262444
0.4681493	0.17407389	0.35777685
0.79350585	0.15657274	0.049921397
0.11134013	0.28729138	0.6013685
0.38697878	0.19469015	0.41833106
0.6697032	0.21178727	0.118509464
0.30259502	0.23156746	0.4658375
0.4803428	0.46629348	0.05336362
0.07162219	0.68744045	0.24093731
0.03117385	0.3594143	0.60941184
0.8309685	0.118236095	0.050795406
0.050894864	0.21415289	0.7349522
0.082939856	0.15846223	0.75859797
0.8179984	0.1521782	0.02982342
0.4257799	0.52247703	0.051743
0.36928514	0.36565855	0.26505634
0.056805834	0.8321317	0.1110625
0.049180344	0.28334722	0.6674724
0.1917699	0.42709514	0.381135
0.434642	0.382882	0.18247594
0.020432834	0.08006435	0.8995029
0.3395165	0.4753652	0.18511832
0.058204886	0.7748224	0.16697264
0.07792977	0.13502699	0.7870433
0.48076704	0.16429783	0.35493514
0.43823084	0.35297716	0.20879194
0.037444856	0.09404796	0.8685072
0.8238999	0.1352932	0.040806856
0.2657885	0.40741125	0.3268003
0.13625483	0.80595976	0.0577855
0.11134013	0.28729138	0.6013685
0.037063085	0.72782	0.23511687
0.03921171	0.34004852	0.6207398
0.7581141	0.14817469	0.09371119
0.78158945	0.1556725	0.06273806
0.2239196	0.45532593	0.32075453
0.46727976	0.47219658	0.0605237
0.73106515	0.22267625	0.04625857
0.22236717	0.35619482	0.42143795
0.017510725	0.06728491	0.9152044
0.39991525	0.53386366	0.06622112
0.15283746	0.2855816	0.56158096
0.58502525	0.27438593	0.14058885
0.7331375	0.2256764	0.041186158
0.72951615	0.19629207	0.07419176
0.37695372	0.5223373	0.100708954
0.021680357	0.104919024	0.8734006
0.15202804	0.35283887	0.49513307
0.26783034	0.40902057	0.32314903
0.040054027	0.71752405	0.24242194
0.72201693	0.1925579	0.08542519
0.13181092	0.14387403	0.724315
0.019319903	0.057972897	0.9227072
0.104238056	0.5235445	0.37221745
0.13118784	0.82158494	0.047227252
0.03017242	0.40771574	0.56211185
0.4131169	0.50479716	0.08208595
0.7131745	0.1933505	0.09347505
0.051500563	0.5793373	0.36916208
0.6367075	0.29773405	0.06555848
0.1452624	0.11951739	0.7352202
0.109945364	0.76990026	0.12015439
0.49958187	0.2835864	0.21683173
0.14128426	0.42751962	0.4311961
0.024234435	0.053801887	0.92196363
0.21120739	0.28401932	0.5047733
0.045334116	0.4711394	0.48352647
0.80636984	0.13040131	0.063228816
0.040125336	0.3451929	0.6146818
0.0341839	0.6723479	0.29346827
0.19240826	0.38113654	0.42645523
0.3652399	0.31704742	0.3177127
0.04179212	0.52568024	0.4325276
0.13194041	0.14525454	0.722805
0.7604746	0.17862031	0.060905103
0.8172524	0.11815712	0.06459053
0.7216535	0.23916878	0.039177645
0.80191743	0.15139204	0.046690546
0.72408664	0.20271145	0.07320197
0.50238913	0.13695392	0.36065692
0.21173772	0.21222991	0.57603234
0.619511	0.2234936	0.15699542
0.04932716	0.059119012	0.8915539
0.5802758	0.20104437	0.21867992
0.02824201	0.31918967	0.65256834
0.57769334	0.31015912	0.11214751
0.020048907	0.060571566	0.91937953
0.032537237	0.51224935	0.4552134
0.8224566	0.12062469	0.056918744
0.25343668	0.41618153	0.33038184
0.08931652	0.15624218	0.7544413
0.67562795	0.2810563	0.043315753
0.46848488	0.45817906	0.07333597
0.055509325	0.20354238	0.7409483
0.73799133	0.20894833	0.053060353
0.21535383	0.16309531	0.62155086
0.5197189	0.40416184	0.07611931
0.022941625	0.048721228	0.9283372
0.018188754	0.11322332	0.86858785
0.05840834	0.7847186	0.15687306
0.677897	0.26445836	0.057644702
0.39780816	0.4807865	0.121405296
0.02761161	0.08955387	0.8828345
0.019716872	0.09820976	0.8820734
0.76988876	0.18591247	0.044198804
0.74748117	0.16862544	0.08389338
0.5515191	0.39830583	0.050175
0.22935209	0.55810165	0.21254623
0.6768973	0.25339228	0.069710486
0.82426107	0.112739675	0.06299924
0.5712418	0.36652997	0.062228214
0.06759386	0.43338704	0.49901912
0.17052536	0.26242122	0.5670535
0.13194041	0.14525454	0.722805
0.0230048	0.14463708	0.83235806
0.6313836	0.1921545	0.17646192
0.40957344	0.48796284	0.10246376
0.022213068	0.060288087	0.9174989
0.27837375	0.16601992	0.5556063
0.026158502	0.06418502	0.90965647
0.026558748	0.05584312	0.9175981
0.024809223	0.15408915	0.8211016
0.6188483	0.34568158	0.0354701
0.039741047	0.46320274	0.49705622
0.11561368	0.29524463	0.58914167
0.036034614	0.12555154	0.83841383
0.8106774	0.12538657	0.06393594
0.21150905	0.44209585	0.3463951
0.81894577	0.13691854	0.044135705
0.021501504	0.13352872	0.84496975
0.619381	0.30448934	0.076129645
0.5202246	0.21078399	0.26899147
0.056722153	0.7444042	0.19887367
0.021992035	0.06642101	0.91158694
0.060123846	0.121394604	0.81848156
0.42404637	0.15851718	0.41743642
0.02719661	0.08309422	0.8897092
0.11066893	0.121879496	0.7674516
0.02033559	0.05750385	0.92216057
0.7310948	0.18705052	0.081854716
0.24317576	0.6580685	0.09875579
0.083777435	0.46811268	0.4481099
0.035932958	0.12234999	0.84171706
0.040125336	0.3451929	0.6146818
0.17182557	0.6897804	0.13839397
0.06178627	0.32820675	0.61000705
0.6296243	0.28598338	0.08439234
0.046618257	0.17368238	0.7796994
0.7485962	0.2037161	0.047687724
0.14069891	0.8034652	0.05583596
0.7977225	0.1541099	0.048167568
0.82151926	0.12726562	0.05121506
0.07361791	0.5423674	0.3840147
0.035114262	0.37435552	0.5905302
0.02849008	0.28824767	0.6832622
0.69207156	0.22373363	0.0841949
0.78832245	0.17118438	0.04049317
0.020613762	0.17074071	0.80864555
0.11618751	0.3307776	0.5530349
0.032648686	0.68624043	0.28111082
0.15251178	0.35387745	0.4936107
0.7607314	0.19389439	0.045374244
0.20089525	0.13611239	0.6629924
0.57930297	0.3462408	0.07445622
0.4062955	0.20457195	0.3891326
0.018688306	0.061357178	0.91995454
0.10023518	0.25626412	0.6435007
0.09531073	0.19008102	0.7146083
0.033284027	0.098845	0.8678709
0.44739258	0.36000845	0.19259895
0.7287732	0.21312255	0.058104206
0.15877308	0.44935974	0.3918672
0.27483284	0.24792707	0.47724
0.059985884	0.27640468	0.66360945
0.029406022	0.6869228	0.2836712
0.14114808	0.55010575	0.3087462
0.15623897	0.4604812	0.38327983
0.058155384	0.49604517	0.44579947
0.54235417	0.25670522	0.20094056
0.17049164	0.15804505	0.6714633
0.4446225	0.36490682	0.19047067
0.020290064	0.22706915	0.7526408
0.02104366	0.0539238	0.92503256
0.04002551	0.26842856	0.6915459
0.727494	0.22770433	0.044801623
0.11134013	0.28729138	0.6013685
0.021632802	0.07195287	0.90641433
0.3570998	0.4910846	0.15181567
0.049796946	0.15866177	0.7915413
0.07213158	0.67153484	0.25633356
0.2304762	0.43997577	0.329548
0.034621496	0.75194854	0.21343
0.027528238	0.53993064	0.43254107
0.09188851	0.1205559	0.7875556
0.1500428	0.21313968	0.6368176
0.16957293	0.22141598	0.60901105
0.032528568	0.229388	0.7380835
0.7026116	0.1967862	0.10060218
0.034347855	0.39049387	0.5751583
0.017182022	0.06583113	0.9169869
0.033757392	0.39792842	0.56831414
0.307185	0.549306	0.14350903
0.6164807	0.28010052	0.10341878
0.76142615	0.13883954	0.099734336
0.69349253	0.24752773	0.05897973
0.027691007	0.15730335	0.81500566
0.07136701	0.41459823	0.5140348
0.61258715	0.30426726	0.083145626
0.5667278	0.35745004	0.075822204
0.8266529	0.13958006	0.033767015
0.022748051	0.189881	0.787371
0.25850213	0.69868016	0.042817716
0.0439158	0.7802111	0.17587313
0.5130787	0.44399175	0.04292957
0.24778129	0.1612384	0.5909803
0.13332391	0.3322461	0.53442997
0.60631335	0.20761369	0.18607298
0.7922731	0.16188355	0.045843408
0.033603027	0.41988865	0.54650825
0.35673225	0.5124846	0.13078319
0.074766226	0.06707257	0.8581612
0.018405028	0.11487645	0.86671853
0.829835	0.13748439	0.032680545
0.6778542	0.17585567	0.14629015
0.037914123	0.6673927	0.2946932
0.13015665	0.6223842	0.24745919
0.11942217	0.6989192	0.18165863
0.18352512	0.11921372	0.69726115
0.28596914	0.37626237	0.33776847
0.018822148	0.060275596	0.92090225
0.66563404	0.19827093	0.13609496
0.04360931	0.55436254	0.40202817
0.7789538	0.1621925	0.05885372
0.41839564	0.38018718	0.2014171
0.031085853	0.10170331	0.86721087
0.022561144	0.22075258	0.7566863
0.052074037	0.26206976	0.6858562
0.019770622	0.067176715	0.9130526
0.7432104	0.17026372	0.08652587
0.020275759	0.05244363	0.9272806
