0.069390684	0.15135315	0.7792561
0.020283507	0.060692728	0.91902375
0.3508582	0.48359254	0.1655493
0.046259798	0.76883227	0.184908
0.045148563	0.7045886	0.25026283
0.014814297	0.05409744	0.93108827
0.05804157	0.7501995	0.1917589
0.3937472	0.40615776	0.20009498
0.058308914	0.23749693	0.7041942
0.38157648	0.44264948	0.1757741
0.061936736	0.7234657	0.21459755
0.31532216	0.34910035	0.33557746
0.5671029	0.30625948	0.12663761
0.018429335	0.05842074	0.92314994
0.29471707	0.57816213	0.12712081
0.028682394	0.13591872	0.8353989
0.486926	0.38301677	0.13005732
0.055995926	0.18425925	0.7597448
0.017512336	0.053788252	0.9286995
0.15071817	0.39093298	0.4583488
0.023068981	0.0911062	0.88582486
0.36810964	0.47833824	0.15355213
0.03812482	0.1338936	0.8279816
0.036905687	0.74429494	0.2187994
0.014346429	0.06300901	0.9226446
0.014650064	0.054950055	0.9303999
0.4308024	0.4365139	0.1326837
0.44734484	0.39783573	0.1548194
0.014607096	0.053278003	0.9321149
0.01800537	0.05352587	0.9284688
0.11294034	0.7837048	0.103354864
0.016414229	0.079392225	0.9041936
0.017297646	0.056395877	0.9263064
0.55075276	0.32416034	0.12508695
0.10192095	0.20968007	0.68839896
0.23901041	0.43936077	0.32162884
0.28209898	0.39089134	0.32700968
0.08756959	0.287305	0.6251254
0.29950777	0.4930927	0.20739959
0.01384128	0.053842824	0.9323159
0.5734829	0.29078156	0.1357356
0.42372626	0.44397023	0.13230348
0.61507833	0.25509807	0.1298236
0.06675407	0.24308655	0.6901593
0.38708118	0.4384286	0.17449015
0.5544339	0.32198963	0.123576514
0.3830468	0.41865322	0.19829996
0.018718442	0.07795532	0.9033262
0.3353404	0.22287792	0.44178164
0.15301944	0.22783469	0.6191459
0.032802355	0.09353569	0.8736619
0.015281621	0.057142563	0.9275758
0.140422	0.729874	0.12970392
0.19028421	0.21717352	0.5925423
0.48099458	0.36704272	0.15196273
0.42770988	0.40769088	0.16459927
0.06264806	0.71881145	0.21854049
0.27917343	0.5484474	0.17237921
0.062374085	0.7115482	0.22607766
0.41485122	0.42385507	0.16129375
0.043103684	0.7209668	0.23592953
0.10173156	0.59294486	0.30532354
0.016438985	0.102874525	0.8806865
0.050611563	0.13634872	0.8130397
0.01435936	0.053054754	0.9325859
0.4747245	0.38343394	0.14184155
0.051248323	0.19378483	0.75496686
0.02784335	0.29282117	0.6793355
0.51417685	0.34701288	0.13881025
0.049399804	0.11362292	0.83697724
0.05937168	0.38613465	0.5544937
0.41912583	0.4357151	0.1451591
0.3216968	0.30185246	0.37645075
0.46631014	0.3733663	0.16032353
0.046651524	0.6899398	0.26340863
0.2557617	0.6050426	0.1391957
0.5836277	0.28425065	0.1321217
0.011428531	0.05066207	0.93790936
0.33428806	0.35267016	0.3130418
0.1420427	0.7294965	0.1284608
0.021526732	0.0644581	0.9140152
0.014867091	0.05385758	0.93127537
0.39578912	0.38202798	0.22218283
0.61658067	0.2606637	0.12275564
0.04790575	0.32198372	0.63011056
0.436497	0.41241089	0.15109217
0.1068682	0.26684833	0.6262835
0.14370467	0.38283715	0.47345814
0.44385958	0.34259903	0.21354145
0.29579768	0.3888062	0.31539613
0.32447675	0.5282198	0.14730342
0.064345926	0.6432624	0.29239163
0.053196307	0.20276578	0.7440379
0.19182983	0.3277106	0.48045957
0.24332565	0.36680803	0.38986632
0.48440108	0.36794102	0.14765786
0.016146382	0.0946813	0.8891723
0.43967134	0.39390856	0.16642009
0.33993503	0.34337583	0.3166891
0.06414569	0.17912163	0.7567327
0.13188575	0.3404892	0.527625
0.3174043	0.34284177	0.33975387
0.07089398	0.7717753	0.15733077
0.44705105	0.38339323	0.16955574
0.032425415	0.27151218	0.6960624
0.01621794	0.093538284	0.8902438
0.06658568	0.69560003	0.23781428
0.30988672	0.46114588	0.22896737
0.1518107	0.28582644	0.5623629
0.2545452	0.33755207	0.40790275
0.49878964	0.3735404	0.12766992
0.05798869	0.7797856	0.16222572
0.27479267	0.5936969	0.13151048
0.555916	0.30723333	0.13685066
0.01999996	0.09225151	0.8877486
0.4834392	0.3631523	0.15340851
0.47996745	0.37823182	0.14180082
0.019432804	0.06271814	0.91784906
0.24409045	0.22489859	0.531011
0.04433112	0.40442795	0.551241
0.36181247	0.42212167	0.21606582
0.09057843	0.33208132	0.57734025
0.012733404	0.08065981	0.9066068
0.34656355	0.47528592	0.17815046
0.14178137	0.22393224	0.6342864
0.52555525	0.34216526	0.13227946
0.58158934	0.28338486	0.13502575
0.18355112	0.2029409	0.61350805
0.06412842	0.693941	0.24193059
0.058756918	0.73743916	0.20380385
0.39122626	0.3257298	0.28304392
0.12756345	0.34745514	0.52498144
0.012217329	0.08163293	0.90614974
0.019770198	0.16527326	0.8149565
0.20014681	0.603858	0.19599514
0.3738498	0.507825	0.11832518
0.015368523	0.05574637	0.9288851
0.4853295	0.3799302	0.13474022
0.0311506	0.19143319	0.7774162
0.43886456	0.3949481	0.16618736
0.06300883	0.6967252	0.24026595
0.48738018	0.36990383	0.14271604
0.32001132	0.4149349	0.2650538
0.24434115	0.26460564	0.49105328
0.026346657	0.4569657	0.51668763
0.064588614	0.70802945	0.22738203
0.015786067	0.07892015	0.9052938
0.06915353	0.7798135	0.15103292
0.31794962	0.40924627	0.27280414
0.25479886	0.38408223	0.36111897
0.015246506	0.058756486	0.925997
0.12484225	0.40903705	0.4661207
0.00825983	0.042607136	0.9491331
0.18633443	0.22637022	0.5872953
0.029518468	0.11948902	0.85099256
0.05817135	0.36018342	0.58164525
0.014903063	0.054510828	0.93058604
0.4021375	0.36709782	0.23076467
0.17891563	0.23437494	0.5867094
0.16138841	0.49727008	0.34134153
0.46245658	0.3916921	0.14585136
0.101080045	0.33497813	0.56394184
0.05592017	0.11873714	0.82534266
0.46768308	0.40527353	0.12704334
0.28007635	0.5650179	0.1549058
0.02653602	0.06216198	0.91130203
0.32647768	0.36199194	0.31153038
0.2903259	0.5289845	0.18068959
0.30306494	0.40263113	0.29430392
0.016133087	0.06034272	0.92352414
0.016679227	0.057468686	0.9258521
0.014590633	0.053850714	0.9315586
0.34345537	0.3663354	0.2902092
0.034302253	0.22135435	0.7443434
0.38132343	0.4305372	0.18813941
0.05548838	0.7393613	0.20515038
0.53110296	0.32437763	0.14451945
0.0632661	0.71943533	0.2172986
0.057871345	0.7406316	0.2014971
0.22585422	0.4331492	0.3409966
0.5840988	0.27777565	0.13812552
0.016216855	0.056144312	0.9276388
0.058708612	0.7280287	0.21326266
0.07370879	0.23334396	0.6929473
0.062726006	0.18642697	0.750847
0.014557621	0.053271968	0.9321704
0.011732738	0.051545765	0.9367215
0.44816068	0.37634483	0.17549454
0.047138635	0.16202658	0.7908347
0.3088741	0.35140327	0.33972263
0.27173966	0.5508313	0.17742905
0.43640485	0.40142316	0.16217197
0.014539659	0.05261735	0.93284297
0.015562368	0.05694315	0.92749447
0.015980389	0.054718286	0.9293013
0.009317349	0.04498102	0.94570166
0.54273343	0.3295079	0.12775873
0.01429587	0.054512218	0.9311919
0.3020638	0.2660775	0.43185878
0.49813473	0.35617962	0.14568567
0.18868928	0.27942368	0.53188705
0.014960089	0.05402945	0.9310104
0.1386788	0.22791335	0.6334079
0.5933789	0.27946547	0.12715565
0.08010909	0.2494978	0.67039317
0.016668348	0.060972627	0.922359
0.42739537	0.40356827	0.16903637
0.06414569	0.17912163	0.7567327
0.56967217	0.3090372	0.12129064
0.5811618	0.28454727	0.13429096
0.0820692	0.20554791	0.7123829
0.36387867	0.46659726	0.16952409
0.009583064	0.044954497	0.94546247
0.018587194	0.26287973	0.7185331
0.5386482	0.32505235	0.13629945
0.09726071	0.32385004	0.57888925
0.35605478	0.4770897	0.16685551
0.17047602	0.3583995	0.4711245
0.0139848925	0.053945743	0.9320693
0.12932757	0.58289737	0.2877751
0.45438382	0.40555277	0.14006338
0.45413554	0.4105359	0.13532856
0.060171913	0.79169434	0.14813372
0.620636	0.25953165	0.119832404
0.49268052	0.36994404	0.13737538
0.29930386	0.33793232	0.36276382
0.013961531	0.05263854	0.9333999
0.014063466	0.052901898	0.9330346
0.12208252	0.24831685	0.62960064
0.15071817	0.39093298	0.4583488
0.46265617	0.40731898	0.1300249
0.32854548	0.39259982	0.27885467
0.23251805	0.24749576	0.5199862
0.03705834	0.65606874	0.30687296
0.46917978	0.33568355	0.19513662
0.50193226	0.33807445	0.1599933
0.44647834	0.3827006	0.1708211
0.5033388	0.35259202	0.14406924
0.40683347	0.47052667	0.12263983
0.05221591	0.7231474	0.22463663
0.6229929	0.25581136	0.1211958
0.1470165	0.27288845	0.58009505
0.026432062	0.15162165	0.8219463
0.43999404	0.43313748	0.12686847
0.053525653	0.7652261	0.18124819
0.19671166	0.36928082	0.43400759
0.09973827	0.32382634	0.5764354
0.024622263	0.062576294	0.91280144
0.01505951	0.054769482	0.930171
0.018404536	0.06712212	0.9144734
0.13811004	0.3350763	0.5268136
0.029487144	0.26087797	0.7096349
0.39931932	0.338563	0.26211765
0.26164496	0.35244444	0.3859106
0.014729115	0.05498824	0.93028265
0.42528197	0.39272544	0.18199264
0.17189519	0.25574	0.57236487
0.06127343	0.72401845	0.21470815
0.3803211	0.43947706	0.18020184
0.50284106	0.35072744	0.14643146
0.52297366	0.350433	0.12659334
0.48169976	0.350704	0.1675962
0.3859526	0.39964142	0.21440595
0.398255	0.44272915	0.15901582
0.34844455	0.31429952	0.3372559
0.29163554	0.34896716	0.35939732
0.4787504	0.3735936	0.14765596
0.018111946	0.0653098	0.9165782
0.015306608	0.059407998	0.9252854
0.07479392	0.6671318	0.25807428
0.018993337	0.06456736	0.9164393
0.062022343	0.7331874	0.20479028
0.021876164	0.067660786	0.9104631
0.027888738	0.1832322	0.7888791
0.017760312	0.05600025	0.92623943
0.15837897	0.27501315	0.5666079
0.59874046	0.28372753	0.11753208
0.2314599	0.51536536	0.25317472
0.39532107	0.3777323	0.2269466
0.021408018	0.072783016	0.905809
0.57952225	0.30315933	0.1173184
0.24036264	0.31959817	0.44003916
0.3008133	0.28721738	0.4119694
0.016729455	0.118866	0.86440456
0.51179725	0.3710117	0.117191024
0.51317286	0.349596	0.13723119
0.35799438	0.33399892	0.30800667
0.018462235	0.065863065	0.91567475
0.50421214	0.36740336	0.12838444
0.47800282	0.38928458	0.13271262
0.38517258	0.42622915	0.18859832
0.50463337	0.32839945	0.16696714
0.014879449	0.06100976	0.9241108
0.46284732	0.40241024	0.13474242
0.6132739	0.26487803	0.12184809
0.045438416	0.25157407	0.7029875
0.13885361	0.40149096	0.4596554
0.037786633	0.09486867	0.86734474
0.056755204	0.7016982	0.24154663
0.046833724	0.22911075	0.7240556
0.5476082	0.31834397	0.13404785
0.48725244	0.36793905	0.1448085
0.014192427	0.053672962	0.93213457
0.099986725	0.7589844	0.14102897
0.26164496	0.35244444	0.3859106
0.32775688	0.44509232	0.22715083
0.014557621	0.053271968	0.9321704
0.018378157	0.09283467	0.88878715
0.061694317	0.32263923	0.61566645
0.5264399	0.33034694	0.14321317
0.55683744	0.30611214	0.13705043
0.2804784	0.37897032	0.3405513
0.43571398	0.4117526	0.1525334
0.05680745	0.7555845	0.18760812
0.028505608	0.50920784	0.4622865
0.13631418	0.26108342	0.6026024
0.013629758	0.07923059	0.90713966
0.015124033	0.05462374	0.9302522
0.4591622	0.37745765	0.16338019
0.0576826	0.72045875	0.22185862
0.26641572	0.50458443	0.2289999
0.3768015	0.37510362	0.24809484
0.014650172	0.05236144	0.9329884
0.013174969	0.09143325	0.8953918
0.3424061	0.3238767	0.33371723
0.5139213	0.34785384	0.13822488
0.28672972	0.49494168	0.2183286
0.014227442	0.05307113	0.93270135
0.5522524	0.3223934	0.12535414
0.15635039	0.25402597	0.58962363
0.015349044	0.056939643	0.9277113
0.20888826	0.27895197	0.5121598
0.5592015	0.31034923	0.13044925
0.6371616	0.24471937	0.11811896
0.064076215	0.69606674	0.23985702
0.09726071	0.32385004	0.57888925
0.0632661	0.71943533	0.2172986
0.21265675	0.277359	0.50998425
0.20166193	0.2647213	0.5336168
0.37860468	0.4458261	0.17556922
0.09726071	0.32385004	0.57888925
0.08705795	0.22469555	0.6882465
0.13011633	0.33256248	0.5373212
0.03324476	0.3082006	0.6585546
0.25589293	0.28387374	0.46023336
0.060913764	0.33099163	0.60809463
0.15573955	0.25239122	0.59186924
0.03900548	0.12835473	0.8326398
0.019852601	0.061087925	0.9190595
0.4918723	0.33331674	0.17481096
0.014803323	0.055119663	0.93007696
0.018284902	0.06720093	0.9145142
0.1286962	0.26809362	0.60321015
0.27396563	0.47286254	0.25317183
0.4944304	0.36343178	0.14213781
0.49310613	0.35495424	0.15193966
0.4769096	0.39000866	0.13308175
0.27245575	0.41483602	0.31270826
0.014791078	0.053639915	0.93156904
0.040022563	0.6431737	0.31680375
0.54064417	0.32184812	0.13750772
0.4396382	0.42880598	0.13155586
0.06401035	0.3045357	0.63145393
0.015815482	0.057404097	0.9267804
0.07243842	0.7869724	0.1405892
0.014505654	0.052905053	0.9325893
0.30898276	0.48053682	0.21048044
0.014473881	0.05290236	0.9326237
0.30604294	0.51249516	0.18146195
0.23525064	0.2804196	0.48432976
0.014585099	0.054067075	0.93134785
0.016627563	0.05929015	0.9240823
0.23135011	0.3505826	0.41806734
0.012645603	0.06786928	0.9194851
0.4873688	0.355016	0.15761518
0.08377021	0.3027106	0.61351925
0.096198685	0.21932288	0.68447846
0.33186793	0.47706154	0.19107059
0.2662705	0.40757036	0.32615918
0.17418274	0.27197662	0.55384064
0.20566316	0.59765077	0.19668604
0.44404882	0.37838787	0.1775633
0.12208252	0.24831685	0.62960064
0.014713099	0.051478848	0.9338081
0.055537753	0.7101019	0.23436031
0.46104425	0.38786668	0.15108907
0.12881583	0.19359365	0.67759055
0.02140346	0.08070502	0.8978915
0.36784118	0.39739448	0.23476435
0.058953602	0.7229466	0.21809976
0.015526636	0.074317195	0.91015613
0.18962382	0.15600458	0.6543716
0.29471707	0.57816213	0.12712081
0.06584678	0.71233904	0.2218142
0.015128752	0.055788744	0.9290825
0.22402416	0.46133468	0.31464118
0.1418557	0.3210599	0.53708434
0.020015065	0.07640005	0.90358484
0.3511835	0.49814475	0.15067181
0.12758294	0.27015552	0.60226154
0.42686263	0.41512996	0.15800741
0.44251314	0.3644747	0.19301212
0.28268197	0.36373788	0.35358018
0.2943791	0.29473266	0.41088828
0.02110295	0.11911429	0.85978276
0.42962047	0.36119044	0.20918915
0.017460663	0.061545085	0.9209942
0.07745838	0.27714545	0.6453962
0.3873146	0.40191686	0.21076858
0.28460997	0.59737736	0.11801275
0.16778794	0.3006241	0.53158796
0.11638391	0.351315	0.53230107
0.021854226	0.089163706	0.88898206
0.2686231	0.37345168	0.3579252
0.0923283	0.3928763	0.51479536
0.42433918	0.44540277	0.13025798
0.015651096	0.05665542	0.9276935
0.16426775	0.31225023	0.523482
0.51427716	0.34958437	0.13613845
0.4322148	0.36437967	0.2034055
0.4745973	0.40128356	0.12411909
0.21641138	0.36746347	0.4161252
0.063640036	0.7244282	0.21193177
0.019672558	0.10349978	0.8768276
0.532394	0.3387451	0.12886094
0.4067654	0.36724588	0.22598873
0.5122024	0.34829617	0.13950147
0.26601124	0.24923018	0.48475862
0.26622984	0.61290926	0.12086086
0.29778472	0.36406943	0.33814585
0.017227326	0.05787276	0.9248999
0.09780834	0.1639568	0.7382349
0.2615601	0.32178837	0.41665155
0.30385393	0.40041336	0.29573274
0.02601379	0.1994516	0.77453464
0.27900082	0.24493094	0.47606823
0.051317796	0.6884046	0.26027757
0.6212374	0.25407648	0.12468609
0.016171724	0.058437157	0.92539114
0.27103966	0.24537651	0.48358378
0.5018146	0.35952887	0.13865647
0.111744545	0.25646976	0.6317857
0.28698012	0.31270534	0.40031457
0.30765784	0.37315392	0.31918827
0.11354332	0.18075961	0.70569706
0.39292082	0.43005562	0.17702354
0.07000547	0.6939305	0.23606408
0.02065322	0.07696166	0.9023851
0.60537064	0.26811764	0.12651175
0.073644884	0.1686503	0.7577048
0.13642783	0.20322576	0.6603464
0.56464136	0.30645344	0.1289052
0.18872195	0.6824694	0.12880859
0.12920082	0.24850194	0.6222972
0.057409905	0.77402335	0.16856667
0.062471986	0.73253417	0.20499387
0.16604954	0.33316574	0.5007847
0.26178873	0.36582613	0.3723852
0.014500541	0.060736857	0.92476255
0.26164496	0.35244444	0.3859106
0.08115949	0.30100822	0.6178323
0.16932392	0.2394156	0.5912605
0.21673924	0.25769514	0.5255656
0.3118499	0.5121716	0.17597854
0.017219812	0.06543668	0.9173435
0.079188235	0.7920896	0.12872225
0.091807775	0.29417482	0.61401737
0.06255115	0.73265845	0.20479049
0.111744545	0.25646976	0.6317857
0.07209545	0.72664034	0.20126419
0.008994083	0.05221095	0.938795
0.48488045	0.36345053	0.1516691
0.542899	0.33828932	0.11881162
0.4621929	0.3763437	0.16146335
0.06885123	0.70724124	0.22390759
0.51198715	0.36622965	0.12178319
0.39692527	0.40930253	0.19377217
0.015050799	0.058622994	0.9263262
0.1194022	0.6121813	0.26841655
0.0257822	0.06747029	0.9067475
0.25887164	0.33683518	0.40429318
0.51563877	0.34945628	0.13490498
0.40787324	0.39320645	0.19892031
0.3334113	0.5329591	0.13362963
0.07230256	0.25348026	0.67421716
0.14828567	0.32103187	0.5306825
0.3956242	0.42999816	0.17437766
0.18961316	0.33569023	0.47469664
0.34087747	0.37965655	0.279466
0.014346429	0.06300901	0.9226446
0.01488056	0.055578697	0.92954075
0.034729313	0.16710138	0.7981693
0.052058518	0.7780122	0.16992925
0.15236746	0.21677406	0.6308584
0.21843293	0.6554708	0.12609632
0.2859099	0.42329153	0.29079854
0.12484225	0.40903705	0.4661207
0.27506116	0.6051703	0.11976854
0.015407895	0.056754593	0.92783755
0.07148901	0.68959016	0.23892081
0.20960706	0.32708073	0.46331218
0.24326853	0.34158063	0.4151508
0.015618674	0.056999933	0.9273814
0.120603606	0.22522953	0.6541669
0.026774764	0.21601817	0.7572071
0.46852204	0.36617044	0.16530746
0.018176403	0.14920454	0.8326191
0.05638685	0.6826177	0.26099548
0.07373641	0.22319119	0.7030724
0.41437384	0.40161017	0.18401593
0.038909275	0.29159084	0.6694998
0.05592017	0.11873714	0.82534266
0.42464074	0.42155656	0.15380268
0.5866958	0.2840103	0.129294
0.44425464	0.41767102	0.13807435
0.49434957	0.3444451	0.16120538
0.4092474	0.4514272	0.13932534
0.59758997	0.26940596	0.13300407
0.17211978	0.24328245	0.58459777
0.017693413	0.077986486	0.9043201
0.015237606	0.054276604	0.93048584
0.16784924	0.2894956	0.54265517
0.02575427	0.12861215	0.84563357
0.06259365	0.3535661	0.5838402
0.014533382	0.05383554	0.931631
0.031393204	0.3156844	0.65292233
0.3882261	0.4132792	0.19849475
0.055704314	0.7214145	0.22288112
0.15911017	0.23187947	0.60901034
0.5034014	0.35629237	0.14030628
0.101031795	0.3457751	0.5531931
0.18171324	0.27422002	0.5440667
0.13107182	0.76598424	0.10294399
0.5668076	0.29222706	0.1409653
0.47922236	0.3903869	0.13039069
0.01500062	0.053962596	0.9310368
0.018293396	0.06679595	0.9149106
0.05628566	0.76793957	0.17577472
0.4593373	0.39446995	0.14619273
0.38055098	0.44803986	0.17140914
0.014616217	0.17090228	0.8144815
0.023553628	0.070525095	0.9059213
0.52191603	0.34240648	0.13567746
0.5428727	0.31535828	0.14176902
0.17145832	0.6905872	0.1379545
0.3400132	0.45372713	0.20625962
0.40516675	0.44277224	0.15206099
0.6075177	0.27369028	0.11879196
0.30551806	0.55703	0.13745195
0.35375398	0.35128003	0.29496598
0.08342055	0.22792113	0.68865836
0.05592017	0.11873714	0.82534266
0.018243523	0.065592155	0.91616434
0.32272464	0.33154058	0.34573478
0.38123643	0.34927624	0.26948738
0.011362937	0.04753501	0.941102
0.17426585	0.2135457	0.61218846
0.016847916	0.059604835	0.9235472
0.018639456	0.05830672	0.92305386
0.08191783	0.27434888	0.64373326
0.07300871	0.785192	0.14179932
0.12321532	0.40270755	0.47407714
0.19743212	0.27744347	0.52512443
0.016399289	0.056725163	0.92687553
0.6234333	0.25961435	0.11695231
0.34250593	0.5414868	0.11600729
0.4737263	0.35655597	0.16971774
0.020654744	0.08345816	0.8958871
0.2888319	0.51489186	0.19627617
0.14592269	0.19026193	0.6638154
0.14399776	0.5648092	0.29119307
0.014678672	0.053520165	0.93180114
0.017515836	0.09406988	0.88841426
0.17331505	0.22852251	0.5981624
0.018679367	0.069349006	0.9119716
0.017502552	0.058540728	0.92395675
0.015124033	0.05462374	0.9302522
0.3607518	0.4128738	0.22637436
0.3219778	0.5188893	0.15913288
0.065068245	0.71068376	0.22424796
0.013405515	0.053629834	0.9329647
0.018176403	0.14920454	0.8326191
0.12780079	0.7412963	0.1309029
0.04756465	0.26177266	0.6906627
0.41322872	0.4460805	0.14069071
0.07221026	0.19150457	0.73628515
0.47441274	0.36408958	0.16149773
0.07186467	0.72630614	0.20182921
0.6124006	0.26902276	0.11857662
0.62965894	0.2544017	0.115939364
0.038256817	0.7171847	0.24455841
0.022753363	0.09150403	0.8857426
0.056629274	0.6800119	0.26335883
0.46537057	0.37838927	0.15624008
0.5760949	0.2902485	0.13365655
0.02009261	0.07859473	0.90131265
0.16826198	0.2807227	0.55101526
0.050001036	0.32350358	0.6264954
0.018735226	0.11171993	0.86954486
0.5766333	0.29828748	0.1250792
0.5779648	0.29128668	0.13074857
0.37475583	0.40767294	0.21757123
0.017410167	0.061054252	0.92153555
0.014741584	0.055243377	0.930015
0.016974283	0.08691677	0.8961089
0.16105686	0.25884575	0.5800974
0.014758058	0.053223692	0.9320183
0.36986566	0.4593105	0.17082381
0.51747715	0.34624445	0.13627842
0.25268614	0.39024013	0.35707366
0.16828246	0.26279643	0.56892115
0.018725231	0.06807045	0.9132043
0.04563728	0.63922364	0.31513909
0.1469187	0.31876644	0.5343149
0.29112977	0.5139282	0.19494212
0.02025105	0.06538791	0.91436106
0.24206896	0.32888722	0.42904377
0.01555895	0.08050991	0.9039311
0.18432802	0.31729975	0.4983722
0.026133172	0.25277978	0.7210871
0.014913331	0.05423285	0.93085384
0.029949754	0.11765525	0.85239494
0.50073147	0.36937153	0.12989697
0.111744545	0.25646976	0.6317857
0.015304847	0.06585013	0.918845
0.05228816	0.31014073	0.6375711
0.013846677	0.07330606	0.9128473
0.15071817	0.39093298	0.4583488
0.3061271	0.42758632	0.26628655
0.043208644	0.69069344	0.26609787
0.024666015	0.28563908	0.68969494
0.020848446	0.08174724	0.8974043
0.01900586	0.09625551	0.8847387
0.1154345	0.2287599	0.6558056
0.01821089	0.090626776	0.89116234
0.43486515	0.43579593	0.12933885
0.013638121	0.08815373	0.8982081
0.01605087	0.060480397	0.9234687
0.020958045	0.41525683	0.5637851
0.06942306	0.7368178	0.19375911
0.32265225	0.42447674	0.25287098
0.5047308	0.3460006	0.14926852
0.41173628	0.45079002	0.1374737
0.053856935	0.15006423	0.7960788
0.079619594	0.29147688	0.6289035
0.40221402	0.44743243	0.1503536
0.30422598	0.57708657	0.11868741
0.5411065	0.32588995	0.13300347
0.02396512	0.18282269	0.7932122
0.27551243	0.5916539	0.13283369
0.06953504	0.6941981	0.23626694
0.26836628	0.6076408	0.123992935
0.5009721	0.34967047	0.14935741
0.09889614	0.22177388	0.67932993
0.52090913	0.34401262	0.13507827
0.5053929	0.34977847	0.14482863
0.028697724	0.25819066	0.71311164
0.30772442	0.52477556	0.16750003
0.015356125	0.05307722	0.93156666
0.022108795	0.08548016	0.892411
0.49876744	0.36581558	0.13541698
0.4300721	0.40684158	0.16308631
0.06301706	0.6777952	0.25918776
0.09901486	0.32056314	0.580422
0.13621838	0.2663027	0.5974789
0.013725793	0.05148029	0.93479395
0.088682525	0.23099332	0.6803242
0.014729115	0.05498824	0.93028265
0.39045435	0.46262765	0.14691795
0.018709162	0.3293089	0.6519819
0.48229888	0.35784727	0.15985383
0.36176607	0.45770288	0.18053108
0.025428142	0.066580765	0.90799105
0.06715693	0.27640003	0.656443
0.1229879	0.23865873	0.63835335
0.014888923	0.056385376	0.9287257
0.42266703	0.37588954	0.2014435
