0.023328394	0.07105818	0.90561336
0.40413612	0.3701655	0.22569843
0.16962284	0.17045389	0.65992326
0.0420042	0.09348676	0.86450905
0.27121162	0.6822186	0.046569724
0.21361133	0.2182352	0.56815344
0.7609666	0.14911275	0.08992074
0.68175966	0.24137157	0.076868765
0.065126844	0.7729447	0.16192849
0.6970911	0.2626866	0.040222377
0.05677214	0.8382616	0.10496623
0.7342428	0.21552263	0.050234556
0.09500819	0.79249716	0.11249456
0.041849636	0.8393562	0.11879426
0.065515906	0.14682582	0.7876583
0.32543918	0.19902006	0.47554073
0.020822817	0.04631894	0.9328582
0.8168159	0.13813837	0.045045704
0.057078715	0.1090854	0.83383584
0.03855884	0.5419949	0.41944626
0.82551825	0.120651215	0.053830527
0.105764054	0.12833773	0.7658983
0.064331725	0.8026438	0.13302459
0.47730148	0.47621343	0.046485048
0.7948113	0.15408638	0.05110233
0.5754157	0.23557752	0.18900684
0.04089473	0.41072807	0.54837716
0.66953236	0.2946214	0.035846166
0.82599175	0.14149271	0.032515526
0.025875224	0.052991834	0.921133
0.16577119	0.32654276	0.5076861
0.49543017	0.4577356	0.046834286
0.02901792	0.105737925	0.86524415
0.023018489	0.047322027	0.92965955
0.47151285	0.40868446	0.11980269
0.8078806	0.15265062	0.03946878
0.03765709	0.6916476	0.27069527
0.79826516	0.1619088	0.039826013
0.07761337	0.1998823	0.7225044
0.17237695	0.6052589	0.22236416
0.8234895	0.11902805	0.05748252
0.2567567	0.49764082	0.24560241
0.33967337	0.5147687	0.14555787
0.033562403	0.6438404	0.32259727
0.024753887	0.23069064	0.7445555
0.20661707	0.55734557	0.23603733
0.44687364	0.41834015	0.1347862
0.7950183	0.12666433	0.078317404
0.07371398	0.32176456	0.60452145
0.6649301	0.23072802	0.10434193
0.30979353	0.21134293	0.4788636
0.08378622	0.16614847	0.75006527
0.051789295	0.5613845	0.38682622
0.80878514	0.1313699	0.059844993
0.20348874	0.7391224	0.057388928
0.7321097	0.23751515	0.030375144
0.044779174	0.61287886	0.34234202
0.041352432	0.30484325	0.65380436
0.037461713	0.71538234	0.24715596
0.2749426	0.35457516	0.3704823
0.13743113	0.66482323	0.19774564
0.5169839	0.28624278	0.19677335
0.73363996	0.22642958	0.039930433
0.2744727	0.6840574	0.041469805
0.29827085	0.5954154	0.10631372
0.8002755	0.14059527	0.059129164
0.024348902	0.13417476	0.8414764
0.76424205	0.1506097	0.085148215
0.7129557	0.2331646	0.053879656
0.038292516	0.10758054	0.85412693
0.10472329	0.28234005	0.6129367
0.08849861	0.8089356	0.102565765
0.04322051	0.30683818	0.6499413
0.027273739	0.46342158	0.50930464
0.020029342	0.118571475	0.86139923
0.5702989	0.33837336	0.091327704
0.27965093	0.18967731	0.5306717
0.75420845	0.15035172	0.09543986
0.7452331	0.20666514	0.04810176
0.15700881	0.11882717	0.72416407
0.047058996	0.76127183	0.19166918
0.04438736	0.84568584	0.1099269
0.76816744	0.16527583	0.06655674
0.052081224	0.49739698	0.45052177
0.044755273	0.5553002	0.3999445
0.025249982	0.49268895	0.48206106
0.21765555	0.71484107	0.067503326
0.6436648	0.32450387	0.031831414
0.02291622	0.047365874	0.92971796
0.7353193	0.21932022	0.04536048
0.032258727	0.44138834	0.52635294
0.77978194	0.13249947	0.08771854
0.058535397	0.7880728	0.1533918
0.73947495	0.21834284	0.042182237
0.36630103	0.14717714	0.48652187
0.66306585	0.16198222	0.17495193
0.028385926	0.75417596	0.2174381
0.031732626	0.6913259	0.2769415
0.019057292	0.16093388	0.8200088
0.4202422	0.54126376	0.03849403
0.71941715	0.20412433	0.07645853
0.18142262	0.22244647	0.59613097
0.018997505	0.065834746	0.91516775
0.032866098	0.66333693	0.30379695
0.032191467	0.059058357	0.9087501
0.13067064	0.12529556	0.74403375
0.0376154	0.13855064	0.823834
0.038759224	0.55112714	0.4101137
0.027049454	0.067050196	0.9059003
0.761504	0.17605513	0.062440835
0.6659669	0.27260435	0.061428674
0.38504627	0.36560214	0.24935162
0.7807114	0.1770306	0.042258
0.067269534	0.44509435	0.48763612
0.093538634	0.12140137	0.78506
0.7066142	0.24604554	0.047340233
0.06118141	0.783332	0.15548663
0.07340794	0.19996491	0.7266271
0.5152601	0.25833467	0.22640519
0.11046132	0.60859793	0.28094074
0.6646296	0.2750052	0.060365282
0.025672985	0.14241241	0.83191466
0.13451165	0.13887113	0.7266172
0.018567584	0.07372134	0.907711
0.51256734	0.34504014	0.1423926
0.1719265	0.32010636	0.5079671
0.46029973	0.16983585	0.36986443
0.114484005	0.8209548	0.064561285
0.8154912	0.11846179	0.066046976
0.15521924	0.7902746	0.05450616
0.07483748	0.83754694	0.08761556
0.09426865	0.6921078	0.21362351
0.2738688	0.24630123	0.47982997
0.028932502	0.078902386	0.8921652
0.21978137	0.70722395	0.07299464
0.08451505	0.33163604	0.5838489
0.28714877	0.22563507	0.4872161
0.020648899	0.05820604	0.921145
0.031260774	0.060250405	0.9084888
0.6866981	0.23802637	0.07527554
0.046355803	0.11916947	0.83447474
0.6764282	0.18883306	0.1347387
0.55730385	0.4054671	0.037229065
0.8034699	0.15047795	0.046052244
0.016403966	0.052292917	0.9313031
0.019421991	0.052153103	0.92842495
0.018661546	0.050937593	0.9304009
0.018572595	0.20842443	0.773003
0.6149795	0.27087826	0.11414226
0.016483799	0.06249803	0.9210182
0.75732404	0.1903528	0.052323196
0.7667097	0.20369984	0.02959047
0.29420283	0.32183236	0.38396478
0.015880296	0.05187393	0.93224573
0.41682026	0.30446562	0.27871403
0.8556464	0.110888876	0.033464752
0.0774248	0.3635724	0.55900276
0.029993713	0.21361949	0.7563868
0.5848816	0.2642151	0.15090324
0.08378622	0.16614847	0.75006527
0.7464722	0.2264659	0.027061936
0.84081537	0.11763989	0.041544817
0.111825734	0.6180422	0.2701321
0.03267135	0.63759106	0.32973754
0.026842028	0.06289649	0.9102615
0.034298427	0.41100484	0.55469674
0.7678737	0.15304534	0.07908096
0.020967353	0.2194833	0.7595493
0.4124309	0.4000173	0.18755177
0.40491867	0.5062922	0.08878907
0.050600134	0.11754749	0.8318524
0.03230878	0.6499974	0.31769386
0.78981686	0.17002794	0.04015518
0.7958809	0.16377118	0.040347937
0.36616156	0.537552	0.09628644
0.79589623	0.14235055	0.061753172
0.7973141	0.14656195	0.056124005
0.7169721	0.18956631	0.09346157
0.03611721	0.06437865	0.8995041
0.016060572	0.064706564	0.91923285
0.14957327	0.34449834	0.5059284
0.04995982	0.7352069	0.2148332
0.56323534	0.21393901	0.22282569
0.090024866	0.24254121	0.6674339
0.12855975	0.11756424	0.75387603
0.05620662	0.75146705	0.19232635
0.8015912	0.13413595	0.06427284
0.7845249	0.16667677	0.048798367
0.7496814	0.18279926	0.067519344
0.75979054	0.14272219	0.097487256
0.798301	0.16418204	0.03751698
0.068674885	0.77942616	0.151899
0.8145828	0.12514329	0.060273837
0.3210163	0.37938815	0.29959553
0.021721931	0.15836875	0.81990933
0.44692302	0.5087994	0.044277653
0.16439074	0.59760594	0.2380033
0.6022613	0.34027177	0.05746691
0.0213786	0.25879088	0.7198306
0.082403526	0.078240626	0.8393558
0.019806521	0.04958028	0.9306132
0.018260734	0.17308347	0.8086558
0.5912342	0.3135533	0.095212564
0.02744378	0.76175386	0.21080239
0.5135025	0.2081655	0.2783321
0.29367742	0.52268404	0.1836386
0.015613546	0.054180373	0.9302061
0.46098167	0.23753904	0.3014793
0.54169244	0.24211274	0.21619478
0.046404917	0.7956758	0.15791935
0.8132937	0.15069482	0.036011558
0.6150782	0.3059243	0.07899752
0.8101724	0.14160252	0.048225172
0.82547724	0.1183543	0.056168437
0.7423777	0.22087511	0.036747124
0.63293344	0.30402714	0.063039415
0.2541366	0.13779593	0.6080675
0.53530926	0.24563928	0.21905148
0.5929989	0.34451836	0.062482666
0.021722546	0.22302248	0.755255
0.015848646	0.12488608	0.85926527
0.09142812	0.80024534	0.10832653
0.023795493	0.0651249	0.91107965
0.05920475	0.8318556	0.10893965
0.01808716	0.12654337	0.85536945
0.062131464	0.65285033	0.28501824
0.031934917	0.06961195	0.8984531
0.5115463	0.41246566	0.07598804
0.8309136	0.12352418	0.045562234
0.18725814	0.7083479	0.104393944
0.6941219	0.24495697	0.06092117
0.038515788	0.49457708	0.46690714
0.741393	0.20407188	0.054535106
0.10782794	0.39818743	0.49398464
0.7613105	0.14002702	0.098662466
0.02955724	0.2876121	0.6828306
0.85961473	0.09896634	0.041418906
0.8021211	0.16761488	0.030264053
0.6502304	0.2599487	0.08982097
0.018108292	0.082255095	0.8996366
0.7845474	0.17049105	0.044961553
0.7032551	0.2487311	0.048013825
0.50735915	0.25448176	0.23815906
0.6761814	0.2790474	0.04477118
0.019691527	0.05660121	0.9237073
0.8127104	0.15037984	0.036909718
0.8285695	0.12793668	0.04349385
0.13591726	0.5836277	0.28045508
0.037364747	0.5202931	0.44234216
0.06308197	0.101240404	0.8356776
0.04346982	0.72413856	0.23239163
0.02982942	0.34448093	0.6256896
0.8359531	0.11831295	0.04573396
0.7982407	0.16860816	0.033151116
0.039350014	0.08231083	0.8783392
0.50648695	0.45353174	0.0399813
0.29367742	0.52268404	0.1836386
0.43746608	0.4786619	0.083872035
0.020648899	0.05820604	0.921145
0.02027351	0.2656608	0.7140657
0.04262434	0.46833265	0.48904297
0.7062906	0.15906574	0.13464369
0.816838	0.14770965	0.035452396
0.11350816	0.31553507	0.57095677
0.39335164	0.31952596	0.28712234
0.019607257	0.16362168	0.8167711
0.32579947	0.5300515	0.14414904
0.17543875	0.3682304	0.45633087
0.09830786	0.16677701	0.73491514
0.017961243	0.05240423	0.9296345
0.793297	0.1558385	0.050864514
0.0480777	0.8614293	0.09049298
0.07349034	0.48351437	0.44299528
0.7779396	0.17384909	0.0482112
0.029131182	0.056368917	0.91449994
0.04787254	0.16037957	0.7917479
0.43986574	0.29220372	0.26793057
0.85550517	0.11306157	0.031433262
0.48571634	0.4348552	0.07942849
0.023739168	0.089536	0.88672477
0.8375855	0.109557085	0.052857462
0.0556658	0.2750326	0.6693016
0.018463388	0.051216234	0.93032044
0.69198304	0.25009075	0.057926234
0.6907481	0.23332833	0.075923614
0.811069	0.095388904	0.093541995
0.07468035	0.82967186	0.0956478
0.020967353	0.2194833	0.7595493
0.15521924	0.7902746	0.05450616
0.057691325	0.24475797	0.6975507
0.3962365	0.27116272	0.33260077
0.60674644	0.2748439	0.11840972
0.020967353	0.2194833	0.7595493
0.08064714	0.4113902	0.5079627
0.044536453	0.59268326	0.36278027
0.1721373	0.39512855	0.43273413
0.50292796	0.26224485	0.23482722
0.049541786	0.54634076	0.4041174
0.52583295	0.3349928	0.13917427
0.039991353	0.13475433	0.8252543
0.01831547	0.09648503	0.8851995
0.6287073	0.17766735	0.19362532
0.019302519	0.05653984	0.9241577
0.15133706	0.20558731	0.64307564
0.33277532	0.35784432	0.30938032
0.06387828	0.79654396	0.13957779
0.79075205	0.17487502	0.034372848
0.75317425	0.16704947	0.0797763
0.7099981	0.2405231	0.049478833
0.25389114	0.4383449	0.30776393
0.022021826	0.046171565	0.9318066
0.030187406	0.82808524	0.1417274
0.6639696	0.24304268	0.092987806
0.721242	0.24385467	0.03490335
0.14509839	0.562121	0.29278058
0.01811579	0.07046365	0.9114205
0.4979694	0.43557006	0.066460595
0.019146573	0.045966353	0.93488705
0.14340131	0.2701902	0.58640856
0.01829141	0.0488507	0.9328579
0.19663464	0.68264514	0.12072024
0.15505189	0.24693064	0.59801745
0.025750708	0.046186596	0.9280627
0.026605748	0.05912714	0.91426706
0.24059933	0.667505	0.09189559
0.10381989	0.100062035	0.796118
0.7247709	0.1681386	0.107090436
0.23599397	0.3876457	0.3763603
0.01946674	0.24530648	0.73522675
0.11367899	0.54357964	0.3427414
0.24234419	0.55134386	0.20631196
0.30600488	0.3929381	0.30105698
0.033242594	0.645557	0.32120037
0.6390519	0.23920648	0.12174163
0.14957327	0.34449834	0.5059284
0.018872337	0.048106037	0.9330216
0.08508254	0.81841797	0.09649948
0.8138542	0.15058477	0.03556104
0.055333972	0.55167764	0.39298844
0.03912033	0.6317175	0.32916212
0.4663405	0.17997375	0.35368574
0.038614795	0.708782	0.25260314
0.029829647	0.17402008	0.7961502
0.044376954	0.21442091	0.7412022
0.78472835	0.17400765	0.041263975
0.28473312	0.6590035	0.056263342
0.019054376	0.046610367	0.9343353
0.042031735	0.8012971	0.15667117
0.39834362	0.4863391	0.115317285
0.029042765	0.5163313	0.45462587
0.35117966	0.4851675	0.16365278
0.08028805	0.34223375	0.57747823
0.27485928	0.54515517	0.1799856
0.4132432	0.4392969	0.14745983
0.5408041	0.31304768	0.14614823
0.24928935	0.2675011	0.48320952
0.06763131	0.35794652	0.5744222
0.7504403	0.14102948	0.108530276
0.038420286	0.1250555	0.83652425
0.0797256	0.47988155	0.44039288
0.7420573	0.20736618	0.050576486
0.6493702	0.3046509	0.04597885
0.3949813	0.34521565	0.259803
0.044074	0.41060877	0.54531723
0.07779586	0.46136862	0.46083546
0.48209637	0.44626608	0.07163748
0.034966055	0.6725874	0.2924465
0.6980504	0.2619409	0.04000876
0.03135267	0.055058785	0.9135885
0.08836222	0.35035375	0.56128407
0.5342881	0.42096606	0.044745833
0.29135898	0.26504636	0.4435947
0.6593709	0.3104577	0.030171417
0.7157252	0.23891693	0.04535788
0.06490086	0.77677625	0.1583229
0.026075752	0.08259855	0.89132565
0.83295506	0.13724786	0.029797036
0.63779527	0.2552335	0.1069712
0.7519961	0.17004593	0.07795796
0.59606785	0.25257534	0.15135688
0.27529836	0.68628585	0.038415838
0.4933715	0.3011713	0.20545717
0.022695372	0.06211149	0.91519314
0.16876532	0.15652013	0.67471457
0.41322696	0.21149111	0.37528193
0.5088083	0.28543162	0.20576008
0.03285071	0.64284503	0.32430425
0.42988184	0.1372437	0.43287444
0.033223107	0.69090927	0.27586764
0.7839423	0.1484153	0.06764243
0.016823674	0.07345725	0.9097191
0.49201685	0.1509303	0.3570528
0.7797517	0.17333002	0.04691823
0.09078004	0.33404642	0.57517356
0.42473254	0.17682321	0.3984442
0.7165635	0.18705045	0.096385986
0.3281513	0.24392748	0.4279212
0.40787274	0.55003595	0.042091306
0.066414446	0.7764643	0.15712127
0.028629169	0.51500857	0.4563623
0.8574859	0.10165186	0.040862225
0.06427072	0.26365042	0.6720788
0.1113729	0.18688683	0.70174026
0.8364859	0.13838805	0.025125971
0.46117613	0.4992109	0.03961302
0.38604575	0.38204068	0.23191357
0.052809455	0.85974073	0.08744985
0.03830082	0.32155263	0.6401465
0.25854632	0.4555151	0.2859386
0.38420328	0.43752083	0.17827591
0.016667157	0.07705036	0.9062825
0.29367742	0.52268404	0.1836386
0.06445883	0.8196341	0.115907095
0.056031458	0.12448168	0.8194868
0.42873532	0.14053586	0.43072876
0.50270224	0.35630515	0.1409926
0.022885995	0.08401258	0.89310145
0.82929224	0.13449948	0.036208197
0.19937658	0.46177813	0.3388453
0.14015248	0.81599283	0.043854687
0.09078004	0.33404642	0.57517356
0.03543134	0.81834793	0.14622068
0.04112299	0.58434796	0.37452912
0.82023716	0.1151003	0.06466257
0.8033162	0.14768122	0.049002647
0.23929858	0.5195422	0.24115916
0.3956831	0.5544031	0.049913842
0.7430178	0.22164507	0.035337128
0.19737463	0.36254466	0.44008076
0.0155061735	0.071144216	0.91334957
0.3328162	0.61208093	0.05510286
0.15380827	0.35510167	0.49109006
0.67782634	0.23925507	0.08291859
0.7720233	0.1950759	0.032900747
0.7482543	0.18501182	0.06673384
0.4373464	0.4984438	0.06420982
0.020166332	0.13653046	0.84330326
0.18393703	0.5077633	0.30829966
0.28827542	0.44991946	0.26180512
0.03555056	0.7675751	0.1968743
0.7671725	0.16718607	0.065641485
0.10401626	0.121887	0.7740968
0.016855674	0.053871498	0.92927283
0.14952028	0.6242786	0.22620112
0.12956463	0.8320162	0.038419113
0.029328724	0.5727417	0.39792964
0.38669598	0.5475479	0.06575605
0.76325506	0.16766797	0.06907695
0.032866098	0.66333693	0.30379695
0.62651694	0.3182799	0.055203095
0.13395034	0.11166927	0.7543804
0.08975884	0.8171734	0.09306769
0.4219662	0.33181974	0.246214
0.10338586	0.51076275	0.38585144
0.021012738	0.047882777	0.9311045
0.19074924	0.3184098	0.49084094
0.040894963	0.537647	0.42145813
0.8525292	0.10527594	0.042194773
0.0359821	0.40025288	0.563765
0.029974716	0.75225085	0.21777445
0.14931211	0.481916	0.3687719
0.388728	0.3468419	0.26443008
0.03508779	0.68460256	0.28030968
0.093538634	0.12140137	0.78506
0.78437173	0.16788623	0.047742035
0.8387558	0.10705748	0.054186683
0.65857905	0.2930456	0.048375312
0.8106245	0.14791945	0.041456044
0.74665713	0.19544926	0.057893578
0.45119566	0.11758246	0.4312219
0.19162682	0.22282855	0.58554465
0.6204562	0.2319317	0.147612
0.034325924	0.04780243	0.91787165
0.6867234	0.16501336	0.14826323
0.023994215	0.33500937	0.6409964
0.4716939	0.3877845	0.14052156
0.017203473	0.055040725	0.9277558
0.024958227	0.6377985	0.3372432
0.8248769	0.12332981	0.0517933
0.22209011	0.4719593	0.30595052
0.12320148	0.18333201	0.69346654
0.6482199	0.31466934	0.037110813
0.36600977	0.58583415	0.048156094
0.048107106	0.3069187	0.64497423
0.75402206	0.20345181	0.042526077
0.21827997	0.1486659	0.63305414
0.61498916	0.33250657	0.0525042
0.019820811	0.04614752	0.9340317
0.014738655	0.1233824	0.861879
0.0499356	0.83510816	0.11495623
0.6880449	0.26850852	0.043446504
0.4134178	0.5224	0.0641822
0.020441309	0.08616192	0.8933968
0.018927509	0.14144439	0.83962804
0.765684	0.19086029	0.043455686
0.79657567	0.14483334	0.058590937
0.5239802	0.4331802	0.04283959
0.17188784	0.6482572	0.17985497
0.6956983	0.2522829	0.05201874
0.8448085	0.10338716	0.051804304
0.5991194	0.35771316	0.04316738
0.056447066	0.5871277	0.35642526
0.13559368	0.25281355	0.61159277
0.093538634	0.12140137	0.78506
0.018980613	0.15256017	0.82845914
0.6937071	0.16850436	0.13778853
0.38977474	0.5239399	0.08628537
0.0193189	0.05637723	0.9243039
0.20918506	0.13898894	0.65182596
0.023402216	0.05801879	0.91857904
0.025769038	0.052197274	0.92203367
0.02447065	0.213546	0.7619834
0.59673524	0.37324446	0.030020298
0.03018245	0.58316153	0.386656
0.11000781	0.34536666	0.5446255
0.03825618	0.13110483	0.83063895
0.84883857	0.10299608	0.048165325
0.24033056	0.52113694	0.23853253
0.84444016	0.12062853	0.034931343
0.01748929	0.11854139	0.8639693
0.6344837	0.30624774	0.059268538
0.49325475	0.227771	0.27897424
0.055457357	0.84367657	0.10086606
0.01903711	0.0706793	0.91028357
0.05344717	0.120285295	0.8262676
0.39205158	0.1320113	0.47593707
0.023108404	0.08023686	0.8966548
0.07365888	0.09243135	0.8339097
0.017961243	0.05240423	0.9296345
0.6841189	0.2072256	0.10865547
0.2692634	0.66213846	0.06859819
0.054183755	0.54335064	0.40246558
0.03872934	0.16541533	0.79585534
0.0359821	0.40025288	0.563765
0.1845248	0.7301442	0.08533096
0.048428055	0.33373487	0.6178371
0.5438266	0.36187255	0.09430082
0.03693349	0.15963104	0.8034355
0.7540327	0.2078201	0.03814723
0.14262608	0.8118188	0.045555174
0.8230189	0.14084789	0.036133185
0.84921294	0.10895087	0.041836232
0.06500078	0.681796	0.25320315
0.027332641	0.5499038	0.42276353
0.022863789	0.35174766	0.62538856
0.72928214	0.20937614	0.06134175
0.77646816	0.18447526	0.039056566
0.017564459	0.18411574	0.7983198
0.06974002	0.36030516	0.56995475
0.026186658	0.75415784	0.21965548
0.13122272	0.4461419	0.4226354
0.7798339	0.18561888	0.03454718
0.16518407	0.11192298	0.722893
0.6925832	0.26471972	0.04269702
0.4805946	0.20794664	0.31145877
0.016589118	0.063057855	0.920353
0.13090484	0.37100467	0.4980905
0.058631893	0.17783439	0.7635338
0.022647806	0.10063354	0.87671864
0.40283814	0.40123832	0.1959235
0.6800109	0.25887012	0.06111895
0.1861358	0.50450045	0.3093638
0.3111029	0.26372394	0.42517313
0.054770533	0.30607137	0.6391581
0.024758369	0.7311681	0.24407355
0.16227455	0.6299536	0.20777176
0.14425251	0.50566286	0.3500847
0.051290933	0.5749553	0.3737538
0.5866939	0.25304496	0.1602612
0.14180191	0.14204498	0.71615314
0.5210089	0.3434981	0.13549297
0.018671254	0.2837745	0.69755423
0.018009093	0.05046606	0.9315249
0.037700363	0.39532703	0.5669726
0.7578702	0.20727064	0.034859233
0.09078004	0.33404642	0.57517356
0.017579395	0.06985189	0.9125687
0.30983606	0.54975194	0.14041199
0.033038456	0.18950373	0.77745783
0.04995982	0.7352069	0.2148332
0.3670578	0.45355198	0.17939024
0.029006502	0.8021974	0.16879612
0.023404485	0.63346744	0.343128
0.060146324	0.09480997	0.8450437
0.07161858	0.2179751	0.71040636
0.12049871	0.2164751	0.6630262
0.03065559	0.30954513	0.65979934
0.75906134	0.16851625	0.07242244
0.032280765	0.52778083	0.43993843
0.014622075	0.067152806	0.9182251
0.028265906	0.50334483	0.4683893
0.29436338	0.60957855	0.096058056
0.59429663	0.30910757	0.09659581
0.8002153	0.114207916	0.085576765
0.7188371	0.23643985	0.04472315
0.020937642	0.16232593	0.8167364
0.058786817	0.51034194	0.43087125
0.6841628	0.26262477	0.053212468
0.54527825	0.39266175	0.062060036
0.84612393	0.12745091	0.026425112
0.022898091	0.28722286	0.68987906
0.26997784	0.69465184	0.035370357
0.03770096	0.8381599	0.12413912
0.4469881	0.5138502	0.039161664
0.1722702	0.12564239	0.7020874
0.15154286	0.39541903	0.45303804
0.69379044	0.18479961	0.121409886
0.8262044	0.1409087	0.03288695
0.026932029	0.53539085	0.43767712
0.3134582	0.57651347	0.11002833
0.055303846	0.054394957	0.89030117
0.015792547	0.11494602	0.8692615
0.84107214	0.13169473	0.027233083
0.7481462	0.15533221	0.09652158
0.03343199	0.74447715	0.2220909
0.076123245	0.7057518	0.21812491
0.1213841	0.73846763	0.1401483
0.16233759	0.10835445	0.72930795
0.28553617	0.4455576	0.2689063
0.015613546	0.054180373	0.9302061
0.6573102	0.21427564	0.12841414
0.03885599	0.6191488	0.34199524
0.811036	0.14471006	0.04425392
0.4408927	0.38979313	0.16931416
0.028581379	0.11717684	0.8542418
0.021242542	0.32900175	0.64975566
0.072193496	0.41915604	0.5086505
0.015953623	0.065272465	0.9187739
0.80855185	0.1348067	0.056641486
0.018138645	0.047881547	0.9339798
