0.75291336	0.17578165	0.07130497
0.6521554	0.233156	0.11468855
0.18888274	0.32361376	0.48750353
0.60948884	0.27839786	0.112113364
0.017229354	0.058496714	0.92427397
0.022457117	0.08313183	0.8944111
0.40310282	0.3710476	0.22584958
0.019425085	0.077296115	0.9032788
0.28536358	0.6616626	0.05297381
0.02328819	0.4701154	0.5065964
0.1242184	0.51191914	0.36386248
0.5423928	0.18643756	0.27116963
0.9221154	0.060332052	0.017552592
0.90373147	0.07862102	0.017647512
0.45776886	0.34420165	0.19802947
0.026659843	0.12535006	0.8479901
0.77724856	0.16912216	0.05362929
0.096722364	0.6619211	0.24135661
0.77811426	0.17964703	0.04223871
0.13672903	0.14679597	0.71647495
0.6595031	0.2640662	0.07643068
0.022653865	0.13602011	0.84132606
0.016979028	0.07653705	0.90648395
0.12125642	0.16419731	0.71454626
0.1333677	0.15397672	0.71265554
0.015776908	0.05897014	0.925253
0.118217684	0.63592225	0.24586003
0.24182431	0.7011333	0.057042357
0.0250652	0.69094336	0.28399146
0.008047213	0.041301858	0.9506509
0.05559893	0.8280284	0.11637269
0.24519923	0.47917482	0.27562597
0.10933269	0.74427205	0.14639519
0.20666704	0.4153732	0.37795976
0.03562989	0.17858972	0.7857804
0.81318545	0.16122344	0.025591137
0.8351882	0.13481574	0.02999597
0.03144514	0.0681897	0.9003651
0.7730099	0.1937855	0.033204645
0.13480961	0.1786226	0.68656784
0.6541525	0.25371152	0.09213591
0.019009879	0.089311145	0.8916789
0.007828294	0.036314428	0.9558573
0.049926866	0.45236188	0.49771127
0.018778345	0.04818493	0.93303674
0.28154677	0.577002	0.14145125
0.053372283	0.7704377	0.17619006
0.028262975	0.71777046	0.25396654
0.06406171	0.0991171	0.8368212
0.008160217	0.041496355	0.9503434
0.78037393	0.1892065	0.030419555
0.38213462	0.57930166	0.038563736
0.005905063	0.029051822	0.96504307
0.01670041	0.05636532	0.9269343
0.64957064	0.27272445	0.07770485
0.12263125	0.13875705	0.7386117
0.006213917	0.017397821	0.97638834
0.84820384	0.13163725	0.02015894
0.3318277	0.60132354	0.06684878
0.25907147	0.62285507	0.118073516
0.37469664	0.29627734	0.329026
0.13250516	0.34063077	0.52686405
0.7806354	0.18634121	0.03302341
0.007749633	0.039542764	0.95270765
0.53084403	0.19252886	0.27662712
0.69706887	0.21437453	0.08855656
0.91691375	0.06547975	0.017606614
0.099698216	0.16622849	0.7340733
0.8046647	0.16789474	0.027440645
0.91090983	0.073026724	0.016063448
0.19473757	0.31134394	0.4939185
0.105443485	0.14340821	0.7511483
0.12429572	0.13755453	0.7381497
0.048633322	0.347397	0.60396975
0.06157139	0.09750768	0.84092087
0.011785036	0.05198724	0.93622774
0.7109562	0.2525699	0.0364739
0.21209134	0.30173647	0.48617217
0.74504983	0.17613989	0.07881024
0.8770719	0.10451775	0.0184103
0.036864907	0.5882131	0.37492195
0.70746094	0.24266146	0.049877584
0.028998636	0.29901758	0.6719838
0.5322094	0.3599072	0.107883364
0.15867378	0.72487354	0.116452664
0.032127973	0.653258	0.31461406
0.065991476	0.31565174	0.61835676
0.08810789	0.12516457	0.7867275
0.005489608	0.018241238	0.9762691
0.82713175	0.1491853	0.023682948
0.1197238	0.2119363	0.6683399
0.059140284	0.4402456	0.50061417
0.7792485	0.18652865	0.03422299
0.11135762	0.12977917	0.7588632
0.05099877	0.81025815	0.13874307
0.6102523	0.3173228	0.07242492
0.6361309	0.29256287	0.07130616
0.75591743	0.20668586	0.0373966
0.035359677	0.21953298	0.74510735
0.53376424	0.42310357	0.043132212
0.83582383	0.1391032	0.025073005
0.00814295	0.038624097	0.95323294
0.1857092	0.20150948	0.61278135
0.6714537	0.28456676	0.043979526
0.012925515	0.05369807	0.93337643
0.005769785	0.01625245	0.97797775
0.63422465	0.20752917	0.15824619
0.91070354	0.071435586	0.017860845
0.06523846	0.82115793	0.11360359
0.7490666	0.1885163	0.062417123
0.13740936	0.24997747	0.6126132
0.13771796	0.6622224	0.2000596
0.8629797	0.108258024	0.028762253
0.46982044	0.39239153	0.13778801
0.38654456	0.5291015	0.08435392
0.020904634	0.09877546	0.8803199
0.051095452	0.098119184	0.85078543
0.18116686	0.266091	0.5527421
0.15320815	0.19585693	0.650935
0.7895377	0.15152107	0.058941226
0.036561552	0.16575648	0.7976819
0.80761105	0.16465132	0.027737638
0.22096376	0.2994254	0.4796108
0.03063213	0.08610507	0.88326275
0.034928165	0.7065553	0.25851655
0.77986526	0.1607311	0.059403654
0.12881285	0.6238698	0.24731736
0.88599586	0.096994825	0.017009262
0.022897983	0.105791666	0.8713103
0.09027438	0.46056744	0.44915816
0.027762173	0.5818799	0.3903579
0.22758676	0.41599706	0.35641617
0.13265342	0.27766946	0.58967716
0.21687324	0.3300478	0.45307896
0.7741327	0.20034093	0.025526349
0.268327	0.694571	0.037101943
0.6128144	0.29733574	0.089849755
0.8414933	0.1347332	0.023773445
0.04497789	0.09213384	0.8628883
0.73589677	0.17768024	0.086423
0.82247305	0.13463433	0.042892627
0.056845173	0.11251044	0.83064437
0.10031313	0.14839436	0.7512925
0.06641843	0.30545887	0.6281227
0.19052032	0.2605303	0.54894936
0.037284445	0.38553604	0.5771795
0.025847021	0.07589368	0.8982593
0.54119307	0.3881917	0.07061525
0.05880866	0.111587495	0.82960385
0.8541447	0.12555876	0.020296587
0.8651686	0.11309154	0.021739898
0.04925598	0.10277749	0.8479665
0.021007769	0.4094095	0.5695827
0.036962137	0.522006	0.44103187
0.90452343	0.07944794	0.016028732
0.16958246	0.5048084	0.32560912
0.04112917	0.4318188	0.52705204
0.012449002	0.05926319	0.92828774
0.2871946	0.6123894	0.100416005
0.60993236	0.32516012	0.06490748
0.0145306075	0.056986902	0.9284825
0.45712927	0.37386373	0.16900703
0.03416458	0.41366622	0.5521692
0.8871053	0.092704415	0.020190202
0.023289401	0.4042082	0.5725024
0.76008624	0.21316561	0.02674811
0.25338092	0.24770455	0.49891457
0.21799415	0.18234749	0.59965837
0.045696877	0.8401069	0.11419616
0.040447816	0.12802863	0.83152354
0.018422863	0.07451433	0.9070628
0.5516396	0.41486323	0.033497214
0.28389007	0.4176202	0.29848972
0.5966086	0.24139048	0.16200094
0.013256797	0.061916314	0.92482686
0.028659591	0.6311547	0.34018573
0.013336164	0.05065773	0.93600607
0.55288905	0.211463	0.23564792
0.062488087	0.117958724	0.8195532
0.034819856	0.18437341	0.7808067
0.004906612	0.01944224	0.9756512
0.81155837	0.15455006	0.033891577
0.22296864	0.3742907	0.40274066
0.2059364	0.737614	0.05644962
0.9128658	0.07104023	0.01609388
0.08803075	0.3704001	0.5415692
0.025537318	0.07176955	0.9026931
0.6094119	0.30937144	0.08121668
0.17504968	0.59831345	0.22663687
0.009820246	0.033594925	0.9565848
0.17245251	0.41308495	0.41446254
0.15798956	0.39312822	0.44888222
0.6256299	0.30182797	0.07254214
0.013622128	0.05922213	0.9271558
0.023299553	0.06351721	0.9131832
0.0054766987	0.022278812	0.9722445
0.5328997	0.36071423	0.10638608
0.11107442	0.29290935	0.5960162
0.1529109	0.20574294	0.64134616
0.21213225	0.39048663	0.39738113
0.827391	0.13455912	0.038049877
0.17982946	0.72808564	0.09208486
0.032623723	0.67887586	0.28850046
0.06323555	0.65774536	0.27901906
0.5982846	0.28059918	0.12111619
0.016065631	0.06476701	0.91916734
0.18775359	0.71615934	0.09608707
0.059501108	0.2573159	0.68318295
0.101238616	0.12967566	0.7690857
0.0061662956	0.030854136	0.9629795
0.019919148	0.055411972	0.92466885
0.4723292	0.37352696	0.15414381
0.04155158	0.25127244	0.707176
0.40310282	0.3710476	0.22584958
0.6230985	0.33774605	0.03915548
0.7585391	0.18394986	0.05751105
0.005521884	0.018275945	0.9762022
0.013501628	0.057202406	0.92929596
0.011261304	0.05049931	0.9382394
0.028473256	0.08150277	0.890024
0.9152757	0.068214245	0.016510153
0.010755424	0.049485855	0.9397588
0.20932977	0.31360218	0.4770681
0.7645353	0.20178705	0.033677686
0.26458216	0.31237736	0.42304045
0.007354464	0.035636816	0.9570087
0.0826313	0.13129477	0.786074
0.9155885	0.068021	0.016390605
0.04247932	0.5724761	0.38504463
0.01565323	0.055003602	0.92934316
0.53879	0.31483796	0.14637204
0.03063213	0.08610507	0.88326275
0.9042381	0.079049505	0.016712341
0.83150256	0.14381227	0.024685187
0.07864226	0.22208738	0.69927037
0.20864503	0.59657675	0.19477819
0.017958306	0.073438816	0.9086029
0.028838124	0.130364	0.84079784
0.7747778	0.16058439	0.06463774
0.026718022	0.08895011	0.8843319
0.56956524	0.3464956	0.083939195
0.4444981	0.39374155	0.16176039
0.00551042	0.026519798	0.9679698
0.025353806	0.63875604	0.33589008
0.6467906	0.2960096	0.057199784
0.7897987	0.16906923	0.04113209
0.62120783	0.31543294	0.063359216
0.897676	0.082874775	0.019449174
0.6098108	0.31281653	0.0773726
0.43909997	0.3202683	0.24063174
0.022418175	0.06916447	0.90841734
0.0064089033	0.03239672	0.9611944
0.12575482	0.13511589	0.73912925
0.049926866	0.45236188	0.49771127
0.84649396	0.13190834	0.021597655
0.18292737	0.27339014	0.5436825
0.11107435	0.13077496	0.75815064
0.19978097	0.6614481	0.13877085
0.80323	0.15441738	0.0423527
0.6299925	0.2903378	0.07966975
0.7368145	0.18781742	0.0753681
0.87916553	0.10142322	0.019411277
0.78453434	0.189356	0.026109649
0.054460492	0.7618493	0.18369031
0.8042143	0.13200226	0.06378343
0.104969405	0.16201814	0.7330125
0.029541448	0.11611376	0.8543448
0.28536358	0.6616626	0.05297381
0.092532754	0.36112696	0.5463403
0.57604367	0.3342195	0.08973691
0.037341252	0.10002047	0.8626383
0.0070401276	0.018879713	0.97408015
0.007934714	0.037264466	0.95480084
0.028904054	0.09255063	0.8785453
0.12397297	0.6339092	0.24211782
0.060995046	0.83167213	0.10733278
0.29219228	0.36286542	0.34494233
0.592942	0.28376597	0.12329207
0.008513865	0.04210824	0.9493779
0.7637569	0.16355334	0.0726898
0.2242165	0.31927255	0.4565109
0.09203819	0.72687215	0.1810897
0.75256455	0.21098001	0.036455486
0.90651864	0.07716598	0.016315375
0.8891445	0.09291526	0.01794029
0.7117775	0.16712277	0.12109973
0.89310306	0.09020184	0.016695116
0.61256593	0.27642867	0.11100544
0.36977634	0.18503918	0.44518444
0.23757802	0.30966592	0.4527561
0.8294136	0.14118272	0.029403677
0.0057054157	0.02363456	0.97066003
0.022442132	0.072128445	0.9054294
0.29307657	0.6058962	0.10102725
0.014364853	0.060814887	0.92482024
0.04280921	0.5587971	0.39839363
0.025543706	0.15961792	0.8148384
0.08365454	0.29293337	0.6234121
0.016230298	0.06494743	0.9188222
0.22075997	0.4427445	0.33649555
0.8326733	0.14351287	0.023813799
0.5098554	0.39991838	0.09022624
0.72469217	0.1654381	0.109869726
0.017520608	0.07080425	0.9116751
0.9091064	0.065260574	0.025633046
0.2563265	0.2924489	0.4512246
0.48996788	0.21644802	0.2935841
0.015430674	0.060577545	0.92399174
0.77328044	0.16010338	0.06661618
0.80565786	0.16831225	0.026029805
0.56903094	0.27121672	0.15975234
0.008208635	0.03966915	0.9521222
0.8308723	0.14235307	0.026774697
0.62471634	0.29938605	0.075897634
0.7974502	0.17211248	0.030437306
0.552997	0.40510976	0.041893233
0.011136087	0.051276814	0.93758714
0.71729934	0.2119126	0.070788085
0.90960795	0.074036755	0.016355261
0.050977793	0.35834527	0.59067696
0.034380693	0.6413516	0.32426772
0.017907234	0.0612417	0.92085105
0.031715386	0.14627786	0.82200676
0.057635933	0.28298154	0.6593825
0.90774024	0.07621575	0.016044034
0.8013425	0.16259822	0.03605921
0.005533297	0.026095044	0.9683717
0.54748625	0.40456352	0.047950193
0.592942	0.28376597	0.12329207
0.41320354	0.44122747	0.14556897
0.0061662956	0.030854136	0.9629795
0.026802737	0.12761334	0.84558386
0.08279376	0.2112461	0.70596015
0.80338764	0.13544683	0.06116556
0.82518566	0.13929793	0.03551638
0.16820249	0.19528401	0.6365135
0.38226178	0.3577097	0.26002857
0.04280223	0.42690518	0.53029263
0.062412515	0.2542815	0.68330604
0.18903479	0.3376837	0.4732815
0.08528264	0.18667404	0.7280433
0.007414101	0.03747818	0.95510775
0.091225326	0.14950256	0.7592721
0.037672225	0.7664556	0.1958722
0.059813593	0.35755262	0.58263385
0.6593619	0.2594937	0.08114434
0.0059179575	0.027327655	0.9667544
0.019811958	0.08283839	0.8973497
0.48992434	0.23774159	0.27233404
0.9166311	0.06676049	0.016608445
0.5269056	0.33682203	0.13627243
0.013376677	0.05668258	0.92994076
0.81548285	0.12623236	0.05828482
0.641487	0.27451172	0.08400126
0.005652458	0.016956232	0.97739136
0.749803	0.16199581	0.08820119
0.8716234	0.10956521	0.018811405
0.91920793	0.061950643	0.018841362
0.03795488	0.8368793	0.12516586
0.026718022	0.08895011	0.8843319
0.17982946	0.72808564	0.09208486
0.029982852	0.091040425	0.87897676
0.14241481	0.20743077	0.6501544
0.6774917	0.23123498	0.09127326
0.026718022	0.08895011	0.8843319
0.03840858	0.10327908	0.8583123
0.17494333	0.48619458	0.33886212
0.056512654	0.49568018	0.4478071
0.23020016	0.32679257	0.44300723
0.09558458	0.2543963	0.6500191
0.1534146	0.22367495	0.62291044
0.026872212	0.07012343	0.90300435
0.01975507	0.07712998	0.9031149
0.14550726	0.16238058	0.69211215
0.005438403	0.017046466	0.97751516
0.14401521	0.14587896	0.71010584
0.15577306	0.3726858	0.4715411
0.50336134	0.43708676	0.059551977
0.7065838	0.20121609	0.092200175
0.85941976	0.10674832	0.03383193
0.7960598	0.17603908	0.027901178
0.44550708	0.31147528	0.24301766
0.005008025	0.019430267	0.9755617
0.04769658	0.74369717	0.20860632
0.78189796	0.18651378	0.03158819
0.78806096	0.1877295	0.024209496
0.20940998	0.6875992	0.102990806
0.010544564	0.048336674	0.9411187
0.38571218	0.5450624	0.06922536
0.0072120116	0.036770638	0.9560174
0.6004683	0.20904364	0.19048814
0.0052916333	0.016930778	0.9777776
0.095953204	0.46665967	0.43738717
0.12269065	0.14846127	0.7288481
0.005459823	0.022242943	0.9722972
0.011634374	0.046058986	0.94230664
0.13783264	0.7908039	0.07136345
0.038283143	0.08558908	0.8761278
0.91070586	0.07209194	0.017202243
0.13472712	0.6526751	0.2125978
0.04432892	0.16501114	0.79065996
0.22529034	0.61583936	0.1588703
0.059415303	0.450028	0.49055672
0.21559796	0.5253918	0.25901023
0.114547975	0.76572543	0.119726546
0.85277885	0.12653752	0.02068368
0.12575482	0.13511589	0.73912925
0.011454021	0.047069043	0.941477
0.17363432	0.7111805	0.1151852
0.9043013	0.07963972	0.016059065
0.2486954	0.27575934	0.4755452
0.02627685	0.4993301	0.474393
0.70378965	0.19451684	0.101693496
0.025321025	0.3430524	0.6316266
0.019544668	0.100930996	0.87952435
0.18612017	0.18090361	0.6329762
0.7730099	0.1937855	0.033204645
0.059443913	0.8208123	0.11974384
0.00598093	0.01661833	0.9774007
0.22219779	0.49547362	0.28232867
0.17248054	0.37712395	0.45039555
0.024427095	0.29495266	0.68062025
0.11456006	0.37773788	0.50770205
0.059511796	0.3165014	0.6239868
0.7966231	0.16857316	0.034803774
0.1953265	0.31108913	0.49358433
0.7070234	0.21355893	0.07941773
0.27313605	0.31239536	0.4144686
0.04218063	0.23364638	0.72417295
0.75596404	0.16729978	0.07673611
0.020403752	0.071901545	0.90769476
0.23335408	0.57677233	0.1898736
0.7626771	0.1650408	0.072282135
0.74067324	0.2311536	0.02817309
0.22230923	0.330008	0.44768277
0.11382348	0.36898786	0.51718867
0.07800406	0.10960368	0.81239223
0.7318225	0.23005886	0.03811866
0.032993928	0.6501791	0.316827
0.83138424	0.14624299	0.02237277
0.005051087	0.019139102	0.9758099
0.5765436	0.29056332	0.13289304
0.5142212	0.43780226	0.047976535
0.72178644	0.19420473	0.08400881
0.7889349	0.18652388	0.024541257
0.47058907	0.43815252	0.09125844
0.059399217	0.60754406	0.33305675
0.019829081	0.058086928	0.922084
0.86391664	0.11574001	0.020343434
0.7264341	0.23854207	0.035023823
0.6897957	0.2177994	0.09240494
0.7094452	0.2047551	0.08579975
0.30673894	0.648581	0.04468006
0.14912514	0.16734225	0.68353266
0.006374666	0.03137306	0.96225226
0.12845787	0.14329593	0.72824615
0.5353991	0.1948362	0.26976478
0.38039577	0.4046565	0.21494775
0.024991576	0.53525984	0.43974856
0.0999192	0.11594287	0.7841379
0.030553823	0.23866765	0.7307785
0.91453123	0.06829802	0.017170733
0.02090846	0.06660002	0.91249144
0.5219415	0.19395562	0.28410286
0.73820025	0.20640378	0.05539594
0.4045573	0.33644423	0.25899848
0.667111	0.25402647	0.07886259
0.5099816	0.35068	0.13933848
0.06438905	0.10778143	0.8278295
0.2826213	0.5568103	0.16056842
0.041333366	0.27158824	0.68707836
0.023123099	0.41120067	0.5656762
0.89470166	0.08727398	0.01802436
0.061222684	0.11303245	0.8257448
0.15067099	0.18926589	0.6600631
0.9052443	0.078390785	0.016364997
0.6248407	0.30656597	0.068593346
0.18898678	0.46589422	0.34511897
0.047948845	0.7054548	0.24659629
0.15599996	0.4002858	0.44371426
0.10033757	0.6942484	0.20541401
0.17900889	0.3615507	0.45944044
0.014380623	0.064696744	0.92092264
0.592942	0.28376597	0.12329207
0.16686733	0.3240058	0.50912684
0.05330031	0.11320214	0.8334976
0.082275145	0.12220357	0.79552126
0.23779789	0.52645135	0.23575073
0.049166523	0.09968188	0.8511516
0.11499148	0.82425267	0.0607558
0.20757644	0.29495975	0.49746382
0.17675543	0.7667059	0.056538764
0.4045573	0.33644423	0.25899848
0.2726832	0.6791153	0.04820144
0.035004187	0.4656554	0.49934044
0.9198695	0.0629994	0.017131157
0.8411892	0.13445023	0.024360528
0.7978549	0.1786325	0.023512585
0.33141065	0.61660624	0.051983085
0.72838324	0.2247532	0.0468636
0.21939887	0.25146744	0.52913374
0.020375982	0.08222888	0.8973952
0.08547109	0.8542911	0.060237847
0.18481538	0.25312206	0.56206256
0.5166971	0.32776734	0.15553555
0.86342454	0.11750123	0.019074272
0.81189734	0.15925425	0.028848311
0.5381618	0.3742089	0.087629355
0.026065065	0.08721422	0.88672066
0.12835085	0.797954	0.07369515
0.40115058	0.40597728	0.19287215
0.08144448	0.4185614	0.49999416
0.23140232	0.49320674	0.2753909
0.06406171	0.0991171	0.8368212
0.009620894	0.043310232	0.9470689
0.06661497	0.35525134	0.57813364
0.09985428	0.8542668	0.045878932
0.11001257	0.1497912	0.7401962
0.37126696	0.5786866	0.050046463
0.47898704	0.4406156	0.080397375
0.028659591	0.6311547	0.34018573
0.83287436	0.14042813	0.026697526
0.84014547	0.12000589	0.03984861
0.029300438	0.7796197	0.19107984
0.13254996	0.4968851	0.3705649
0.40981877	0.4670877	0.12309356
0.007061618	0.0156029565	0.97733545
0.1324064	0.17948362	0.68810993
0.039217733	0.5345124	0.42626983
0.9214195	0.06053912	0.01804137
0.016979028	0.07653705	0.90648395
0.025723385	0.37030667	0.6039699
0.10761976	0.12874258	0.76363766
0.2219817	0.28392422	0.4940941
0.30833152	0.6233445	0.06832399
0.025537318	0.07176955	0.9026931
0.64806825	0.27866688	0.07326485
0.89789236	0.08503616	0.017071491
0.62848526	0.29424074	0.07727404
0.81901985	0.14150928	0.039470796
0.627747	0.29398087	0.07827211
0.38599628	0.2143314	0.39967236
0.40392676	0.39844245	0.19763078
0.19897187	0.41104332	0.38998482
0.0055821016	0.021623608	0.97279435
0.44175562	0.21938843	0.33885592
0.032790255	0.15533383	0.81187594
0.20053254	0.5969799	0.20248757
0.005421512	0.026054071	0.96852446
0.08320988	0.47324935	0.44354078
0.74821854	0.17249787	0.07928355
0.14295438	0.46043813	0.39660752
0.150147	0.19718549	0.6526675
0.8535727	0.12669317	0.019734103
0.116373464	0.71142733	0.17219926
0.21697636	0.34271953	0.44030416
0.6569312	0.3057047	0.037364062
0.6364019	0.18790884	0.17568928
0.7706851	0.19891807	0.030396897
0.0056701316	0.017387126	0.9769428
0.01936956	0.1025199	0.8781106
0.032520175	0.5934919	0.37398788
0.6446777	0.27722177	0.07810053
0.5234523	0.41249827	0.0640494
0.0483823	0.1693265	0.78229123
0.07307504	0.31479412	0.6121308
0.8878267	0.095197834	0.016975539
0.744892	0.16974643	0.08536157
0.5590746	0.3667608	0.07416464
0.30488503	0.52606386	0.16905111
0.681543	0.25832647	0.060130514
0.9215514	0.061113708	0.017334856
0.70009506	0.26929903	0.030605922
0.22693886	0.5206196	0.2524416
0.13092566	0.14472854	0.7243458
0.025537318	0.07176955	0.9026931
0.021217633	0.0954527	0.88332963
0.400463	0.35877913	0.24075787
0.6232592	0.30084562	0.07589515
0.014054099	0.056696508	0.92924935
0.5486145	0.18941914	0.26196632
0.037243634	0.08164443	0.881112
0.00492376	0.01986031	0.975216
0.0511139	0.10693987	0.8419462
0.7406018	0.23028868	0.029109472
0.029755613	0.48196277	0.48828164
0.13967009	0.31190708	0.5484229
0.009692395	0.043725397	0.94658226
0.92067766	0.061181244	0.018141078
0.51277304	0.40482545	0.082401514
0.9031339	0.07893594	0.017930178
0.009606455	0.043688033	0.9467055
0.4117586	0.43028706	0.15795434
0.019200146	0.054097272	0.92670256
0.09704076	0.7804054	0.12255388
0.0064297137	0.032769673	0.96080065
0.030542808	0.0913707	0.8780865
0.1445458	0.1476697	0.7077845
0.012106915	0.051565196	0.9363279
0.11349661	0.13476513	0.75173825
0.007414101	0.03747818	0.95510775
0.44738144	0.34145385	0.21116476
0.33793336	0.6131858	0.04888081
0.02292286	0.4765269	0.50055027
0.012277067	0.0520104	0.9357126
0.016979028	0.07653705	0.90648395
0.4949591	0.42652795	0.078512885
0.0785511	0.13085262	0.7905963
0.4516299	0.4646527	0.08371736
0.015927255	0.060219817	0.923853
0.8082505	0.14610825	0.045641303
0.192722	0.71729565	0.089982376
0.9088673	0.07408061	0.017052008
0.9141221	0.06880911	0.017068792
0.049365632	0.18897673	0.76165766
0.04922884	0.17261991	0.7781513
0.028599286	0.1973357	0.77406496
0.80186254	0.14685978	0.051277652
0.8484413	0.12866205	0.02289665
0.018049186	0.09070135	0.8912494
0.11709973	0.21152109	0.6713792
0.024415035	0.64206123	0.33352384
0.027299643	0.13741286	0.83528745
0.8842986	0.098260485	0.017440833
0.90619135	0.0723694	0.021439286
0.6595391	0.23483579	0.10562509
0.1014771	0.20015292	0.69837
0.011482173	0.048198197	0.9403196
0.019728648	0.074094914	0.9061765
0.03172143	0.118531406	0.8497472
0.0075010513	0.037347693	0.9551512
0.24374089	0.3605754	0.3956837
0.9057983	0.07823632	0.015965449
0.15825577	0.3597264	0.48201782
0.52292037	0.36270717	0.11437246
0.04649805	0.13157669	0.8219253
0.021484457	0.5406541	0.43786135
0.2270443	0.5391646	0.23379105
0.18332054	0.5503108	0.26636872
0.09974938	0.34866753	0.5515831
0.17779213	0.2193617	0.60284615
0.071942635	0.1435004	0.7845569
0.20812865	0.35627776	0.43559358
0.10031082	0.19875652	0.7009327
0.007090495	0.034685608	0.9582239
0.17283322	0.32999653	0.4971702
0.8051471	0.17250903	0.022343898
0.4045573	0.33644423	0.25899848
0.025310567	0.08083874	0.8938507
0.05051892	0.42797795	0.5215031
0.039603192	0.12509745	0.8352993
0.049926866	0.45236188	0.49771127
0.33513957	0.45212734	0.21273309
0.01993685	0.4678466	0.51221657
0.032509483	0.52724284	0.4402476
0.02503009	0.062281698	0.91268826
0.014826647	0.059558332	0.925615
0.074218795	0.19740248	0.7283787
0.043631647	0.117709845	0.8386585
0.77724856	0.16912216	0.05362929
0.036959685	0.46452218	0.49851817
0.010226939	0.049303215	0.9404698
0.10755085	0.69988304	0.19256607
0.27907127	0.63369095	0.087237746
0.18890981	0.4410401	0.37005004
0.38804996	0.547504	0.06444606
0.7992216	0.17317532	0.027603101
0.019975318	0.07753067	0.902494
0.063584335	0.14878167	0.787634
0.33756995	0.534715	0.12771505
0.49778122	0.43462658	0.06759226
0.81576926	0.1581371	0.026093649
0.03308603	0.58407146	0.38284254
0.5189345	0.4502104	0.030855104
0.033610858	0.7787806	0.18760858
0.5854864	0.36821058	0.046302956
0.7788284	0.17138968	0.049781926
0.10146862	0.50586003	0.39267138
0.81683016	0.15920593	0.023963926
0.9130743	0.07078336	0.016142366
0.1072309	0.27242276	0.62034637
0.1551003	0.59036916	0.25453055
0.017054453	0.057651266	0.9252943
0.021512663	0.11387883	0.86460847
0.8535182	0.12449789	0.021983916
0.4876238	0.36499524	0.147381
0.032104235	0.6148866	0.3530092
0.26001757	0.42736712	0.31261533
0.09594514	0.7295738	0.17448106
0.24594262	0.13224132	0.62181604
0.11925723	0.14161025	0.73913246
0.008513865	0.04210824	0.9493779
0.6029297	0.30921078	0.087859474
0.027706215	0.16643868	0.8058551
0.8008283	0.16101366	0.038158093
0.6121583	0.31465954	0.07318218
0.0885778	0.1639951	0.74742717
0.02652552	0.09492955	0.8785449
0.1270001	0.17576434	0.6972355
0.0059144306	0.029186321	0.96489924
0.76985615	0.1657533	0.064390615
