0.22960685	0.5421858	0.22820736
0.072604544	0.18370597	0.74368954
0.7800123	0.18205959	0.037928134
0.793187	0.16850774	0.038305316
0.09768029	0.22756758	0.6747521
0.21346872	0.5872632	0.19926803
0.054392327	0.1461556	0.79945207
0.13855243	0.32971215	0.5317354
0.7309512	0.2280345	0.04101431
0.070792206	0.17816548	0.7510423
0.53430617	0.3858538	0.07984007
0.19108436	0.5408241	0.26809156
0.020446394	0.06105003	0.9185036
0.15223694	0.53082865	0.3169344
0.62259996	0.31565127	0.061748784
0.7142142	0.24372475	0.042061117
0.5198984	0.39717102	0.08293059
0.80965006	0.1507307	0.03961922
0.30643064	0.52407926	0.16949013
0.2557824	0.4862446	0.257973
0.04799978	0.13129091	0.82070935
0.014676298	0.043724034	0.94159967
0.067219	0.16879654	0.7639845
0.15443714	0.50535715	0.34020573
0.58836323	0.34482977	0.06680694
0.14086138	0.28136024	0.57777834
0.084280774	0.19940096	0.71631825
0.19045897	0.5883502	0.22119087
0.71414095	0.24328811	0.042570934
0.6819237	0.26893553	0.049140826
0.71701974	0.24045834	0.042521965
0.77623296	0.18631922	0.037447803
0.7128621	0.24544658	0.04169132
0.19700745	0.5940964	0.20889609
0.7400545	0.20977779	0.050167672
0.07393576	0.1851369	0.74092734
0.060700577	0.15690391	0.78239554
0.65253013	0.29521555	0.05225436
0.10151838	0.23603682	0.6624448
0.66584665	0.2769598	0.057193488
0.08211126	0.20043124	0.71745753
0.015310232	0.038549524	0.9461402
0.011391416	0.030992098	0.95761645
0.0999554	0.23477809	0.6652665
0.25056475	0.5590706	0.19036469
0.17107333	0.56075525	0.2681715
0.5028357	0.40308267	0.09408157
0.7083606	0.24355872	0.048080698
0.011753861	0.03405277	0.9541934
0.7309629	0.2188809	0.050156202
0.15984638	0.41726574	0.42288783
0.20013556	0.59582233	0.20404212
0.7628052	0.19815117	0.039043657
0.76395196	0.19796307	0.03808498
0.79688907	0.16573925	0.03737176
0.7524149	0.2039538	0.04363136
0.8011659	0.1623566	0.036477543
0.70522505	0.24682203	0.04795294
0.072866924	0.16698736	0.7601457
0.23203313	0.31053263	0.45743427
0.77066904	0.19015346	0.03917742
0.011462993	0.030976586	0.95756036
0.058060747	0.15362531	0.7883139
0.36952776	0.5002551	0.13021709
0.047300905	0.1298588	0.8228403
0.16417713	0.5329604	0.30286244
0.067585304	0.16999353	0.7624212
0.15412572	0.49251443	0.35335982
0.029461082	0.08507539	0.88546354
0.1652886	0.34764367	0.48706776
0.7653872	0.19217792	0.042434916
0.5009217	0.4092483	0.089830026
0.70790154	0.24701528	0.04508317
0.036790967	0.10214081	0.86106825
0.81714845	0.1196416	0.06320995
0.132134	0.2169833	0.65088266
0.18089475	0.3833014	0.43580386
0.032742765	0.09392293	0.8733343
0.72440153	0.23218787	0.0434106
0.7831984	0.17947783	0.03732374
0.7198094	0.2381177	0.04207281
0.011222178	0.030665018	0.9581128
0.800219	0.16166495	0.038116004
0.70322806	0.2522321	0.04453983
0.7450863	0.21510541	0.039808255
0.600171	0.33214313	0.06768582
0.019511718	0.058492996	0.9219953
0.7436896	0.21705493	0.03925552
0.7904363	0.17232919	0.03723452
0.14219305	0.28910354	0.5687035
0.15606514	0.50722694	0.33670795
0.010758564	0.030464971	0.95877653
0.077992454	0.19475736	0.72725016
0.14751177	0.39392206	0.4585662
0.7985516	0.16500194	0.036446467
0.7296459	0.22769688	0.042657215
0.01189505	0.031054812	0.9570502
0.4728828	0.4320251	0.09509207
0.7083606	0.24355872	0.048080698
0.5448095	0.37629512	0.07889534
0.013360275	0.039430372	0.9472093
0.063970156	0.16671498	0.7693149
0.11678186	0.2656512	0.61756694
0.7851164	0.17655535	0.038328312
0.7904197	0.17197445	0.03760579
0.14782192	0.28459412	0.567584
0.24071547	0.49978194	0.25950256
0.13398914	0.3123687	0.55364215
0.15294687	0.3190536	0.5279995
0.18335606	0.35737708	0.45926693
0.0726716	0.18628022	0.74104816
0.010896771	0.030783763	0.9583194
0.13383241	0.28943613	0.5767314
0.15504532	0.4882415	0.35671318
0.1497683	0.3768136	0.47341815
0.7046742	0.25227636	0.04304941
0.012125829	0.0345198	0.95335436
0.046683587	0.12748282	0.8258336
0.16329046	0.31018868	0.52652085
0.81213814	0.15040392	0.037458017
0.743158	0.21699877	0.039843243
0.0431575	0.11662443	0.84021807
0.77999514	0.18090774	0.03909717
0.6410899	0.30262208	0.05628798
0.011916836	0.03101184	0.95707136
0.7450934	0.21510097	0.039805636
0.78371954	0.17863993	0.037640497
0.82617015	0.129371	0.04445884
0.18573709	0.6062445	0.20801835
0.070792206	0.17816548	0.7510423
0.33204016	0.52145123	0.14650859
0.06851513	0.17547013	0.75601476
0.13097247	0.28418437	0.58484316
0.75348336	0.20506924	0.041447412
0.070792206	0.17816548	0.7510423
0.071734615	0.1816969	0.7465685
0.15941298	0.49655503	0.344032
0.14286947	0.3386552	0.5184753
0.24207723	0.47726652	0.2806563
0.1497611	0.32609147	0.52414745
0.16987953	0.34737286	0.4827476
0.08018089	0.19015323	0.7296659
0.013488265	0.03861171	0.9479
0.03766251	0.08865617	0.87368137
0.010993846	0.031202586	0.95780355
0.08988586	0.21060982	0.6995043
0.17156023	0.41679326	0.41164654
0.2549672	0.56864023	0.1763926
0.7552688	0.20168705	0.04304418
0.80541384	0.1570772	0.03750903
0.750097	0.21049233	0.039410733
0.27651492	0.5258113	0.19767374
0.012183524	0.03165746	0.95615906
0.17108536	0.57417524	0.25473934
0.73878837	0.22102645	0.040185098
0.74961716	0.21194649	0.038436327
0.19861594	0.59068125	0.21070282
0.024915734	0.073355936	0.90172833
0.42811653	0.45505503	0.116828494
0.011750902	0.03289016	0.955359
0.37556896	0.46717224	0.1572588
0.011349527	0.030642666	0.9580079
0.15349242	0.4726036	0.37390402
0.1076306	0.24595742	0.646412
0.013464408	0.039259274	0.9472763
0.011299071	0.03269186	0.9560091
0.28184766	0.5536019	0.16455038
0.058048952	0.15199764	0.78995335
0.80622035	0.15595464	0.037825055
0.17480502	0.49687743	0.32831755
0.100090876	0.23753129	0.6623778
0.21683355	0.5861325	0.19703391
0.15913154	0.38244057	0.4584279
0.56673867	0.36153996	0.07172137
0.18411395	0.5964485	0.21943758
0.7294328	0.2303058	0.040261336
0.067219	0.16879654	0.7639845
0.019938983	0.058850586	0.92121035
0.18439023	0.5882559	0.22735386
0.79825294	0.16490662	0.036840424
0.10856132	0.19072914	0.7007095
0.11487443	0.27225864	0.6128669
0.24093717	0.4352688	0.3237941
0.14664821	0.40527087	0.44808087
0.043071285	0.12003837	0.83689034
0.05537111	0.13993111	0.80469775
0.71226484	0.24471404	0.04302111
0.25308886	0.57541704	0.1714941
0.012251345	0.031408276	0.9563403
0.17962973	0.49818715	0.32218313
0.16178124	0.4690458	0.36917305
0.061842293	0.16486464	0.7732931
0.15854497	0.5008937	0.3405613
0.15223011	0.41539705	0.43237284
0.74696445	0.21378602	0.03924951
0.10460658	0.22909608	0.6662974
0.6963318	0.2588024	0.044865802
0.17620999	0.29911733	0.5246727
0.12026427	0.2816452	0.59809047
0.7221682	0.23455651	0.043275267
0.059994195	0.15669091	0.7833148
0.16252303	0.4675574	0.3699196
0.71672434	0.2413322	0.041943513
0.698687	0.25729966	0.044013314
0.32022962	0.35876384	0.32100657
0.14777626	0.4497655	0.40245816
0.08634671	0.20739643	0.70625687
0.712554	0.24572086	0.041725125
0.15776423	0.5079	0.33433577
0.7048645	0.24949759	0.045637902
0.015193176	0.045455735	0.9393511
0.35596508	0.48882452	0.1552104
0.42564994	0.4546581	0.119691946
0.45393682	0.43708277	0.10898042
0.77545106	0.18667878	0.03787013
0.6103625	0.32839322	0.061244234
0.16422994	0.53671956	0.2990505
0.046009943	0.12330421	0.83068585
0.77257395	0.19009338	0.03733268
0.69772255	0.25722423	0.045053273
0.6296565	0.31217247	0.05817108
0.6869943	0.26665384	0.046351787
0.5072008	0.40842935	0.08436988
0.16460162	0.3583567	0.47704166
0.010983291	0.030344168	0.9586725
0.09410672	0.2146449	0.6912484
0.19448233	0.4164648	0.38905293
0.50723714	0.40265864	0.09010418
0.12674509	0.28264076	0.5906142
0.10904315	0.2251818	0.665775
0.14475389	0.3703772	0.48486888
0.80221134	0.15932128	0.038467266
0.052226603	0.14044438	0.80732894
0.45778376	0.24941741	0.29279885
0.7756679	0.1862546	0.03807742
0.22554038	0.55294895	0.22151066
0.6593756	0.28923878	0.05138563
0.607609	0.33014268	0.062248293
0.06382525	0.16463791	0.7715368
0.2469549	0.56300896	0.19003615
0.1499689	0.31369013	0.536341
0.06803106	0.17864251	0.7533265
0.7700222	0.19020532	0.039772466
0.116964675	0.27013254	0.61290276
0.17157201	0.30586404	0.52256393
0.7911137	0.17212091	0.036765307
0.22280645	0.53495955	0.242234
0.19844224	0.55893403	0.24262367
0.18512313	0.59168005	0.22319683
0.169151	0.4604473	0.3704017
0.16283761	0.39569423	0.44146818
0.17863576	0.5051164	0.31624776
0.049895953	0.13588846	0.81421554
0.7083606	0.24355872	0.048080698
0.13107653	0.25415143	0.6147721
0.059021115	0.15516439	0.78581446
0.055324685	0.14309496	0.80158037
0.40520093	0.4599891	0.1348099
0.088489726	0.20862342	0.7028868
0.50410837	0.40769106	0.088200554
0.11312672	0.25169763	0.6351756
0.3788692	0.499314	0.121816814
0.22554038	0.55294895	0.22151066
0.19415598	0.5876844	0.21815966
0.11132547	0.25521362	0.63346094
0.81146204	0.15085053	0.03768744
0.7779519	0.1825718	0.03947627
0.6648144	0.2823427	0.052842896
0.58941865	0.34449026	0.06609113
0.64684457	0.29932687	0.053828634
0.13548179	0.26676443	0.5977538
0.044096787	0.12383645	0.8320667
0.21071525	0.5963012	0.19298361
0.2288884	0.5410816	0.23003003
0.25314248	0.46717763	0.27967995
0.75138885	0.21053281	0.03807838
0.7907419	0.17167531	0.037582774
0.64625233	0.29959184	0.054155845
0.064561404	0.16598432	0.7694543
0.17458545	0.56543773	0.2599768
0.16884963	0.4760851	0.35506532
0.16180824	0.4115985	0.42659324
0.5690465	0.35770696	0.07324653
0.055037558	0.14574958	0.7992129
0.018042065	0.05413981	0.9278181
0.16205877	0.4044583	0.43348297
0.38604552	0.48792616	0.12602836
0.011903867	0.034287028	0.9538091
0.6118967	0.32785416	0.060249142
0.28846875	0.54122245	0.17030881
0.15897956	0.5115395	0.32948092
0.77928436	0.18274678	0.037968874
0.8079906	0.15505463	0.036954686
0.17561695	0.58106095	0.24332209
0.15127888	0.38739264	0.46132854
0.18829374	0.5310671	0.28063917
0.012070815	0.030944904	0.9569842
0.078486934	0.19429561	0.72721744
0.1640139	0.52906483	0.30692118
0.81285465	0.14943044	0.037714846
0.049487017	0.13370214	0.81681085
0.13466012	0.31485674	0.5504831
0.05611489	0.14825703	0.7956281
0.19783734	0.4211592	0.38100344
0.41382572	0.4696798	0.11649448
0.04024791	0.11307865	0.8466735
0.69680536	0.25830066	0.0448939
0.7976506	0.16558544	0.036763974
0.71816075	0.23809123	0.043748047
0.8034673	0.15821727	0.03831545
0.5407318	0.38058883	0.0786794
0.62885326	0.18494733	0.18619937
0.25823578	0.5388837	0.20288056
0.1600964	0.43881708	0.40108654
0.011379772	0.030841075	0.9577791
0.19810495	0.30497393	0.49692106
0.1309866	0.299437	0.5695764
0.1795065	0.52523017	0.2952633
0.012547933	0.032213114	0.955239
0.16020957	0.38380373	0.4559867
0.69043446	0.201908	0.1076576
0.16352087	0.52845526	0.30802384
0.15905938	0.29740018	0.5435404
0.7742697	0.18737045	0.038359825
0.23494484	0.57364094	0.19141425
0.17634566	0.46133798	0.36231637
0.7073366	0.24991621	0.04274716
0.739811	0.20714685	0.053042166
0.7510969	0.20985343	0.039049685
0.011953981	0.031548686	0.9564974
0.04819036	0.13106507	0.8207446
0.17591985	0.5655726	0.25850752
0.68015534	0.2724756	0.047369152
0.39024836	0.47637758	0.13337408
0.08751083	0.21481949	0.6976696
0.1543312	0.40164727	0.44402146
0.8107331	0.15234311	0.036923844
0.3317803	0.30851477	0.35970488
0.5833436	0.34968725	0.06696916
0.22609581	0.5654911	0.2084131
0.6379157	0.3064316	0.055652723
0.8148552	0.14794095	0.03720379
0.682003	0.27049175	0.0475052
0.23220904	0.5346163	0.23317464
0.15494898	0.29773355	0.54731745
0.04024791	0.11307865	0.8466735
0.05478197	0.14501446	0.8002035
0.1808997	0.30915564	0.5099447
0.4600547	0.4380535	0.10189175
0.010931742	0.030370161	0.95869803
0.10150897	0.22182132	0.6766697
0.075762875	0.18029836	0.7439388
0.014881966	0.03710685	0.9480112
0.07784607	0.19419284	0.7279611
0.71970254	0.23893036	0.041367155
0.14553963	0.4554986	0.39896175
0.14081264	0.29283383	0.56635356
0.024561688	0.0713591	0.9040792
0.81407315	0.1492489	0.036677934
0.45912954	0.43902814	0.10184232
0.81100184	0.15107934	0.037918832
0.029611269	0.08533898	0.88504976
0.5470772	0.37658364	0.07633922
0.036281187	0.09947932	0.86423945
0.17124826	0.53782153	0.2909302
0.0139485495	0.041566893	0.9444846
0.068343826	0.17615792	0.7554983
0.41815373	0.37982586	0.20202039
0.024829164	0.07286664	0.9023042
0.076315776	0.18665114	0.7370331
0.010896771	0.030783763	0.9583194
0.21189126	0.38630483	0.4018039
0.22508606	0.58956003	0.18535396
0.14430724	0.45176002	0.40393275
0.04468321	0.1231703	0.83214647
0.049487017	0.13370214	0.81681085
0.33234826	0.5173135	0.15033829
0.06990371	0.17820829	0.75188804
0.6245705	0.3153831	0.0600464
0.04713297	0.12759367	0.82527333
0.75125873	0.20883727	0.039904032
0.3764207	0.4966451	0.12693414
0.8019876	0.16049474	0.03751766
0.7989724	0.16139406	0.03963352
0.14447516	0.43350533	0.4220195
0.077355765	0.1924306	0.73021364
0.12001969	0.2787483	0.601232
0.70155674	0.25443727	0.044006005
0.7795235	0.18284693	0.037629616
0.0597032	0.15867223	0.78162456
0.07795728	0.19676104	0.7252817
0.16245104	0.5674737	0.27007523
0.08127999	0.20534734	0.7133727
0.76345	0.1979336	0.03861632
0.7964692	0.14690626	0.056624554
0.52770424	0.38679728	0.08549842
0.06844818	0.17403157	0.75752026
0.011861972	0.034005493	0.9541325
0.05193487	0.13761608	0.81044906
0.07667357	0.18776707	0.7355594
0.011974353	0.03169981	0.9563258
0.17494072	0.43778607	0.38727322
0.78374666	0.17896599	0.03728737
0.16765985	0.52372974	0.3086104
0.2477692	0.5393161	0.21291466
0.121781565	0.2715837	0.60663474
0.15810917	0.56826174	0.27362904
0.20104226	0.5722511	0.22670671
0.19321088	0.59388864	0.21290049
0.06679986	0.1685535	0.76464665
0.16782096	0.32054713	0.51163197
0.052509665	0.14121991	0.80627036
0.14888512	0.30866647	0.5424484
0.09686914	0.23561206	0.6675188
0.011997902	0.034770727	0.9532314
0.14884877	0.3085909	0.54256034
0.7341549	0.22670904	0.039136108
0.22554038	0.55294895	0.22151066
0.043054786	0.12103606	0.8359092
0.15299988	0.5000236	0.34697652
0.07529322	0.19274826	0.73195857
0.15443714	0.50535715	0.34020573
0.25075915	0.5484308	0.20081002
0.1431625	0.4886658	0.36817172
0.15271798	0.5179389	0.32934308
0.012002178	0.033485495	0.95451236
0.011698734	0.032951865	0.95534945
0.07605472	0.1960082	0.72793704
0.06285565	0.16525133	0.7718931
0.44336462	0.44344667	0.113188684
0.07487482	0.19096254	0.7341627
0.0366097	0.10473498	0.8586553
0.19283424	0.53274626	0.27441952
0.62283015	0.31756684	0.059603017
0.17632517	0.51228046	0.3113944
0.46979412	0.42921183	0.10099403
0.7320303	0.22822544	0.03974436
0.047227986	0.13059896	0.822173
0.11529253	0.268452	0.6162555
0.1959284	0.55561465	0.24845697
0.60066134	0.33674705	0.06259158
0.7884279	0.1732275	0.038344663
0.1502759	0.4474624	0.40226176
0.7207419	0.23861025	0.04064783
0.18924394	0.59373426	0.2170218
0.6131989	0.3250404	0.0617607
0.74552697	0.21072528	0.043747745
0.1533748	0.47442177	0.3722035
0.68271375	0.26883027	0.048455965
0.80942875	0.15428574	0.036285505
0.16211882	0.3307292	0.507152
0.276184	0.5531858	0.17063014
0.012574074	0.0366298	0.9507961
0.09461478	0.23630746	0.66907775
0.78533906	0.17595203	0.038708847
0.65408826	0.29153687	0.054374933
0.12622865	0.29774657	0.5760248
0.46861094	0.43363696	0.097752094
0.18537848	0.55722153	0.25740007
0.08282802	0.18468554	0.7324865
0.06010503	0.15650012	0.7833949
0.011753861	0.03405277	0.9541934
0.6568586	0.2868016	0.056339797
0.087522596	0.22035353	0.6921239
0.7891838	0.17387874	0.03693752
0.6234629	0.31815594	0.058381177
0.08134194	0.19361193	0.7250461
0.07501141	0.18790758	0.737081
0.088376574	0.21471557	0.6969079
0.02109994	0.063380755	0.91551936
0.7786259	0.18332063	0.03805345
0.011911585	0.03129364	0.95679474
