0.022088343	0.037712142	0.94019955
0.015516684	0.500189	0.48429435
0.13956425	0.081726305	0.7787094
0.2857878	0.40858135	0.30563092
0.66772956	0.31289667	0.019373722
0.030095702	0.08849174	0.88141257
0.78215873	0.12206965	0.09577158
0.049310263	0.92274874	0.027941007
0.017984254	0.3007849	0.6812309
0.81755525	0.15137078	0.031074027
0.10136518	0.701471	0.19716382
0.021727063	0.6297398	0.34853312
0.11968426	0.10397078	0.776345
0.008979195	0.030167386	0.96085346
0.940929	0.04322319	0.015847806
0.55699325	0.15904021	0.2839665
0.24250588	0.29801503	0.4594791
0.6142542	0.14375581	0.24198996
0.22767334	0.43979308	0.33253366
0.5177187	0.4015965	0.08068484
0.0959435	0.05294913	0.85110736
0.014790331	0.24207892	0.7431307
0.71809876	0.1904868	0.09141441
0.0131227905	0.04402691	0.9428503
0.1312576	0.8442307	0.024511758
0.042776268	0.9302163	0.027007384
0.021792756	0.08801613	0.8901911
0.42835832	0.22888206	0.34275955
0.93914044	0.039973393	0.020886147
0.9288161	0.044399064	0.026784891
0.13116308	0.14724684	0.7215901
0.011353447	0.1251767	0.86346984
0.9126013	0.067599475	0.019799214
0.020961374	0.7435576	0.23548111
0.61739874	0.28679895	0.09580228
0.6490578	0.10031531	0.25062686
0.78693	0.16781995	0.04525011
0.009646808	0.069368966	0.9209842
0.032498416	0.12192867	0.84557295
0.021019256	0.052975178	0.9260056
0.03302517	0.048833236	0.9181416
0.06627926	0.048002888	0.88571787
0.01617614	0.6937356	0.2900882
0.02550494	0.90522325	0.06927178
0.028325805	0.6190286	0.3526456
0.006932374	0.025290998	0.9677766
0.03570648	0.8981831	0.06611035
0.56705225	0.2714463	0.16150147
0.078512475	0.46965438	0.4518332
0.6826867	0.23732685	0.07998644
0.04149777	0.5444863	0.414016
0.8875139	0.07460668	0.037879482
0.9034044	0.083413936	0.013181626
0.015058969	0.047870733	0.93707025
0.89388746	0.088885196	0.0172274
0.093246505	0.14567599	0.76107746
0.9265655	0.047150962	0.026283482
0.009960357	0.055920698	0.934119
0.010711946	0.056335147	0.93295294
0.023691224	0.87862194	0.09768685
0.041073255	0.1560016	0.8029251
0.059681114	0.8381469	0.10217201
0.048870176	0.38161784	0.56951195
0.035770997	0.86281437	0.10141465
0.03834488	0.04791139	0.91374373
0.009320748	0.069784	0.9208953
0.86233956	0.102049895	0.035610538
0.38282356	0.5844812	0.032695234
0.008692335	0.022504559	0.96880305
0.014204253	0.03489169	0.950904
0.5154483	0.35148245	0.13306925
0.019718958	0.069142364	0.9111387
0.0072550783	0.027129749	0.96561515
0.865768	0.119697295	0.014534701
0.03744707	0.78772	0.17483291
0.21102223	0.73309475	0.055883095
0.28740087	0.47330475	0.2392944
0.15977706	0.718374	0.121848926
0.4939646	0.4309424	0.07509296
0.00619995	0.04100029	0.95279974
0.3105222	0.30407512	0.3854027
0.9058777	0.068318024	0.025804326
0.9278488	0.05338384	0.018767282
0.01421251	0.091676466	0.89411104
0.4556881	0.3569372	0.18737473
0.9057164	0.075290024	0.018993495
0.047857326	0.08921959	0.8629231
0.01272937	0.06634573	0.9209249
0.008975412	0.036606926	0.9544177
0.8670486	0.097582676	0.035368714
0.037361383	0.042912565	0.9197261
0.007851718	0.023348756	0.9687995
0.33232203	0.6342273	0.033450697
0.09927034	0.21160705	0.6891226
0.8457924	0.08241545	0.0717922
0.8341079	0.14176776	0.024124296
0.033001132	0.5827172	0.3842817
0.63438004	0.33922827	0.026391702
0.10719068	0.799734	0.09307534
0.5952752	0.36101484	0.043709952
0.050855827	0.8498824	0.09926175
0.036274288	0.834832	0.12889373
0.08625829	0.44581947	0.4679223
0.22621652	0.11894447	0.654839
0.0075374176	0.034552805	0.9579097
0.9058873	0.073054045	0.02105864
0.0243825	0.046607573	0.92900985
0.03518065	0.6094487	0.35537064
0.93200904	0.048011906	0.019979103
0.026763115	0.053285427	0.9199515
0.02966484	0.92828965	0.042045552
0.085429505	0.89337367	0.021196816
0.83096933	0.10976403	0.059266694
0.76363957	0.141081	0.095279455
0.02193062	0.4035986	0.57447076
0.5194212	0.4556177	0.024961134
0.9145437	0.06398792	0.021468434
0.020162296	0.027938912	0.95189875
0.057117015	0.24145687	0.7014261
0.82255286	0.16156903	0.015878055
0.027264407	0.03989311	0.93284243
0.009059187	0.029028011	0.9619128
0.21949989	0.635367	0.14513314
0.93143964	0.049020737	0.01953963
0.06357365	0.8189175	0.1175088
0.30088913	0.5856526	0.11345836
0.13758685	0.24795373	0.61445946
0.23370159	0.51436144	0.25193697
0.8874571	0.09800562	0.014537321
0.06831129	0.7680615	0.16362719
0.19588175	0.6251255	0.1789928
0.013075845	0.19160344	0.79532075
0.019085582	0.13933462	0.8415798
0.18263684	0.554633	0.26273012
0.5385268	0.26016796	0.20130526
0.8285569	0.075776085	0.09566704
0.043789655	0.45818645	0.49802396
0.5693171	0.31492925	0.11575361
0.060614984	0.10504595	0.8343391
0.018657174	0.08684832	0.89449453
0.32372585	0.46103558	0.21523857
0.7493572	0.19487634	0.055766456
0.12357517	0.8201336	0.056291267
0.83775556	0.14774567	0.014498763
0.042870678	0.40708995	0.55003935
0.019799888	0.1504013	0.8297988
0.027453525	0.68693346	0.285613
0.35097694	0.41638967	0.23263332
0.028598944	0.14238761	0.82901347
0.78004044	0.13457854	0.08538099
0.70577234	0.27130157	0.022926088
0.33402506	0.6454203	0.020554632
0.08265142	0.338899	0.57844955
0.93865913	0.045318354	0.01602247
0.012882247	0.041363116	0.94575465
0.9157155	0.05229699	0.03198741
0.79133165	0.18065028	0.02801805
0.014515085	0.03055579	0.9549291
0.55432457	0.1333127	0.31236273
0.3442999	0.6282114	0.027488789
0.053698428	0.27214932	0.67415226
0.022065341	0.29899254	0.6789421
0.007601429	0.061004985	0.9313936
0.6353824	0.25521582	0.10940175
0.43563643	0.14772868	0.4166349
0.89634424	0.065293975	0.03836173
0.9076945	0.07617499	0.016130483
0.09275982	0.062733315	0.84450686
0.02523134	0.6431103	0.33165842
0.03588941	0.89817405	0.06593645
0.7892133	0.11862659	0.092160165
0.028254677	0.73400366	0.23774168
0.049258597	0.8529808	0.097760566
0.027446551	0.5593709	0.41318262
0.13433103	0.83193916	0.03372988
0.700666	0.28553587	0.013798128
0.009925236	0.021224994	0.9688497
0.93122417	0.05383421	0.014941633
0.034720898	0.1982921	0.76698697
0.76554567	0.1533355	0.08111883
0.023135643	0.40414938	0.5727149
0.82499284	0.15269145	0.022315657
0.8255699	0.120869	0.05356101
0.7404919	0.095454134	0.16405393
0.021576956	0.5222072	0.4562158
0.016059544	0.2792469	0.70469356
0.010895077	0.1337846	0.85532033
0.6685539	0.31148785	0.019958217
0.6316099	0.264494	0.10389615
0.12760414	0.11613503	0.7562609
0.00946147	0.050556205	0.9399823
0.025178514	0.58641654	0.38840497
0.015264883	0.031347916	0.9533872
0.14132701	0.050250594	0.8084224
0.042735815	0.15881245	0.7984517
0.063638695	0.7605217	0.17583959
0.091216095	0.17951421	0.72926974
0.83965635	0.1131422	0.047201425
0.7538655	0.1760963	0.07003819
0.1784244	0.62200755	0.1995681
0.88062745	0.09642589	0.022946652
0.01935279	0.059524186	0.92112297
0.04992134	0.06753062	0.882548
0.5761281	0.3641817	0.05969018
0.05778122	0.802261	0.13995777
0.05863644	0.10445231	0.8369113
0.61682284	0.2084549	0.1747223
0.20361178	0.5239777	0.27241054
0.7270092	0.21726635	0.055724412
0.008537939	0.037981838	0.9534802
0.021192448	0.031483233	0.94732434
0.008852029	0.021873133	0.96927476
0.20781747	0.50526017	0.28692237
0.020531688	0.18485098	0.7946173
0.27739137	0.19094606	0.5316626
0.17725384	0.7901957	0.032550436
0.9264725	0.048107978	0.02541952
0.05589156	0.8877123	0.05639607
0.031111008	0.90746105	0.06142805
0.160768	0.61010164	0.22913033
0.13523269	0.4894513	0.37531596
0.010387327	0.02411088	0.9655018
0.09982545	0.871805	0.02836952
0.032901157	0.2558848	0.711214
0.035594217	0.109067455	0.8553383
0.0077783726	0.035239015	0.9569826
0.01763352	0.025101254	0.9572652
0.8946108	0.0830885	0.022300776
0.085697256	0.36141172	0.55289096
0.71809876	0.1904868	0.09141441
0.24998844	0.71994436	0.030067205
0.8963368	0.085776456	0.017886732
0.0081593	0.03529307	0.9565476
0.007825847	0.023019196	0.96915495
0.0073744142	0.028336208	0.96428937
0.01664029	0.027972188	0.95538753
0.85455424	0.0869473	0.058498386
0.0075598867	0.029354928	0.96308523
0.82698894	0.08368584	0.0893252
0.74342066	0.23863232	0.017947014
0.35235292	0.26169607	0.38595104
0.006748616	0.03309834	0.960153
0.6414943	0.17034265	0.18816313
0.94509155	0.04104997	0.013858506
0.11968677	0.55308694	0.3272263
0.01785009	0.04355677	0.93859315
0.59860736	0.22729085	0.17410176
0.018657174	0.08684832	0.89449453
0.85477877	0.13284363	0.012377569
0.9391234	0.03950377	0.02137285
0.07179658	0.7817831	0.14642031
0.01575717	0.52637154	0.4578713
0.020379959	0.026669333	0.9529507
0.011317288	0.12184019	0.86684245
0.9099451	0.0664824	0.02357254
0.01577096	0.21598615	0.76824284
0.30828437	0.45833987	0.23337582
0.23882031	0.40495977	0.35621992
0.012457718	0.022443844	0.9650985
0.020445958	0.8224375	0.15711652
0.7719143	0.20023665	0.027849019
0.84583336	0.13652498	0.01764162
0.49848053	0.46371365	0.0378058
0.9427826	0.04040743	0.016809994
0.89222914	0.08234907	0.025421761
0.8078257	0.15318145	0.038992908
0.018466612	0.028064689	0.9534687
0.007546642	0.018989597	0.9734638
0.05766892	0.38848308	0.55384797
0.023691224	0.87862194	0.09768685
0.84734887	0.09579679	0.05685437
0.039197456	0.122557305	0.8382453
0.11049864	0.107607596	0.78189373
0.041468702	0.6080945	0.35043675
0.87560695	0.08682063	0.037572417
0.90742785	0.071128234	0.021443995
0.7816068	0.18372917	0.034664094
0.88008136	0.06604926	0.053869396
0.86390203	0.11121984	0.024878109
0.066167966	0.8863252	0.047506865
0.9169397	0.056124367	0.026935922
0.35636988	0.23673455	0.4068955
0.0125246355	0.080914155	0.90656114
0.1312576	0.8442307	0.024511758
0.58738023	0.36024523	0.0523745
0.06040685	0.5078051	0.431788
0.014478146	0.2014434	0.7840785
0.014308363	0.030445183	0.9552465
0.0076696263	0.021527005	0.9708034
0.012482214	0.117159866	0.87035793
0.71382207	0.24649699	0.039680917
0.019074399	0.9114737	0.06945188
0.5326681	0.13085385	0.33647802
0.40232337	0.377234	0.22044267
0.00816754	0.031836092	0.9599964
0.4047062	0.34047368	0.25482017
0.45945	0.13598669	0.40456334
0.03836702	0.5334705	0.4281625
0.874327	0.099625506	0.026047511
0.73640203	0.22532727	0.038270727
0.8745662	0.09649599	0.028937833
0.90181893	0.05462881	0.04355234
0.78042245	0.16823786	0.05133967
0.7941243	0.17043665	0.035439074
0.028723668	0.031785812	0.93949056
0.3853907	0.20491612	0.40969318
0.86186564	0.093025155	0.045109227
0.013023637	0.28424224	0.7027341
0.005708584	0.037227977	0.9570634
0.12829532	0.82276326	0.048941445
0.016147634	0.030383844	0.9534685
0.028694091	0.45377672	0.5175292
0.009771024	0.039235078	0.9509939
0.041280147	0.82742894	0.13129088
0.023574287	0.041782815	0.9346429
0.62801135	0.34186256	0.030126128
0.8435052	0.13207622	0.024418596
0.22175619	0.69863003	0.079613835
0.87302524	0.08341356	0.04356117
0.024276325	0.18157162	0.7941521
0.5929945	0.20431277	0.20269272
0.06669075	0.45958447	0.47372475
0.73206794	0.12830174	0.1396303
0.016004516	0.03046423	0.9535312
0.94593453	0.038452595	0.015612839
0.9031747	0.081167184	0.015658097
0.672619	0.26269048	0.06469057
0.006469847	0.035098106	0.958432
0.9030513	0.08127557	0.015673049
0.6403938	0.33240834	0.027197838
0.7340048	0.15433814	0.1116571
0.7422343	0.22451365	0.03325201
0.009868136	0.027308254	0.96282357
0.86433303	0.10493586	0.030731054
0.9441716	0.04141387	0.014414475
0.6647661	0.2880172	0.047216784
0.019808678	0.047020514	0.9331708
0.021910507	0.044237886	0.9338516
0.016707066	0.7042765	0.27901644
0.054455675	0.7347945	0.21074982
0.8866635	0.09346133	0.019875163
0.895625	0.064495206	0.039879818
0.15525551	0.08680317	0.7579413
0.31314036	0.66489375	0.021965878
0.40232337	0.377234	0.22044267
0.5468918	0.30520916	0.14789909
0.0077783726	0.035239015	0.9569826
0.016901547	0.41115192	0.5719465
0.013459068	0.05691574	0.9296252
0.8373686	0.07746737	0.08516404
0.92855835	0.05327946	0.018162226
0.569967	0.30896977	0.1210633
0.7800903	0.12238092	0.09752877
0.012786181	0.055174455	0.9320394
0.29821283	0.47703287	0.22475427
0.19986643	0.5662533	0.23388027
0.06656304	0.13817954	0.79525745
0.0064229053	0.01876451	0.97481257
0.89422303	0.06486944	0.040907536
0.02923414	0.8157114	0.15505448
0.032414258	0.51280326	0.45478252
0.8400162	0.13324393	0.026739838
0.009312107	0.017497098	0.97319084
0.10083427	0.31857777	0.580588
0.67890495	0.14631449	0.1747806
0.93224066	0.05392321	0.0138361035
0.11245675	0.34583062	0.54171264
0.0076223034	0.0547312	0.93764657
0.94767344	0.035115734	0.017210856
0.08519572	0.7010597	0.21374454
0.007633931	0.02112763	0.9712385
0.70760703	0.18793988	0.104453065
0.8920758	0.08318389	0.02474033
0.8890528	0.05457224	0.05637501
0.025674924	0.86949646	0.10482859
0.01577096	0.21598615	0.76824284
0.05589156	0.8877123	0.05639607
0.0137714315	0.06082955	0.925399
0.37640613	0.26472756	0.3588663
0.34735087	0.5678837	0.084765434
0.01577096	0.21598615	0.76824284
0.028708085	0.14827152	0.8230204
0.07097881	0.51647127	0.4125499
0.06524649	0.62187815	0.3128753
0.6435359	0.16313313	0.19333102
0.017130664	0.11287332	0.8699961
0.33994427	0.42728415	0.23277153
0.01886273	0.12841146	0.8527258
0.015191527	0.058828227	0.92598027
0.60079044	0.30010813	0.09910139
0.01047813	0.018708682	0.97081316
0.023042535	0.057454765	0.9195027
0.2704574	0.4513992	0.2781434
0.039935738	0.8579004	0.10216393
0.78832746	0.19592644	0.015746133
0.6621287	0.17938277	0.15848853
0.8175208	0.16602445	0.016454767
0.11134518	0.48598683	0.402668
0.012310997	0.017411519	0.9702775
0.014351243	0.8726458	0.113003
0.87276185	0.09375481	0.033483285
0.5121182	0.46427122	0.023610467
0.09083789	0.7226198	0.18654236
0.010898943	0.022244876	0.96685624
0.07617629	0.87581944	0.048004344
0.0069286022	0.025754446	0.9673169
0.2305271	0.54401225	0.22546062
0.008580322	0.02553609	0.96588355
0.20032886	0.69737315	0.102298036
0.060176346	0.1538945	0.7859291
0.011451272	0.026950186	0.9615986
0.032367323	0.07173213	0.89590055
0.5643978	0.37745702	0.058145188
0.07624587	0.076986976	0.8467671
0.91539544	0.05985485	0.0247497
0.033518918	0.5295539	0.4369272
0.014736615	0.23295446	0.75230885
0.055445556	0.5020586	0.4424958
0.122315764	0.8307292	0.046955094
0.14913644	0.2827057	0.5681579
0.06281989	0.70308393	0.23409618
0.86195314	0.08916945	0.048877463
0.05766892	0.38848308	0.55384797
0.011393715	0.020379227	0.9682271
0.10092907	0.80410075	0.09497016
0.9403122	0.046879854	0.012807981
0.054392133	0.1878391	0.7577688
0.033820275	0.6787118	0.28746796
0.84176576	0.06441327	0.09382093
0.020698585	0.45414287	0.5251586
0.014472965	0.067731574	0.9177954
0.012637643	0.0723958	0.9149665
0.89388746	0.088885196	0.0172274
0.13011016	0.82733333	0.042556528
0.010053636	0.027227836	0.9627185
0.03134751	0.8638991	0.10475336
0.24806653	0.6870995	0.06483397
0.017686415	0.5842234	0.39809018
0.44629243	0.3055497	0.24815781
0.036269296	0.20948158	0.75424916
0.8015538	0.16778027	0.030665958
0.6155115	0.35471052	0.029778
0.4814592	0.23699923	0.2815415
0.07947374	0.36556005	0.5549662
0.045136906	0.23643124	0.7184319
0.8202655	0.14708708	0.032647498
0.01922223	0.032010242	0.94876754
0.11823259	0.4585449	0.42322242
0.53315467	0.37686706	0.0899783
0.6804807	0.29972082	0.019798463
0.45439428	0.23313679	0.31246895
0.022911265	0.35990995	0.6171788
0.7871933	0.15610921	0.05669753
0.42774877	0.46673107	0.10552014
0.022555577	0.67883354	0.2986109
0.81727767	0.16271582	0.020006519
0.074498124	0.12829947	0.7972024
0.31002164	0.20303708	0.48694125
0.51733565	0.46070844	0.021955915
0.38969287	0.18153794	0.4287692
0.3504297	0.6302692	0.019301066
0.6907781	0.28382456	0.02539732
0.0416657	0.84164006	0.11669421
0.014227717	0.046621542	0.93915075
0.8958463	0.09135854	0.012795072
0.9073776	0.067950174	0.024672184
0.85241556	0.08848383	0.059100576
0.16090599	0.30110562	0.53798836
0.12530725	0.8573221	0.01737061
0.22046241	0.27264774	0.5068898
0.012152636	0.035814844	0.9520325
0.17719798	0.15761666	0.66518533
0.83743757	0.08479186	0.07777054
0.4577618	0.4640727	0.07816541
0.02259506	0.78109944	0.19630556
0.37345687	0.0658158	0.5607273
0.012063243	0.3180651	0.6698716
0.8923636	0.06553999	0.04209635
0.011294571	0.06149675	0.92720866
0.82977074	0.07010431	0.10012496
0.8581282	0.11157415	0.030297616
0.08586408	0.19159447	0.72254145
0.063306496	0.07002167	0.86667186
0.72491294	0.21805438	0.05703266
0.15371025	0.08641358	0.75987625
0.2752452	0.7025424	0.0222124
0.026669417	0.469561	0.5037696
0.021742044	0.7188906	0.25936735
0.943115	0.03630901	0.020575974
0.029456751	0.110541604	0.8600016
0.07281367	0.15990016	0.7672862
0.91326565	0.0727605	0.013973822
0.498244	0.47777465	0.023981364
0.3897346	0.37967566	0.23058976
0.11050836	0.8320804	0.05741116
0.033340167	0.35369384	0.612966
0.06254615	0.87902623	0.05842764
0.33454284	0.56904215	0.09641497
0.013043281	0.05013799	0.93681866
0.40232337	0.377234	0.22044267
0.037423827	0.67934924	0.28322688
0.33744287	0.21413687	0.4484203
0.20797616	0.105508104	0.68651575
0.47927892	0.27771553	0.24300556
0.012815443	0.048300948	0.93888366
0.7717188	0.19458891	0.033692293
0.10178874	0.29022565	0.6079856
0.12864959	0.85571176	0.015638709
0.08586408	0.19159447	0.72254145
0.033107385	0.8896209	0.077271804
0.036129773	0.4895788	0.47429138
0.9422212	0.037062503	0.020716293
0.88136256	0.096078195	0.022559222
0.026505921	0.12533976	0.8481543
0.49906078	0.4366144	0.064324774
0.8832426	0.102673605	0.014083808
0.3705091	0.34399164	0.28549933
0.01032375	0.0772207	0.91245556
0.7891457	0.19432387	0.016530424
0.022003915	0.04635783	0.9316383
0.883837	0.091343805	0.024819186
0.712341	0.2642611	0.023397982
0.8011117	0.16197099	0.036917318
0.5764105	0.3958533	0.027736234
0.013556778	0.08695989	0.8994834
0.04423946	0.77374136	0.18201926
0.10692002	0.49173123	0.40134874
0.020056067	0.8153665	0.16457735
0.64191693	0.3211329	0.036950167
0.03834488	0.04791139	0.91374373
0.008035576	0.02566366	0.9663008
0.1049459	0.55911005	0.33594397
0.12719253	0.855381	0.017426437
0.02410302	0.64519674	0.33070025
0.46711707	0.4803815	0.052501433
0.77606666	0.19216803	0.031765305
0.025178514	0.58641654	0.38840497
0.9238684	0.06001131	0.01612022
0.026631849	0.04281424	0.93055385
0.03129803	0.9191431	0.04955891
0.16651599	0.5208785	0.31260553
0.17798905	0.5129648	0.30904612
0.007976487	0.019176992	0.97284645
0.14995341	0.17265098	0.67739564
0.0325573	0.39026594	0.57717675
0.9324063	0.052014172	0.015579548
0.032498416	0.12192867	0.84557295
0.016305184	0.5925021	0.39119267
0.10117271	0.16957214	0.7292552
0.23651044	0.24757437	0.51591516
0.023788413	0.74560606	0.23060551
0.04992134	0.06753062	0.882548
0.8686546	0.111875705	0.019469647
0.9482283	0.03378772	0.017983967
0.70511395	0.26962256	0.025263516
0.88623935	0.0844575	0.029303178
0.72533804	0.16459203	0.11006996
0.14831628	0.10195468	0.74972904
0.23024748	0.2310141	0.5387384
0.705647	0.21036829	0.083984636
0.014875399	0.01739006	0.9677346
0.7980517	0.069295965	0.13265233
0.022726297	0.14505492	0.83221877
0.6148513	0.32311696	0.06203172
0.008037377	0.038473032	0.9534896
0.01774424	0.6058419	0.37641394
0.8157732	0.16639794	0.017828789
0.106850706	0.23397629	0.659173
0.080549575	0.15142085	0.7680296
0.8513508	0.11158607	0.037063185
0.13089797	0.836867	0.032235123
0.025904447	0.3188427	0.6552528
0.76833296	0.18215232	0.04951471
0.019298775	0.065786086	0.91491514
0.6050756	0.35939702	0.035527363
0.005579158	0.019874388	0.97454643
0.0077752406	0.048778117	0.9434467
0.028524803	0.47167316	0.49980208
0.66702855	0.26990452	0.06306692
0.4017763	0.55850184	0.03972178
0.03121093	0.0684599	0.9003292
0.008857483	0.032855578	0.95828694
0.9067543	0.077527024	0.01571864
0.9413089	0.04557743	0.013113581
0.7380942	0.24611482	0.015790952
0.21614051	0.45730504	0.3265544
0.8281116	0.12873675	0.04315165
0.9432609	0.036369637	0.020369528
0.87076646	0.1148001	0.014433424
0.080409184	0.7419988	0.17759201
0.07981072	0.09233239	0.82785684
0.04992134	0.06753062	0.882548
0.011054499	0.050350126	0.93859535
0.4265319	0.14551349	0.42795458
0.55178756	0.38247898	0.06573345
0.022250118	0.07648681	0.90126306
0.49694484	0.15386629	0.34918892
0.015626939	0.030635232	0.95373785
0.007464795	0.021667846	0.9708674
0.047834814	0.28608018	0.666085
0.8014745	0.18479948	0.013726003
0.035511103	0.5385424	0.4259465
0.043297198	0.14351553	0.81318724
0.025430206	0.043831497	0.9307383
0.936264	0.04472517	0.019010857
0.088633105	0.37317204	0.53819484
0.9379063	0.04576272	0.016331
0.014286658	0.07203233	0.91368103
0.6814461	0.25320238	0.06535154
0.09836424	0.3157017	0.58593404
0.047785774	0.9234818	0.028732423
0.006727241	0.027497664	0.965775
0.011253843	0.036261782	0.95248437
0.30396572	0.085294314	0.61074
0.024714245	0.12887433	0.84641147
0.018112302	0.07585308	0.9060346
0.0064229053	0.01876451	0.97481257
0.6114061	0.27955246	0.10904151
0.23635985	0.70374674	0.059893414
0.015107765	0.30021194	0.6846803
0.030666446	0.03909483	0.9302387
0.032498416	0.12192867	0.84557295
0.04389548	0.90078866	0.0553159
0.02942475	0.09487538	0.8756998
0.4720278	0.47128585	0.056686364
0.011917851	0.021450065	0.96663207
0.8629329	0.121270575	0.015796518
0.072676115	0.8852818	0.042042177
0.92450255	0.057788767	0.017708616
0.93908983	0.045416266	0.015493816
0.03336598	0.36688444	0.59974957
0.018189287	0.45786554	0.52394515
0.010012635	0.054392688	0.9355946
0.87764627	0.0919444	0.0304094
0.9201395	0.06465703	0.015203512
0.008099535	0.06504845	0.92685205
0.03167874	0.15760998	0.81071126
0.018041061	0.37005165	0.6119073
0.037156835	0.5214968	0.4413464
0.92756474	0.05569498	0.01674025
0.6914656	0.25320756	0.055326745
0.85973984	0.11316548	0.02709469
0.18657662	0.31424326	0.4991801
0.0075293854	0.020596676	0.9718739
0.027089415	0.21716644	0.75574416
0.026985392	0.07799517	0.8950194
0.014053643	0.123943664	0.86200273
0.18109085	0.45816484	0.36074436
0.8731169	0.08943876	0.037444327
0.052671503	0.42988354	0.51744497
0.25630534	0.49891564	0.24477902
0.018291904	0.102088206	0.8796199
0.0149608515	0.5418134	0.44322574
0.3058701	0.40124494	0.292885
0.09156025	0.7102305	0.19820921
0.03073102	0.3404	0.628869
0.5487427	0.2583513	0.19290604
0.4309262	0.12792648	0.4411473
0.7206686	0.19968799	0.07964341
0.0138215665	0.3196486	0.66652983
0.007897903	0.028581936	0.96352017
0.028598111	0.13113749	0.8402644
0.89232963	0.09123529	0.016435094
0.08586408	0.19159447	0.72254145
0.014584964	0.06435634	0.92105865
0.73490924	0.20519516	0.059895623
0.012117709	0.062686265	0.92519605
0.023691224	0.87862194	0.09768685
0.40201756	0.41988996	0.17809244
0.014545918	0.5822458	0.40320823
0.012631495	0.28948036	0.69788814
0.05570206	0.08491948	0.85937846
0.020461744	0.042369798	0.9371685
0.3068638	0.31610984	0.37702635
0.030198995	0.39293426	0.57686675
0.9126013	0.067599475	0.019799214
0.017453039	0.47656378	0.5059832
0.008499783	0.053082477	0.93841773
0.020852936	0.6399956	0.33915147
0.43724903	0.49270055	0.07005043
0.71689147	0.23757933	0.04552922
0.34743682	0.43903452	0.21352862
0.6601492	0.30200264	0.037848085
0.00923772	0.089520834	0.9012415
0.13738923	0.4421146	0.42049623
0.6859166	0.27323234	0.040851016
0.2180749	0.347715	0.43421003
0.940982	0.044144176	0.014873788
0.017612314	0.6897433	0.29264438
0.11159089	0.8690525	0.019356616
0.016946532	0.84446925	0.13858423
0.36072028	0.61116666	0.028113067
0.5595309	0.108242914	0.33222622
0.29445547	0.36986694	0.33567762
0.8393767	0.11235609	0.048267215
0.8326465	0.14473377	0.022619694
0.015453856	0.3673623	0.6171838
0.57386506	0.36986715	0.056267798
0.041009918	0.037575692	0.9214144
0.011382297	0.069620416	0.9189973
0.87559783	0.10504731	0.019354854
0.9420382	0.0420576	0.01590425
0.015075023	0.8522784	0.1326466
0.06983263	0.66622424	0.26394314
0.018155418	0.44081762	0.5410269
0.04865698	0.05707932	0.8942636
0.17048144	0.1722543	0.6572643
0.00816754	0.031836092	0.9599964
0.7532061	0.20624015	0.04055385
0.022677124	0.52289444	0.4544285
0.9201452	0.06371854	0.016136227
0.45412895	0.39370254	0.15216848
0.012485507	0.11389117	0.8736233
0.017984254	0.3007849	0.6812309
0.05546548	0.23097034	0.7135642
0.009769802	0.12932995	0.8609003
0.92632985	0.055507984	0.018162197
