0.019527262	0.10467552	0.8757972
0.047329735	0.36593592	0.58673435
0.4477686	0.4262907	0.12594065
0.7285243	0.124280244	0.14719546
0.018720279	0.1265565	0.85472316
0.48604062	0.48349306	0.030466333
0.22519122	0.23742722	0.53738153
0.014818302	0.08533157	0.89985013
0.06411528	0.7588171	0.17706762
0.6301893	0.1776185	0.19219223
0.038494114	0.9163609	0.045144938
0.86751187	0.12196	0.010528133
0.0565705	0.14938174	0.7940478
0.03366416	0.27770597	0.68862987
0.040108386	0.76948607	0.19040553
0.15447043	0.3156054	0.52992415
0.08480593	0.20078981	0.7144043
0.81574124	0.10361206	0.08064672
0.79780996	0.17074518	0.0314448
0.21399297	0.77043104	0.015576029
0.08989823	0.1519839	0.7581179
0.9291801	0.055401176	0.015418782
0.011089339	0.041071877	0.9478387
0.90194577	0.056646623	0.04140763
0.85972065	0.120660275	0.019619146
0.030805904	0.16751216	0.80168194
0.22164162	0.21218127	0.5661771
0.14584005	0.7886348	0.06552518
0.14461847	0.3993892	0.4559923
0.014780928	0.12264802	0.86257106
0.007896966	0.047583416	0.9445196
0.8687675	0.107120104	0.024112323
0.07085871	0.18113446	0.7480068
0.9173629	0.05563514	0.027001964
0.80643594	0.17210464	0.021459382
0.029897418	0.035600964	0.93450165
0.065778	0.74620575	0.18801628
0.050695736	0.8131942	0.13611008
0.9429738	0.039365407	0.017660813
0.053352546	0.19238801	0.75425947
0.05093817	0.45268247	0.49637944
0.016719326	0.27543193	0.7078487
0.069957756	0.8722045	0.057837747
0.5066052	0.47296336	0.020431468
0.01093023	0.024865134	0.9642046
0.92647636	0.059999816	0.01352384
0.013722023	0.13662668	0.8496513
0.7539331	0.15496077	0.0911061
0.020616125	0.6214013	0.35798258
0.7509482	0.2299531	0.019098721
0.69740474	0.13459404	0.16800122
0.79377466	0.07815292	0.1280724
0.026292726	0.78441817	0.18928911
0.022595316	0.5264565	0.45094818
0.012113069	0.07765308	0.91023386
0.49705386	0.4916995	0.011246658
0.5422532	0.32301566	0.13473116
0.19745773	0.27012187	0.5324204
0.017603688	0.06914384	0.91325253
0.022792758	0.28612855	0.6910787
0.035651542	0.08828617	0.8760623
0.1354385	0.05606851	0.808493
0.040761147	0.09901788	0.86022097
0.024195442	0.47562286	0.50018173
0.18916059	0.11952522	0.6913142
0.7710621	0.1771777	0.05176019
0.5253595	0.26488534	0.20975515
0.2328233	0.6709686	0.0962081
0.83561033	0.13017517	0.034214504
0.05717498	0.23377687	0.70904815
0.023305543	0.04038122	0.9363132
0.7640265	0.20774123	0.028232206
0.11523981	0.806783	0.07797711
0.023848195	0.07322018	0.90293163
0.28739494	0.21086648	0.5017386
0.27859846	0.46446714	0.25693443
0.53831494	0.39516956	0.066515505
0.007760287	0.032529883	0.9597099
0.010562141	0.024775987	0.9646619
0.0074525476	0.014214582	0.97833294
0.22330964	0.42963985	0.34705046
0.023872953	0.29887992	0.67724717
0.54482704	0.16591266	0.28926033
0.0617436	0.90057427	0.037682142
0.9097027	0.06351917	0.026778108
0.16722378	0.80475295	0.028023321
0.044788476	0.7814235	0.17378801
0.6638752	0.25964966	0.07647511
0.5443446	0.32220387	0.13345152
0.015278061	0.024586098	0.9601358
0.17575894	0.75777334	0.06646764
0.18579789	0.22920044	0.58500165
0.039812025	0.23110381	0.7290842
0.0053311065	0.022506421	0.9721624
0.024036717	0.03373869	0.9422246
0.81117576	0.15428448	0.034539748
0.0895119	0.20736618	0.70312196
0.83560234	0.12505308	0.039344538
0.67902267	0.29004335	0.030933915
0.9236617	0.062836014	0.013502217
0.005386096	0.018188586	0.97642535
0.00821014	0.028454218	0.96333563
0.006532742	0.015567634	0.9778997
0.04449908	0.057355456	0.8981455
0.82153517	0.092293695	0.08617108
0.0066392096	0.03047666	0.9628841
0.92801243	0.051478714	0.02050884
0.83069855	0.15856986	0.01073162
0.38343158	0.26390606	0.35266238
0.005126806	0.021083448	0.9737898
0.7737158	0.092316344	0.13396788
0.9417578	0.04915102	0.0090910895
0.18826297	0.41953194	0.39220506
0.009834925	0.03381734	0.95634776
0.71040887	0.23975238	0.04983873
0.014818302	0.08533157	0.89985013
0.7958217	0.18463498	0.019543307
0.92554486	0.05003411	0.024421085
0.054071613	0.7609019	0.18502645
0.02235678	0.56544924	0.41219392
0.009416885	0.021957556	0.96862555
0.019137124	0.077832505	0.90303034
0.92823344	0.05931541	0.012451118
0.015168955	0.086281836	0.8985492
0.2818615	0.3314722	0.38666627
0.14490518	0.7749	0.0801948
0.013995118	0.024419177	0.9615857
0.020669261	0.8217221	0.15760864
0.86255234	0.11597649	0.02147115
0.8594126	0.12867305	0.011914308
0.26743156	0.51809776	0.21447061
0.9374959	0.053026132	0.009477944
0.8975803	0.085468516	0.016951086
0.4378011	0.39912078	0.16307813
0.012703342	0.027315052	0.95998156
0.0059357234	0.02304093	0.9710234
0.041365456	0.1518045	0.80683005
0.035168994	0.8499959	0.11483511
0.90808403	0.060086764	0.03182919
0.087171026	0.3106761	0.6021529
0.08706164	0.0562528	0.8566855
0.051273346	0.43273094	0.5159957
0.8547303	0.11523027	0.030039452
0.9297293	0.05263004	0.017640587
0.9093355	0.072584294	0.018080281
0.922838	0.046577003	0.030585043
0.85735565	0.13093086	0.01171351
0.046810657	0.8537237	0.09946564
0.9275969	0.052123018	0.020280035
0.7056389	0.115588315	0.17877273
0.017834062	0.3456306	0.63653535
0.30842963	0.6610952	0.030475192
0.6041231	0.3636946	0.032182276
0.16960591	0.5153318	0.31506234
0.016597051	0.0893825	0.89402044
0.035962433	0.062473964	0.90156364
0.0068905256	0.014996628	0.9781129
0.011059297	0.1306575	0.8582832
0.9046402	0.07881694	0.016542852
0.018247863	0.8024121	0.17933999
0.22387819	0.15505834	0.62106353
0.41234276	0.36853933	0.21911788
0.00785068	0.054767843	0.93738145
0.03181782	0.07848473	0.8896974
0.43604317	0.13761383	0.426343
0.033569507	0.40381414	0.5626163
0.9364006	0.053795654	0.009803754
0.9028772	0.058736723	0.038386058
0.82946265	0.13595365	0.034583703
0.88943195	0.074654944	0.03591314
0.7062796	0.23538026	0.05834022
0.64604074	0.29813963	0.055819605
0.024947967	0.028139342	0.9469127
0.53872705	0.14345637	0.31781656
0.5518719	0.3213959	0.1267322
0.015205381	0.2347723	0.7500223
0.007862147	0.025788963	0.9663489
0.19646354	0.7660185	0.03751796
0.008649188	0.022556894	0.96879387
0.034098588	0.66224855	0.30365285
0.0127562	0.07872936	0.90851444
0.1496984	0.5114071	0.33889452
0.013484936	0.05047891	0.93603617
0.32190382	0.40804294	0.27005324
0.9333645	0.05285985	0.013775604
0.3893258	0.5612752	0.049399026
0.839186	0.12058078	0.0402333
0.026301244	0.4306085	0.5430902
0.63924783	0.2456681	0.11508409
0.03689296	0.3929275	0.5701795
0.91096574	0.0684897	0.020544542
0.01969237	0.060092185	0.9202155
0.92380077	0.05597507	0.020224081
0.8270043	0.14909792	0.023897765
0.8698584	0.09725335	0.03288829
0.0075612124	0.027427988	0.96501076
0.91217315	0.07546122	0.012365652
0.62841964	0.32387456	0.047705803
0.5746371	0.2435959	0.18176705
0.83076155	0.15722291	0.012015572
0.0072411792	0.016262222	0.97649664
0.8892192	0.08501085	0.025769923
0.9348957	0.05549397	0.009610268
0.6283599	0.19274332	0.1788968
0.018402394	0.19393544	0.78766215
0.0311213	0.059857313	0.90902144
0.019075107	0.23077147	0.7501534
0.026635703	0.12077835	0.852586
0.92167807	0.056008257	0.022313695
0.85725754	0.12631498	0.016427482
0.5370241	0.16349569	0.29948026
0.555801	0.4240984	0.020100605
0.41234276	0.36853933	0.21911788
0.59161747	0.3244533	0.08392922
0.0053311065	0.022506421	0.9721624
0.00970798	0.12185174	0.8684402
0.017375488	0.1645939	0.81803066
0.79477274	0.09751364	0.107713595
0.9223238	0.06651116	0.011165052
0.4948938	0.30000252	0.20510371
0.7141289	0.17752704	0.10834411
0.013693399	0.101613104	0.8846935
0.13707095	0.74161273	0.1213163
0.1200614	0.21623223	0.66370636
0.04153583	0.10054635	0.8579178
0.0057000597	0.017708393	0.9765916
0.8882717	0.09097276	0.020755595
0.03604331	0.8925385	0.0714182
0.019556602	0.2304849	0.74995846
0.66055644	0.29456702	0.04487656
0.0067695933	0.016665693	0.9765647
0.06483588	0.13011077	0.8050534
0.3112826	0.19611305	0.49260432
0.9220315	0.06346858	0.01449988
0.2829558	0.51455283	0.20249134
0.00792609	0.029479949	0.962594
0.92887026	0.049933825	0.021195894
0.11262083	0.36434683	0.52303237
0.006822333	0.016756255	0.9764214
0.6718448	0.26251784	0.06563739
0.9050254	0.077995524	0.016979154
0.9302002	0.03877873	0.031021077
0.028118376	0.79544646	0.17643526
0.015168955	0.086281836	0.8985492
0.16722378	0.80475295	0.028023321
0.010179416	0.06148348	0.9283371
0.14243633	0.17540123	0.6821624
0.49062636	0.47206533	0.037308265
0.015168955	0.086281836	0.8985492
0.027566064	0.16128707	0.81114686
0.029933007	0.13825387	0.83181316
0.09151827	0.44565347	0.46282822
0.5753692	0.3085052	0.11612559
0.029635001	0.2369336	0.73343134
0.3678315	0.28774068	0.34442788
0.013488671	0.20057595	0.78593534
0.014108856	0.11035885	0.87553227
0.8189102	0.11577405	0.06531571
0.008758494	0.016869659	0.97437185
0.030867914	0.047237635	0.92189443
0.66078484	0.17801343	0.1612017
0.55909944	0.3673814	0.073519155
0.7943466	0.19305645	0.012596976
0.22125737	0.08648421	0.6922585
0.7375096	0.24272053	0.019769939
0.120697394	0.45542333	0.42387927
0.0076532555	0.016740335	0.9756064
0.025986856	0.9141298	0.059883337
0.8097465	0.15627985	0.03397359
0.89012337	0.100166865	0.009709833
0.284327	0.5646137	0.15105926
0.007178791	0.017346054	0.97547513
0.26448846	0.70953614	0.025975412
0.0073349336	0.016846053	0.97581905
0.17597914	0.25745285	0.566568
0.0072746403	0.019187836	0.97353756
0.3129694	0.5774721	0.10955847
0.047928505	0.11897164	0.83309984
0.009262422	0.01704736	0.9736902
0.01509578	0.027823396	0.95708084
0.29522017	0.5968015	0.10797829
0.017164886	0.030991642	0.9518435
0.8883393	0.08174471	0.02991606
0.040230885	0.7750954	0.1846737
0.006652101	0.03551706	0.95783085
0.11541195	0.32928017	0.55530787
0.07022222	0.82146347	0.10831439
0.07299733	0.33220556	0.59479713
0.024239253	0.4717173	0.5040434
0.55974036	0.37913838	0.06112127
0.041365456	0.1518045	0.80683005
0.0072526163	0.020194333	0.97255313
0.09042654	0.85113406	0.05843943
0.92563146	0.06462987	0.009738756
0.08880786	0.69255346	0.21863867
0.023858605	0.59113777	0.38500363
0.87626076	0.06305325	0.06068592
0.015564365	0.4252283	0.5592073
0.018511288	0.05504472	0.92644405
0.023175823	0.04260909	0.9342151
0.86957675	0.12098109	0.009442083
0.39072067	0.5800321	0.029247224
0.00638847	0.017043982	0.97656757
0.040188365	0.89492315	0.06488839
0.31813562	0.5520007	0.1298637
0.01318637	0.33650142	0.65031224
0.81182843	0.12605639	0.062115196
0.02579937	0.28791782	0.6862828
0.8781377	0.09803651	0.023825781
0.55392176	0.42532268	0.020755474
0.24151984	0.41147116	0.347009
0.16317792	0.30559808	0.531224
0.045246527	0.25001067	0.7047428
0.7983088	0.1485546	0.05313661
0.0113512315	0.025209183	0.9634396
0.025040053	0.3567666	0.6181933
0.56964386	0.38434115	0.04601498
0.75168717	0.23423287	0.0140799545
0.093595	0.26543158	0.64097345
0.021305803	0.45941436	0.5192798
0.8664316	0.0910965	0.042471875
0.33958387	0.35865372	0.30176246
0.025007335	0.26138002	0.7136127
0.81623644	0.16458668	0.019176824
0.29671964	0.12861024	0.57467014
0.17252764	0.34807378	0.4793986
0.51504105	0.4687321	0.01622681
0.72228897	0.11995124	0.15775982
0.77922183	0.20141482	0.019363364
0.87225366	0.11170371	0.016042626
0.028976778	0.7475777	0.22344549
0.031238768	0.16968074	0.7990805
0.93089867	0.05762981	0.011471529
0.91477734	0.06901454	0.016208058
0.9251542	0.0550898	0.01975599
0.39366132	0.26896152	0.33737722
0.54917556	0.42943883	0.021385575
0.10605849	0.23117034	0.66277117
0.0059195245	0.017778892	0.9763016
0.3785247	0.20627491	0.41520038
0.87843776	0.07196402	0.049598232
0.21433476	0.7443683	0.04129694
0.020145046	0.70953655	0.2703184
0.7703005	0.07827088	0.15142858
0.015079413	0.2649571	0.71996343
0.9189982	0.05272038	0.028281419
0.0073859254	0.03762689	0.95498717
0.7061294	0.12018141	0.17368914
0.7434214	0.22356182	0.033016767
0.027516326	0.050678495	0.9218052
0.37357628	0.14185631	0.4845674
0.831032	0.12868051	0.040287457
0.49562538	0.18890895	0.31546566
0.40937483	0.5721603	0.018464848
0.042174224	0.1483721	0.80945367
0.018502004	0.46949947	0.5119985
0.9501757	0.037327453	0.0124968225
0.03189553	0.16380407	0.8043004
0.159579	0.23374501	0.60667604
0.9182818	0.07354875	0.008169431
0.31305996	0.66439134	0.022548752
0.9168476	0.064895175	0.018257298
0.054504376	0.87256795	0.07292771
0.18496373	0.28709698	0.5279393
0.073631026	0.7758813	0.15048772
0.21982802	0.5803306	0.19984141
0.0074178576	0.026193645	0.9663885
0.41234276	0.36853933	0.21911788
0.06313873	0.5922961	0.34456518
0.028021192	0.16460101	0.80737776
0.20872287	0.12281992	0.6684572
0.52719384	0.33073747	0.14206867
0.02771424	0.14392056	0.82836527
0.76663893	0.21091332	0.022447696
0.038183004	0.1823767	0.77944034
0.3182744	0.6635099	0.01821567
0.027516326	0.050678495	0.9218052
0.054531906	0.9041251	0.041343085
0.09137911	0.7015841	0.20703678
0.941363	0.040616393	0.018020613
0.92707217	0.059991773	0.0129360715
0.15298882	0.20142052	0.6455907
0.4143502	0.5539345	0.031715255
0.87812656	0.11175637	0.010117113
0.31783834	0.22438864	0.457773
0.006142596	0.033910125	0.9599473
0.1963837	0.7151061	0.08851023
0.04395669	0.09129965	0.8647436
0.89782614	0.07717565	0.024998158
0.8344668	0.15286124	0.012671984
0.47272003	0.40449002	0.122789934
0.456974	0.4932401	0.049785834
0.012767828	0.07120443	0.9160277
0.055117976	0.48719323	0.45768878
0.12537579	0.35316712	0.5214571
0.0268761	0.5653542	0.40776974
0.68080336	0.224243	0.09495359
0.0559648	0.0759453	0.8680899
0.006231336	0.027719557	0.9660491
0.2662699	0.42722094	0.3065091
0.1466133	0.83944505	0.013941689
0.06446324	0.86586624	0.06967058
0.3867344	0.58358353	0.029682087
0.8112704	0.14186935	0.04686025
0.022792758	0.28612855	0.6910787
0.7523153	0.23362434	0.014060367
0.17269722	0.08995088	0.7373519
0.0639404	0.89924985	0.036809772
0.117585704	0.31482646	0.5675878
0.1550562	0.45072693	0.39421687
0.007941955	0.015644105	0.9764139
0.047499478	0.15775733	0.7947432
0.03227909	0.6251259	0.3425951
0.95011413	0.03920347	0.0106823435
0.021923136	0.05954766	0.9185293
0.017240304	0.7730571	0.20970263
0.079550914	0.2223321	0.698117
0.5921173	0.2801435	0.1277392
0.075441755	0.7006301	0.22392817
0.023305543	0.04038122	0.9363132
0.7860562	0.1816883	0.032255482
0.94489735	0.039919943	0.015182754
0.48185086	0.4839142	0.034234986
0.8857478	0.10062892	0.013623333
0.88991684	0.07630901	0.033774186
0.17322278	0.14057125	0.6862059
0.14195678	0.19458814	0.66345507
0.4083725	0.39992496	0.1917026
0.011555374	0.015445811	0.9729988
0.8279546	0.11396379	0.058081646
0.020535324	0.14983535	0.82962936
0.73378825	0.21684286	0.049368892
0.005637701	0.01558215	0.97878015
0.018397277	0.4983474	0.4832553
0.81983954	0.16177359	0.018386897
0.17976716	0.20686428	0.6133686
0.15953185	0.25704345	0.5834247
0.84003896	0.14658022	0.013380825
0.12803735	0.8381998	0.033762913
0.033067312	0.31206328	0.65486944
0.6459394	0.24660419	0.10745637
0.051154412	0.087162495	0.8616831
0.71442294	0.2344101	0.051166914
0.0050665634	0.016188832	0.9787446
0.010288977	0.11052727	0.87918377
0.056954768	0.5899307	0.35311458
0.80374765	0.17120281	0.025049524
0.66007674	0.28475022	0.055173088
0.017738422	0.04198037	0.9402812
0.009942061	0.107304245	0.8827537
0.9064594	0.080805674	0.012735031
0.9140192	0.071470484	0.014510243
0.58520395	0.3963668	0.01842923
0.1703725	0.58936524	0.24026226
0.7400545	0.23598193	0.023963569
0.92365164	0.051724058	0.02462432
0.8204398	0.16083907	0.018721156
0.044727642	0.52751213	0.42776024
0.068088226	0.08934636	0.8425654
0.023305543	0.04038122	0.9363132
0.0089923935	0.06296493	0.92804265
0.4494708	0.1345998	0.4159295
0.47067636	0.46772873	0.061594862
0.018022994	0.05309141	0.9288856
0.81451607	0.08055398	0.104929976
0.012351702	0.023245065	0.9644033
0.007852664	0.014599011	0.9775483
0.020237507	0.12563366	0.85412884
0.8471397	0.1430268	0.009833535
0.03634527	0.72395617	0.23969862
0.07917562	0.21032682	0.7104976
0.012000367	0.026522994	0.9614767
0.9462872	0.036647115	0.01706567
0.059515193	0.2267127	0.7137721
0.92998874	0.056939326	0.013072049
0.007909778	0.041840494	0.95024973
0.80766857	0.17250064	0.01983081
0.22267951	0.39427635	0.38304418
0.081940964	0.90015274	0.017906232
0.005702549	0.024455879	0.9698416
0.013571585	0.055027466	0.93140095
0.73331916	0.108015984	0.15866487
0.011646657	0.05857264	0.9297807
0.017952733	0.042717747	0.9393295
0.0057000597	0.017708393	0.9765916
0.539605	0.37202355	0.08837142
0.1912814	0.66386074	0.14485791
0.028270815	0.31550568	0.6562235
0.021472182	0.037794467	0.9407334
0.021923136	0.05954766	0.9185293
0.16412868	0.73716515	0.09870618
0.071371205	0.106009156	0.8226197
0.4803883	0.4567091	0.06290258
0.02193078	0.042462528	0.93560666
0.9046832	0.083989635	0.011327169
0.038098034	0.8820411	0.079860866
0.9334816	0.058194034	0.008324406
0.9327882	0.05950429	0.00770753
0.059382543	0.64163405	0.29898334
0.022720812	0.46065173	0.51662743
0.011326973	0.098661825	0.8900112
0.87409395	0.09298494	0.032921046
0.7830936	0.19008584	0.026820594
0.009288531	0.07661541	0.914096
0.02314715	0.13417202	0.8426808
0.01774374	0.5236571	0.45859915
0.03919986	0.36947078	0.5913294
0.89798635	0.09411144	0.007902205
0.71723527	0.14822382	0.13454098
0.8837121	0.09216587	0.024121968
0.7486623	0.15352009	0.09781765
0.006163724	0.025867984	0.96796834
0.048300974	0.15435867	0.7973404
0.088515565	0.07949098	0.83199346
0.0068232263	0.02487387	0.96830297
0.36002648	0.27493885	0.36503473
0.89903975	0.08791077	0.013049488
0.10475419	0.54558843	0.34965733
0.7056252	0.2299206	0.06445431
0.036989678	0.22535579	0.73765457
0.016706323	0.49521938	0.48807436
0.25476456	0.5838572	0.16137823
0.2572804	0.41451532	0.32820424
0.039149966	0.21107827	0.7497718
0.6586014	0.30045632	0.040942315
0.06653144	0.057047512	0.87642103
0.36560854	0.37407246	0.260319
0.013509026	0.3818986	0.6045923
0.008324144	0.024778293	0.96689755
0.032548063	0.26881984	0.6986321
0.91360223	0.074104376	0.012293451
0.027516326	0.050678495	0.9218052
0.01655251	0.15304618	0.83040136
0.38380903	0.50537527	0.11081571
0.1123222	0.12442544	0.7632524
0.035168994	0.8499959	0.11483511
0.8536874	0.11200323	0.03430935
0.018744905	0.7508166	0.23043856
0.01841035	0.69756204	0.2840276
0.01728161	0.041546308	0.94117206
0.013755436	0.032923743	0.9533208
0.27752477	0.3395456	0.38292962
0.042454146	0.19161862	0.7659272
0.9153021	0.0662171	0.01848081
0.0157113	0.46080688	0.52348185
0.0055517107	0.026742104	0.96770614
0.017780947	0.4503477	0.5318714
0.43629205	0.5083731	0.055334922
0.88015884	0.10056439	0.019276807
0.65271413	0.3033039	0.043981917
0.89479667	0.08754976	0.017653579
0.00966139	0.045976922	0.9443617
0.14230467	0.32867607	0.5290193
0.6999508	0.25525516	0.044794038
0.35936168	0.32357568	0.31706262
0.9294372	0.061290927	0.009271876
0.015892627	0.4265016	0.5576058
0.29137057	0.6853783	0.023251072
0.022152392	0.83939934	0.13844824
0.15418132	0.8119511	0.03386758
0.24241365	0.10936952	0.6482168
0.8320941	0.090786725	0.07711929
0.9250668	0.05087683	0.024056276
0.8686477	0.11682056	0.014531789
0.02120399	0.14031298	0.838483
0.459679	0.44657204	0.0937489
0.012597293	0.022388188	0.9650145
0.007109096	0.074865185	0.91802573
0.8654586	0.11808214	0.016459187
0.8707118	0.10499083	0.024297459
0.020308495	0.9000979	0.07959366
0.23397703	0.568063	0.19795997
0.016664734	0.31683254	0.6665028
0.012506453	0.027614707	0.95987886
0.071741596	0.29148787	0.63677055
0.00785068	0.054767843	0.93738145
0.8367311	0.14212826	0.021140661
0.022544742	0.16814287	0.8093124
0.89991105	0.087146826	0.012942057
0.46166155	0.39615497	0.14218342
0.015388322	0.19440965	0.7902021
0.014572481	0.11048856	0.874939
0.04328223	0.097658075	0.8590597
