0.017912786	0.04251675	0.9395704
0.069085486	0.6119258	0.31898877
0.10892223	0.12133003	0.7697478
0.93567324	0.03738038	0.026946351
0.06869432	0.5558497	0.375456
0.025466025	0.13849646	0.8360375
0.20028731	0.61990416	0.17980856
0.15738156	0.39761838	0.4450001
0.096188016	0.25542122	0.64839077
0.17084193	0.73041373	0.098744355
0.8557841	0.08847197	0.055743948
0.19537452	0.3387485	0.46587703
0.0055299737	0.010798104	0.98367196
0.14292403	0.7183663	0.13870965
0.90928274	0.055165775	0.035551433
0.17940377	0.1886514	0.63194484
0.054068103	0.55934197	0.38659
0.6859361	0.20215797	0.11190593
0.03503032	0.61277974	0.35219
0.025804887	0.06084408	0.91335106
0.023521865	0.040165406	0.9363127
0.74920887	0.19726157	0.053529527
0.16294667	0.7010007	0.13605264
0.0040719523	0.008319157	0.9876089
0.10720835	0.6454473	0.24734436
0.4824107	0.37821037	0.13937889
0.026035458	0.2190443	0.75492024
0.4644173	0.41147375	0.12410896
0.041081022	0.25079504	0.7081239
0.8288446	0.10444447	0.06671097
0.7750391	0.14273746	0.08222351
0.48042563	0.2350677	0.28450668
0.1799344	0.14683099	0.6732346
0.015337008	0.14265458	0.8420084
0.83795017	0.084714025	0.077335775
0.011428991	0.05691774	0.93165326
0.6036535	0.24493635	0.1514102
0.7452505	0.16881642	0.08593301
0.56006503	0.36468107	0.07525395
0.15558171	0.23650411	0.60791415
0.039707012	0.23490068	0.72539234
0.52260494	0.21410917	0.26328588
0.6892883	0.21969257	0.09101904
0.055934362	0.5427089	0.40135676
0.8278934	0.11380156	0.058305107
0.046149272	0.050291397	0.9035593
0.06742779	0.17971241	0.75285983
0.6952782	0.26460063	0.04012115
0.7052753	0.18179345	0.11293117
0.69499916	0.27829885	0.026702043
0.6328752	0.24605544	0.12106935
0.035090875	0.5020247	0.46288443
0.013920821	0.055907544	0.93017167
0.90806615	0.061791558	0.030142281
0.8195422	0.114578426	0.06587935
0.7278365	0.2380445	0.034119036
0.7077745	0.17983304	0.11239243
0.3447637	0.6093522	0.045884047
0.6771801	0.20268479	0.12013505
0.0054505426	0.012359247	0.98219025
0.043242346	0.066277295	0.89048034
0.61620045	0.1827234	0.20107612
0.10106161	0.66653305	0.23240529
0.056055356	0.34394735	0.5999973
0.21958472	0.1211017	0.6593136
0.037227165	0.69460696	0.26816586
0.9047074	0.053488974	0.041803703
0.010593989	0.041452613	0.94795334
0.55935955	0.19216134	0.24847914
0.6605018	0.20424217	0.1352561
0.10260787	0.11516437	0.7822278
0.43875644	0.20550288	0.35574067
0.6088086	0.20543897	0.18575238
0.2854723	0.20865585	0.50587183
0.4610778	0.42378768	0.115134515
0.07301908	0.6886605	0.23832044
0.02933784	0.2739669	0.69669527
0.93363214	0.041552413	0.024815446
0.04515883	0.09095821	0.863883
0.11808902	0.13814722	0.74376374
0.90992594	0.06033248	0.029741567
0.5329788	0.42358336	0.04343789
0.20840493	0.23329268	0.5583024
0.1390791	0.7944733	0.06644762
0.12963656	0.17615299	0.69421047
0.066244125	0.24116933	0.69258654
0.38371685	0.44619852	0.17008463
0.0038533884	0.012093934	0.98405266
0.2556048	0.18550383	0.55889136
0.0378072	0.30688053	0.6553123
0.061317198	0.17792766	0.7607551
0.29834935	0.16082293	0.5408277
0.5907665	0.286259	0.12297451
0.029302673	0.07702646	0.89367086
0.5561595	0.3893926	0.054447886
0.05066397	0.19160646	0.75772953
0.25765145	0.6967998	0.04554871
0.10260787	0.11516437	0.7822278
0.31525606	0.64492226	0.03982169
0.014134106	0.19942665	0.7864393
0.9213989	0.049489215	0.029111892
0.7777328	0.14308587	0.07918133
0.5705763	0.3269169	0.10250671
0.46554187	0.4739551	0.060503
0.8766767	0.08026405	0.04305925
0.43075946	0.30048892	0.26875156
0.0033104704	0.01982216	0.9768673
0.31052873	0.5453998	0.1440715
0.028050426	0.0481171	0.92383254
0.7794108	0.11557033	0.10501892
0.8891764	0.07673598	0.034087587
0.6883634	0.22439764	0.08723896
0.5425633	0.3783693	0.079067364
0.030591644	0.39302397	0.5763844
0.10977601	0.3594174	0.53080654
0.6403474	0.28227195	0.07738065
0.19939467	0.39720806	0.4033973
0.09503411	0.12158164	0.7833842
0.11360088	0.103865534	0.7825336
0.0044433135	0.013662895	0.9818938
0.07119195	0.21850838	0.7102997
0.18263882	0.78795713	0.029403994
0.44343188	0.4480844	0.108483724
0.4388932	0.52815896	0.032947864
0.76113975	0.18069594	0.05816439
0.05357466	0.54509664	0.4013287
0.8060014	0.15286319	0.04113538
0.20780878	0.1332705	0.65892076
0.08593202	0.76238936	0.1516787
0.55916375	0.33058622	0.110250026
0.25310832	0.19110626	0.5557854
0.005169432	0.010820646	0.9840099
0.12540156	0.15777512	0.71682334
0.037217543	0.4350486	0.52773386
0.858198	0.1052217	0.0365803
0.006709814	0.04562863	0.9476615
0.019263742	0.6214209	0.35931528
0.12148218	0.32978117	0.5487367
0.6833525	0.17288247	0.14376503
0.016834995	0.23080967	0.7523553
0.13753782	0.11176229	0.7506999
0.5990055	0.31168672	0.089307755
0.92702836	0.04400325	0.028968431
0.6153004	0.32636064	0.05833889
0.9128056	0.051177002	0.036017377
0.7904492	0.14404504	0.06550576
0.055122294	0.057920348	0.8869573
0.08000286	0.13869478	0.7813024
0.3032988	0.15373717	0.54296404
0.004417498	0.00801038	0.9875721
0.28081262	0.15214132	0.56704605
0.026938705	0.24956653	0.72349477
0.27732933	0.47976103	0.24290965
0.0038620564	0.008316651	0.9878213
0.04436817	0.50383574	0.45179608
0.58541304	0.3460496	0.06853737
0.036127854	0.2215615	0.7423106
0.16354407	0.16016532	0.67629063
0.8346512	0.1421766	0.02317219
0.2807988	0.43387666	0.28532448
0.10812722	0.24069613	0.65117663
0.56048644	0.35478836	0.084725164
0.09407151	0.092746265	0.81318223
0.60579014	0.36391097	0.030298924
0.0043983217	0.008618224	0.9869834
0.006964216	0.049801417	0.9432344
0.041035775	0.62911826	0.32984602
0.7795395	0.16293782	0.057522688
0.55026007	0.37479657	0.074943334
0.0714319	0.18851773	0.7400503
0.07274967	0.15503307	0.7722172
0.8715666	0.0801902	0.04824325
0.91597307	0.047859848	0.03616711
0.32605562	0.62066096	0.05328347
0.13355075	0.48594663	0.3805026
0.57769984	0.32677048	0.09552966
0.87337965	0.06382525	0.0627951
0.7669234	0.17631727	0.056759257
0.06510511	0.7547217	0.18017313
0.15209818	0.15472084	0.693181
0.13753782	0.11176229	0.7506999
0.009569289	0.04050797	0.94992274
0.39997807	0.16077219	0.4392497
0.8570872	0.100431666	0.04248117
0.024200652	0.035754073	0.9400453
0.49491304	0.14564365	0.35944334
0.021777526	0.042808272	0.93541414
0.0046928334	0.0083116675	0.9869955
0.032261584	0.3928956	0.5748429
0.62769955	0.3141813	0.058119204
0.25010344	0.5822622	0.1676343
0.15686883	0.18377508	0.65935606
0.01831671	0.054195244	0.927488
0.9293664	0.039746348	0.030887207
0.5347837	0.3652055	0.10001081
0.8671527	0.07833071	0.054516524
0.009404549	0.10913736	0.88145804
0.73852813	0.19278657	0.06868527
0.18762186	0.17398994	0.63838816
0.07490232	0.8200175	0.10508011
0.003936314	0.0093184505	0.9867452
0.18698838	0.17946988	0.6335417
0.19420496	0.14482908	0.6609659
0.0055638333	0.019509634	0.97492653
0.06882961	0.08852018	0.8426502
0.0041091186	0.008180137	0.9877108
0.74476385	0.16338488	0.09185127
0.37106583	0.5164299	0.11250427
0.030764202	0.60982203	0.35941374
0.1028534	0.13997975	0.75716686
0.006709814	0.04562863	0.9476615
0.2730332	0.64374185	0.08322495
0.096912354	0.463787	0.4393006
0.46407378	0.44293454	0.092991665
0.018750308	0.10415928	0.87709033
0.7572396	0.19111407	0.051646348
0.1811472	0.5827468	0.236106
0.8870672	0.07801365	0.034919087
0.91990465	0.053520445	0.026574804
0.018342346	0.08131987	0.90033776
0.038578272	0.256706	0.7047158
0.011647799	0.19349256	0.7948596
0.731233	0.16616696	0.10260007
0.9206335	0.048435245	0.03093124
0.013060934	0.15638956	0.8305495
0.04506107	0.30059835	0.6543406
0.045319095	0.58605987	0.368621
0.022063075	0.32636625	0.65157074
0.8741707	0.08864719	0.03718209
0.8747212	0.07674808	0.04853063
0.59498847	0.32570115	0.07931041
0.20197016	0.115519635	0.68251026
0.0051090284	0.013503246	0.98138773
0.011001662	0.08163189	0.9073664
0.05965196	0.12190374	0.8184443
0.0043761805	0.013261293	0.98236257
0.56733793	0.24678738	0.18587473
0.75708395	0.11144051	0.13147561
0.17190845	0.41026473	0.41782683
0.07531917	0.17438798	0.75029284
0.009993801	0.06846436	0.9215418
0.03664517	0.55026764	0.41308722
0.4351091	0.3879378	0.17695305
0.49421734	0.38875207	0.117030606
0.0974605	0.23893024	0.6636092
0.40814292	0.22099379	0.3708633
0.036264077	0.06913689	0.8945991
0.31851304	0.4524427	0.2290443
0.020977052	0.25368986	0.7253331
0.005023208	0.0129835885	0.9819932
0.17448382	0.3454285	0.48008764
0.82586396	0.14226498	0.031871088
0.10260787	0.11516437	0.7822278
0.015803747	0.047602337	0.9365939
0.4920639	0.38981622	0.11811988
0.10844607	0.15771548	0.7338384
0.16479571	0.5300262	0.30517805
0.41149282	0.34987724	0.23862988
0.032986045	0.64764875	0.31936517
0.018545656	0.38454837	0.59690595
0.11849644	0.11208268	0.76942086
0.037999164	0.077729985	0.88427085
0.38685358	0.25067896	0.36246744
0.023069005	0.12593718	0.8509939
0.7132529	0.21192072	0.07482635
0.027803676	0.30673265	0.6654637
0.0036343057	0.010963277	0.98540246
0.09188065	0.5979772	0.31014213
0.38627765	0.46780124	0.14592105
0.63751054	0.23004004	0.13244943
0.57417154	0.3124466	0.11338184
0.54662025	0.41384012	0.039539568
0.033829045	0.081041835	0.88512915
0.09576208	0.3764873	0.52775055
0.64279944	0.27627397	0.08092658
0.5749772	0.31539002	0.1096328
0.9086452	0.061591238	0.029763566
0.018495465	0.20836973	0.77313477
0.2515447	0.72843456	0.02002068
0.048380177	0.77750653	0.17411338
0.39669693	0.582502	0.020801065
0.67593735	0.17486505	0.14919753
0.6482515	0.21560755	0.13614094
0.847542	0.08861137	0.06384664
0.7683078	0.1845886	0.0471036
0.02686906	0.1995447	0.7735862
0.4436483	0.3358257	0.22052601
0.006888875	0.016882302	0.9762288
0.0066633667	0.058046047	0.9352906
0.6982636	0.2464432	0.05529319
0.6718916	0.22759789	0.10051046
0.051949605	0.76847357	0.17957684
0.27910668	0.4383206	0.28257272
0.06837466	0.4148705	0.51675487
0.006554421	0.017195748	0.9762498
0.13035035	0.32221407	0.5474356
0.0035976062	0.01120471	0.9851977
0.47972634	0.3964866	0.123787075
0.06335624	0.63038474	0.306259
0.76068634	0.11196664	0.12734699
0.6111418	0.33161175	0.057246435
0.14044625	0.42211407	0.43743965
0.05019427	0.5472844	0.40252137
