0.6770166	0.28009778	0.04288556
0.019913066	0.08835929	0.8917277
0.7019857	0.2005708	0.097443484
0.08135904	0.85638136	0.062259633
0.017938558	0.22618333	0.75587815
0.7737393	0.19615574	0.030105058
0.145479	0.626036	0.22848505
0.024087664	0.5579979	0.41791445
0.03084863	0.04313454	0.92601687
0.013988298	0.047692306	0.9383194
0.8794272	0.09719033	0.023382498
0.717922	0.17544383	0.10663424
0.26448703	0.26538992	0.47012305
0.36651316	0.24740484	0.386082
0.22391044	0.2459677	0.53012186
0.43841344	0.38487726	0.17670934
0.04907012	0.048175305	0.9027546
0.016206535	0.14076297	0.8430305
0.7107857	0.14986552	0.13934879
0.026967378	0.043154914	0.9298777
0.37157083	0.5846345	0.043794643
0.09115707	0.8098494	0.09899358
0.116193615	0.5219344	0.361872
0.20223065	0.123267174	0.67450213
0.8379872	0.08402989	0.07798295
0.84324443	0.10890513	0.04785046
0.3451016	0.34763515	0.30726326
0.017032534	0.122936144	0.8600313
0.85808957	0.10876845	0.033141933
0.04482919	0.73151344	0.22365737
0.751714	0.20432091	0.04396506
0.52895343	0.12882502	0.34222153
0.60736454	0.32608944	0.06654603
0.035771493	0.22779423	0.7364343
0.027634852	0.17851576	0.7938494
0.068392225	0.1594375	0.7721703
0.045434333	0.08294571	0.87161994
0.05286368	0.09270431	0.854432
0.027639464	0.76039153	0.21196906
0.022848336	0.8461911	0.13096057
0.02217304	0.8183799	0.15944712
0.015076902	0.03953641	0.9453867
0.05326468	0.88537955	0.061355833
0.38188154	0.5034158	0.11470265
0.12143303	0.48115245	0.39741457
0.3639065	0.49522778	0.14086568
0.04757684	0.6067919	0.3456312
0.65037334	0.25034258	0.099284045
0.83648777	0.14349526	0.020016914
0.02031999	0.046299726	0.9333803
0.81629664	0.1579069	0.025796436
0.027015962	0.13446045	0.83852357
0.8228577	0.12700185	0.05014041
0.014561944	0.12945373	0.85598433
0.017040659	0.05307739	0.92988193
0.0691448	0.75872517	0.17213
0.069483355	0.12634327	0.80417335
0.14387718	0.73679006	0.119332835
0.054391276	0.31491864	0.6306901
0.03301675	0.87616765	0.09081563
0.10254234	0.092994906	0.8044628
0.011838603	0.074792095	0.91336924
0.7955532	0.174833	0.029613819
0.2420664	0.5764215	0.18151206
0.015631864	0.033777703	0.95059043
0.022768762	0.062496796	0.9147345
0.44183964	0.43229944	0.12586091
0.067711234	0.46794942	0.46433932
0.025704442	0.06558004	0.9087155
0.8386156	0.14379232	0.017592072
0.047809064	0.83575195	0.11643897
0.30688596	0.5634988	0.12961523
0.66009516	0.26158464	0.07832027
0.18251728	0.62367606	0.19380668
0.4384626	0.4915436	0.06999383
0.012134641	0.06554116	0.92232424
0.6929204	0.19023561	0.11684396
0.84509534	0.1164817	0.03842293
0.87359256	0.0895757	0.036831707
0.03724536	0.19035085	0.7724038
0.27039218	0.3493131	0.38029474
0.7567944	0.19125988	0.051945712
0.033821996	0.08737074	0.87880725
0.026201766	0.2028746	0.7709236
0.020400112	0.06474943	0.9148505
0.79435384	0.1676732	0.037972927
0.09818112	0.11542327	0.7863956
0.02972248	0.06480732	0.9054702
0.31190592	0.65202016	0.03607396
0.17736685	0.20643401	0.6161991
0.7860756	0.13371861	0.080205716
0.6447645	0.28273734	0.07249814
0.055271782	0.7688594	0.17586887
0.57020247	0.39933732	0.030460186
0.060692552	0.70279765	0.23650974
0.74571544	0.20858137	0.045703243
0.07319811	0.8157888	0.11101308
0.031616807	0.86595947	0.10242373
0.1096964	0.14672303	0.74358064
0.3906912	0.15466027	0.45464846
0.018069735	0.03641448	0.94551575
0.8819877	0.09244604	0.025566263
0.0341145	0.066017695	0.8998678
0.029067265	0.39737368	0.5735591
0.89592427	0.076571055	0.027504645
0.11056985	0.10112511	0.78830504
0.069095924	0.78640026	0.14450382
0.23424987	0.7232267	0.04252337
0.8146835	0.14186007	0.043456454
0.4918211	0.3195137	0.18866518
0.031534865	0.30203813	0.66642696
0.7244342	0.24873237	0.026833491
0.8180033	0.159616	0.022380747
0.022887768	0.04075418	0.93635803
0.13222748	0.17157899	0.6961936
0.4921842	0.46273887	0.04507697
0.024863504	0.06449214	0.91064435
0.01802509	0.037084486	0.94489044
0.3804756	0.5095119	0.11001249
0.81283504	0.16267045	0.02449453
0.05119095	0.6953107	0.25349832
0.694438	0.27195996	0.033602096
0.077314995	0.16776541	0.7549195
0.28046995	0.570998	0.148532
0.87309456	0.09859622	0.028309219
0.1266443	0.5250102	0.34834555
0.3138684	0.50544345	0.18068819
0.026433932	0.62457424	0.34899178
0.016696133	0.09097448	0.89232934
0.15538503	0.61742073	0.22719426
0.25775152	0.6369148	0.10533368
0.8323906	0.098377384	0.06923192
0.05830021	0.24817276	0.69352704
0.6029475	0.32943335	0.067619175
0.26871485	0.19322233	0.5380628
0.06311975	0.113758266	0.82312196
0.15194629	0.5548243	0.29322946
0.7646962	0.17069563	0.06460813
0.17181203	0.76358974	0.06459833
0.76905286	0.20950948	0.021437667
0.04855924	0.37215647	0.57928425
0.036754116	0.29376525	0.6694806
0.027194273	0.6689019	0.30390382
0.21165332	0.32464662	0.46370003
0.095311776	0.43992293	0.46476528
0.57226014	0.21765862	0.21008116
0.7764291	0.19366206	0.029908739
0.15419912	0.8183638	0.02743713
0.23111854	0.6284741	0.14040731
0.86678576	0.10498521	0.028229034
0.0179416	0.09568183	0.8863766
0.80311257	0.12196266	0.074924745
0.6099689	0.31869343	0.071337685
0.036421694	0.10309859	0.86047965
0.095191985	0.23309918	0.6717089
0.27602008	0.6787427	0.045237277
0.029729374	0.25207013	0.7182005
0.018832967	0.38141993	0.5997471
0.015870834	0.08695956	0.89716965
0.73024094	0.2174211	0.052338015
0.24723056	0.1444935	0.60827595
0.85058993	0.098074146	0.051335867
0.7761164	0.19586104	0.028022591
0.1056671	0.07950553	0.8148274
0.039185412	0.680351	0.28046355
0.036805026	0.861583	0.101611994
0.8458772	0.1117601	0.04236264
0.04632921	0.5169573	0.43671352
0.031562347	0.5916544	0.37678325
0.022877412	0.34147954	0.63564306
0.17499268	0.75897306	0.06603429
0.6644214	0.31383556	0.021743098
0.01935886	0.039350215	0.941291
0.76804745	0.20459953	0.02735306
0.031759955	0.38576233	0.58247775
0.79160327	0.12144255	0.08695415
0.037100986	0.73259294	0.23030609
0.7325137	0.24008316	0.027403053
0.57359016	0.12532255	0.3010873
0.5937945	0.13247739	0.2737281
0.023503162	0.7470016	0.22949518
0.022189466	0.52868474	0.44912583
0.014600981	0.1047225	0.88067657
0.48375738	0.48877308	0.027469544
0.73550487	0.20324539	0.061249796
0.12507237	0.19981618	0.6751114
0.014725117	0.049081393	0.93619347
0.03089405	0.63841665	0.3306893
0.029772071	0.04401285	0.9262151
0.10863889	0.08479416	0.8065669
0.048079252	0.1338596	0.8180612
0.050138246	0.47855076	0.471311
0.03374592	0.071153305	0.8951008
0.8274283	0.13934426	0.0332274
0.71509624	0.23915005	0.045753688
0.21558417	0.6138637	0.1705522
0.82341826	0.14657728	0.0300045
0.045713723	0.27951592	0.6747704
0.11688948	0.09954959	0.78356093
0.740442	0.22041924	0.03913875
0.038684994	0.83214736	0.12916757
0.048204795	0.14076027	0.8110349
0.435071	0.29410243	0.27082655
0.118199915	0.5169318	0.3648683
0.6340242	0.3144383	0.051537525
0.017157441	0.08281873	0.9000238
0.12781313	0.092267655	0.7799192
0.018337065	0.05426965	0.92739326
0.39167702	0.4034254	0.20489761
0.063753635	0.3102741	0.6259723
0.53927976	0.14695658	0.31376365
0.07157004	0.8649031	0.0635268
0.8743012	0.08426513	0.041433625
0.101393685	0.842388	0.05621838
0.07014288	0.8077016	0.12215555
0.24934366	0.6210694	0.12958702
0.20063974	0.29453367	0.5048266
0.020595059	0.062481336	0.91692364
0.1823053	0.74454004	0.07315472
0.14552915	0.38251734	0.47195345
0.26895615	0.2339493	0.4970945
0.017965097	0.04078593	0.941249
0.028331455	0.05156995	0.9200986
0.63270754	0.29747212	0.06982034
0.06211687	0.2196656	0.7182175
0.7107857	0.14986552	0.13934879
0.58634984	0.3837461	0.029904032
0.8346445	0.13421454	0.031140942
0.012810068	0.04068509	0.94650483
0.015393854	0.035884008	0.9487222
0.014556597	0.040112592	0.94533074
0.018340683	0.15036115	0.8312982
0.5362174	0.23307465	0.230708
0.013166242	0.048150998	0.9386828
0.86453456	0.1079975	0.027468042
0.7567432	0.22280967	0.020447075
0.23656213	0.34805694	0.41538092
0.012957807	0.040071037	0.9469712
0.62386894	0.16410987	0.21202116
0.8993685	0.07998449	0.020646954
0.039059676	0.21467578	0.7462646
0.019274775	0.13244542	0.84827983
0.61464083	0.28041044	0.10494878
0.06311975	0.113758266	0.82312196
0.6535896	0.321265	0.02514543
0.876914	0.09331473	0.029771207
0.10517683	0.60172844	0.2930947
0.02841492	0.6947612	0.27682394
0.024662748	0.04803496	0.92730224
0.021298567	0.18559423	0.7931072
0.8720862	0.090493076	0.037420675
0.017474184	0.15664923	0.8258766
0.42074388	0.33733198	0.24192417
0.45423597	0.4704036	0.07536043
0.0345168	0.07466569	0.89081746
0.025074285	0.6005441	0.37438166
0.75959265	0.21359298	0.026814355
0.7916587	0.17542197	0.0329193
0.3819979	0.5096331	0.10836894
0.86086935	0.10720522	0.031925343
0.8663714	0.097606495	0.036022115
0.77274716	0.15485065	0.07240226
0.027941136	0.042609725	0.9294491
0.014163088	0.049369574	0.9364673
0.11984421	0.28609174	0.5940641
0.0691448	0.75872517	0.17213
0.7309823	0.14081447	0.1282032
0.06136738	0.19243623	0.7461963
0.10963954	0.0720931	0.8182673
0.05375451	0.77889127	0.16735423
0.8584545	0.10239281	0.039152686
0.8524943	0.12567611	0.02182956
0.7520425	0.1853288	0.06262874
0.83930683	0.09710911	0.063584074
0.86069006	0.11404585	0.025264027
0.0645854	0.73093414	0.20448047
0.8734827	0.09077457	0.035742667
0.3030249	0.31840393	0.37857118
0.014271687	0.11242984	0.87329847
0.37157083	0.5846345	0.043794643
0.14622152	0.5778616	0.27591687
0.20624076	0.7479953	0.045763973
0.017688751	0.18168528	0.8006259
0.04174232	0.055561393	0.9026963
0.0152782835	0.03743518	0.94728655
0.014678936	0.12807478	0.85724634
0.69769055	0.23627199	0.06603752
0.023037758	0.795621	0.18134132
0.44294548	0.18912229	0.36793226
0.23718934	0.5522267	0.21058394
0.012487986	0.039826993	0.947685
0.4888325	0.28099686	0.23017068
0.5116718	0.17614514	0.31218308
0.03365473	0.70649284	0.2598524
0.8388062	0.13373569	0.027458131
0.677771	0.27296323	0.049265824
0.86630243	0.105435185	0.02826239
0.8336871	0.110017106	0.056295846
0.68324286	0.28181028	0.034946833
0.63133824	0.32484826	0.043813515
0.119172275	0.09091849	0.78990924
0.53724915	0.19837043	0.2643804
0.13395613	0.7802535	0.085790366
0.016512047	0.20818685	0.7753011
0.01240224	0.06877179	0.9188259
0.07144797	0.82015425	0.10839781
0.021329613	0.046000317	0.93267006
0.03993275	0.71963817	0.24042907
0.014498246	0.11718546	0.86831635
0.05290673	0.6118094	0.3352839
0.025429547	0.05572833	0.91884214
0.5008045	0.40936896	0.089826554
0.8771221	0.09619574	0.02668216
0.11592485	0.78071755	0.103357665
0.74928874	0.20974942	0.04096189
0.029316228	0.4845466	0.48613718
0.61817545	0.31127283	0.07055168
0.0495336	0.39383894	0.5566275
0.85107696	0.09884337	0.050079588
0.027468124	0.11707154	0.85546035
0.90181583	0.07669057	0.021493588
0.83765674	0.14297843	0.019364761
0.6439989	0.29397944	0.06202166
0.013280279	0.06420892	0.92251086
0.80380464	0.16962107	0.026574317
0.60685474	0.3370113	0.056133907
0.5722333	0.2776122	0.15015447
0.7250207	0.24611825	0.028861066
0.017639637	0.044448145	0.9379122
0.7984588	0.16317083	0.038370382
0.8766664	0.098188214	0.025145361
0.29787502	0.58252966	0.11959537
0.03578117	0.38924363	0.5749752
0.058540132	0.07233336	0.8691265
0.03126989	0.6959495	0.27278054
0.034926865	0.31592304	0.6491501
0.86908233	0.0928639	0.03805376
0.7637842	0.21394463	0.022271173
0.13563615	0.0948618	0.76950204
0.55247545	0.4190436	0.028480904
0.23718934	0.5522267	0.21058394
0.39648056	0.515489	0.088030465
0.017965097	0.04078593	0.941249
0.014899166	0.21412186	0.7709789
0.035504244	0.28328326	0.6812125
0.61377835	0.1399411	0.24628058
0.82995546	0.14320602	0.02683856
0.2351144	0.34748113	0.41740444
0.362332	0.31026703	0.32740104
0.015555092	0.1051793	0.8792656
0.351217	0.50052994	0.14825304
0.16015382	0.39966813	0.44017807
0.07855858	0.10310318	0.8183383
0.014581087	0.038789317	0.9466296
0.83399665	0.1239417	0.042061612
0.038348664	0.88840485	0.07324641
0.054899957	0.46925092	0.47584918
0.8062087	0.15298425	0.040807076
0.021875814	0.040187996	0.93793625
0.027073113	0.08403112	0.88889575
0.49543545	0.2720697	0.23249489
0.8925012	0.08807897	0.01941985
0.3435325	0.54954267	0.10692482
0.018837554	0.057883825	0.9232787
0.8884615	0.075515546	0.036022943
0.04862239	0.24311939	0.7082582
0.016565507	0.04378777	0.9396467
0.6146814	0.3174581	0.0678605
0.74989665	0.21130258	0.038800783
0.851757	0.07371217	0.07453082
0.07594493	0.80971503	0.11434006
0.017474184	0.15664923	0.8258766
0.101393685	0.842388	0.05621838
0.037583888	0.146023	0.8163931
0.43212458	0.20360065	0.36427474
0.5521089	0.344424	0.103467144
0.017474184	0.15664923	0.8258766
0.09871905	0.38914225	0.51213866
0.033976864	0.47980845	0.4862146
0.28122652	0.47644398	0.24232948
0.4223551	0.26625198	0.31139293
0.044512633	0.36770394	0.5877834
0.4400175	0.2813855	0.27859706
0.024696402	0.09079398	0.8845096
0.014757943	0.067399636	0.91784245
0.6506672	0.16360371	0.18572909
0.018244397	0.044496004	0.93725955
0.09766799	0.16891567	0.7334164
0.3835786	0.28867567	0.32774568
0.08763891	0.82051235	0.09184875
0.8371318	0.14225928	0.020608954
0.7597924	0.15968668	0.08052097
0.7032563	0.26313278	0.033610944
0.19858788	0.42742535	0.37398675
0.019961778	0.034565806	0.9454725
0.025786819	0.86288536	0.11132776
0.7860041	0.16576204	0.048233796
0.6895687	0.2854577	0.024973635
0.22249454	0.6362206	0.14128493
0.015540439	0.046897985	0.9375616
0.38772085	0.54146576	0.07081338
0.015614941	0.033438187	0.9509469
0.21192369	0.3434616	0.4446147
0.014809581	0.037189987	0.9480004
0.22639039	0.6361222	0.1374874
0.060619723	0.10622957	0.83315074
0.023020232	0.037990272	0.93898946
0.023858879	0.045649737	0.9304914
0.20101555	0.68986356	0.109120876
0.116465956	0.062978625	0.8205553
0.8040945	0.13490482	0.06100077
0.17736076	0.43314078	0.38949847
0.014487616	0.13075602	0.85475636
0.12420388	0.50753677	0.3682593
0.2666092	0.545118	0.18827288
0.202138	0.36875382	0.42910817
0.025578758	0.58016264	0.39425856
0.5956475	0.25206676	0.1522857
0.11984421	0.28609174	0.5940641
0.016947888	0.037496634	0.9455555
0.06213208	0.8528306	0.08503732
0.88176465	0.09641011	0.021825215
0.04245558	0.70879996	0.2487445
0.033094026	0.5551798	0.41172624
0.6468231	0.12965183	0.2235251
0.030124456	0.5727292	0.39714637
0.028752694	0.13167645	0.8395708
0.030939283	0.14681779	0.8222429
0.81629664	0.1579069	0.025796436
0.27267423	0.67891705	0.048408713
0.017556448	0.037819248	0.94462436
0.03554354	0.80135757	0.16309886
0.39771754	0.49173877	0.11054369
0.022156952	0.43655226	0.5412908
0.23202133	0.626659	0.14131963
0.033815753	0.25237224	0.71381205
0.45326	0.44175136	0.10498869
0.6067807	0.35186538	0.041353963
0.51621944	0.32380614	0.15997449
0.2892297	0.28949663	0.42127374
0.051855773	0.25537017	0.69277406
0.7991447	0.12698182	0.073873475
0.029800327	0.07393318	0.89626646
0.082715	0.5046404	0.4126446
0.64971155	0.30917865	0.041109834
0.7054047	0.26590753	0.028687743
0.35536858	0.3595278	0.28510365
0.03918661	0.32222497	0.6385884
0.58293194	0.34288543	0.07418256
0.54137874	0.39646634	0.06215492
0.040549293	0.6435524	0.31589827
0.72926146	0.24221948	0.028519029
0.14754196	0.10276131	0.74969673
0.05029813	0.21908596	0.7306159
0.49341735	0.477812	0.028770622
0.33134	0.21248351	0.45617646
0.60801303	0.36708316	0.0249038
0.81913215	0.1532948	0.027573004
0.047850385	0.71652687	0.23562273
0.031941377	0.08888295	0.87917566
0.86867744	0.11262545	0.018697018
0.7222361	0.20747769	0.07028624
0.79680246	0.13121061	0.07198697
0.5017603	0.2638768	0.23436293
0.15122889	0.8201996	0.028571522
0.40579197	0.26440942	0.32979864
0.018014453	0.045418072	0.9365674
0.09995531	0.08884076	0.81120396
0.66018534	0.15666735	0.18314728
0.5406294	0.30940038	0.14997019
0.027316248	0.55169815	0.42098567
0.567722	0.09638644	0.33589157
0.023747122	0.61135495	0.36489797
0.8380991	0.111725874	0.050175034
0.014175655	0.051202584	0.93462175
0.58322126	0.10863594	0.30814284
0.71493757	0.24752575	0.037536666
0.049748316	0.16694552	0.7833061
0.52829105	0.13370259	0.33800638
0.7310405	0.1671348	0.10182475
0.43233743	0.23641191	0.33125064
0.39747903	0.5677713	0.03474968
0.061620787	0.57723343	0.3611458
0.02556076	0.44338647	0.53105277
0.89731264	0.08071274	0.02197469
0.056141715	0.19281967	0.75103855
0.09583053	0.22601454	0.67815495
0.8608585	0.12330322	0.015838303
0.39447042	0.57252586	0.03300378
0.55740875	0.34455937	0.09803186
0.047758218	0.8843571	0.06788471
0.031184494	0.2289143	0.73990124
0.18317358	0.4988541	0.3179723
0.38566476	0.38710153	0.22723372
0.012731093	0.061689004	0.92557985
0.23718934	0.5522267	0.21058394
0.059928723	0.85381407	0.08625717
0.021836301	0.07072567	0.9074381
0.7404311	0.09710126	0.16246763
0.38042426	0.43880776	0.18076791
0.01578701	0.057819966	0.926393
0.84294546	0.12880163	0.02825291
0.21384947	0.4389564	0.34719416
0.13003863	0.83317494	0.036786333
0.049748316	0.16694552	0.7833061
0.029486006	0.8516534	0.11886063
0.03748334	0.583988	0.37852862
0.8721189	0.088615604	0.039265472
0.87203103	0.102250166	0.0257188
0.15501854	0.51642364	0.32855785
0.3877551	0.54846084	0.06378405
0.77500117	0.20013319	0.024865672
0.21898334	0.40824592	0.3727707
0.012289564	0.050732657	0.93697774
0.31058174	0.64746267	0.041955598
0.06603171	0.35843855	0.5755298
0.76571316	0.16804367	0.06624319
0.7590322	0.21345593	0.027511965
0.8060419	0.15318096	0.04077712
0.5117762	0.4400215	0.048202224
0.015039692	0.0964808	0.88847953
0.107317016	0.6200512	0.27263173
0.22622786	0.473345	0.30042714
0.028731266	0.7701373	0.20113145
0.7797872	0.16751821	0.052694645
0.10254234	0.092994906	0.8044628
0.014040516	0.039815336	0.94614416
0.1778646	0.6939622	0.1281732
0.10482302	0.8670457	0.028131224
0.026711812	0.69244313	0.28084508
0.32917142	0.610534	0.0602945
0.7901166	0.15546948	0.054413885
0.03089405	0.63841665	0.3306893
0.68113655	0.2682053	0.05065819
0.13009301	0.08158836	0.7883187
0.07375266	0.85861576	0.06763158
0.3759809	0.35477495	0.2692441
0.13711908	0.47640705	0.3864738
0.01837071	0.03878932	0.9428399
0.10115716	0.22699527	0.6718476
0.037813295	0.43312496	0.52906173
0.8842918	0.09020212	0.025506089
0.027634852	0.17851576	0.7938494
0.02270844	0.7300661	0.2472254
0.0871398	0.44376633	0.46909383
0.3680222	0.32467815	0.30729967
0.027396107	0.7300503	0.24255352
0.11688948	0.09954959	0.78356093
0.8017569	0.16206706	0.036176015
0.8804938	0.084362045	0.03514419
0.45003548	0.49699318	0.052971315
0.859213	0.11594672	0.024840312
0.7541685	0.1764528	0.069378786
0.195858	0.0984955	0.70564646
0.1906737	0.18293586	0.6263904
0.67522985	0.21525112	0.109519064
0.024746606	0.031052876	0.9442005
0.75107116	0.12472193	0.12420683
0.018215535	0.23113765	0.7506468
0.55142415	0.34270772	0.10586805
0.014288601	0.044482596	0.94122887
0.022726279	0.61984855	0.35742518
0.8753166	0.10107495	0.023608457
0.18504333	0.44546506	0.36949155
0.09660632	0.20344855	0.69994515
0.65562856	0.31889445	0.025477013
0.3337856	0.6175151	0.048699312
0.028668946	0.19109245	0.7802387
0.8281307	0.13427311	0.03759613
0.08861795	0.114218295	0.7971637
0.44466716	0.50797063	0.047362246
0.016354414	0.03684394	0.94680166
0.011477937	0.11118048	0.8773415
0.040729932	0.7624446	0.19682539
0.6991717	0.2678844	0.03294384
0.20564893	0.7340157	0.060335368
0.015473241	0.06675591	0.9177708
0.014815149	0.10614626	0.8790386
0.8267798	0.14968127	0.023538908
0.8806357	0.08907498	0.030289382
0.51960903	0.449162	0.031228958
0.122178316	0.77588487	0.1019368
0.70476776	0.24612714	0.04910508
0.87735045	0.08106801	0.041581582
0.6899816	0.27599204	0.034026362
0.040925626	0.6486497	0.31042475
0.17692521	0.24655692	0.5765179
0.11688948	0.09954959	0.78356093
0.015221362	0.13412733	0.8506513
0.68180716	0.15068044	0.16751246
0.35397166	0.5585487	0.087479554
0.015903013	0.04910627	0.93499076
0.51484036	0.11779491	0.36736476
0.018995725	0.041584574	0.9394197
0.020460522	0.04394391	0.9355956
0.022947906	0.1430357	0.83401644
0.6531293	0.3249057	0.02196505
0.029805671	0.5230527	0.44714162
0.09899845	0.3007991	0.6002025
0.03071242	0.072828986	0.8964586
0.8736395	0.08446416	0.04189634
0.18329182	0.6211215	0.19558665
0.88421166	0.092272505	0.02351577
0.013946588	0.073605694	0.9124477
0.6523607	0.30124742	0.04639188
0.4165628	0.21828376	0.36515352
0.034869276	0.88291395	0.082216695
0.01449634	0.04793246	0.9375712
0.047010574	0.09197342	0.86101604
0.57750034	0.1024739	0.32002574
0.02080795	0.060133938	0.9190581
0.049301755	0.06617382	0.88452446
0.014581087	0.038789317	0.9466296
0.72948456	0.19463193	0.07588353
0.22776552	0.70803297	0.06420156
0.070343435	0.4950584	0.43459812
0.031037316	0.09362353	0.87533915
0.027634852	0.17851576	0.7938494
0.12759979	0.7787051	0.093695045
0.050598532	0.20083734	0.7485641
0.5327215	0.4120066	0.05527185
0.025284607	0.07348638	0.901229
0.7498575	0.217855	0.032287482
0.10589415	0.8574913	0.03661449
0.84983885	0.12620671	0.023954488
0.8777776	0.101188	0.021034334
0.08281457	0.69232243	0.224863
0.026570996	0.45865226	0.5147767
0.01700927	0.22344387	0.7595469
0.6748143	0.25190997	0.073275775
0.82726586	0.15092923	0.021804985
0.01365359	0.10288244	0.883464
0.064041846	0.32553872	0.6104194
0.02154117	0.7279311	0.2505278
0.09934212	0.4287546	0.47190332
0.8056073	0.16964833	0.024744313
0.12809964	0.1195691	0.75233126
0.6713117	0.27871782	0.049970534
0.5145506	0.19054288	0.29490647
0.015856938	0.053282138	0.93086094
0.047320683	0.25138435	0.7012949
0.085276745	0.14325732	0.7714659
0.020379826	0.11039074	0.86922944
0.52148455	0.30766568	0.17084977
0.78150964	0.18299142	0.035498884
0.11411268	0.5174997	0.36838764
0.23286255	0.23129788	0.53583956
0.031842615	0.20261097	0.7655464
0.020870088	0.6563678	0.32276216
0.15170063	0.5967337	0.25156567
0.1714218	0.47338685	0.35519132
0.06962475	0.67872155	0.2516537
0.6581859	0.21126051	0.13055368
0.319616	0.14772493	0.53265905
0.5256123	0.28591138	0.18847632
0.015645288	0.28967938	0.6946754
0.014456133	0.038617767	0.9469261
0.053411845	0.41074905	0.5358391
0.8140197	0.16154571	0.024434643
0.049748316	0.16694552	0.7833061
0.013760407	0.06393505	0.9223046
0.5281965	0.39222723	0.07957627
0.027470352	0.13053726	0.84199244
0.0691448	0.75872517	0.17213
0.49464855	0.39395326	0.11139823
0.023090962	0.79620993	0.18069915
0.016975088	0.56447375	0.4185512
0.07105955	0.09650412	0.8324364
0.10207463	0.21296622	0.6849592
0.25237155	0.28800702	0.45962146
0.039721277	0.31355166	0.6467271
0.85808957	0.10876845	0.033141933
0.02659844	0.5037692	0.46963236
0.012056213	0.04835403	0.9395897
0.02269411	0.4190223	0.5582836
0.28366527	0.6487885	0.06754631
0.70074654	0.23325603	0.06599749
0.81717604	0.13199715	0.050826762
0.7631043	0.19816406	0.038731646
0.018748824	0.09287905	0.88837206
0.0622214	0.3504673	0.5873113
0.698864	0.24830654	0.05282958
0.56956065	0.35215405	0.07828535
0.85588855	0.1278015	0.016309993
0.020604672	0.25706106	0.72233427
0.22772892	0.7471073	0.025163677
0.024284141	0.8386015	0.13711436
0.35877934	0.6082533	0.032967392
0.21663058	0.12672098	0.65664846
0.36122262	0.3903398	0.24843764
0.7495999	0.15345436	0.09694575
0.8365284	0.14128254	0.022189049
0.01906043	0.28099993	0.69993967
0.36703926	0.5492658	0.083694875
0.04398623	0.03930121	0.9167125
0.012583481	0.07404433	0.9133722
0.8433557	0.13714986	0.019494357
0.77495027	0.15288873	0.07216101
0.025675705	0.7549411	0.21938322
0.081027366	0.7314008	0.18757191
0.098118424	0.7838418	0.118039824
0.08114384	0.061371367	0.85748476
0.14388415	0.41810176	0.43801406
0.012487986	0.039826993	0.947685
0.68483824	0.23427255	0.080889195
0.028589131	0.40151745	0.56989336
0.83264345	0.13769582	0.02966077
0.34979734	0.38517028	0.26503238
0.018431388	0.12561084	0.8559578
0.017938558	0.22618333	0.75587815
0.0504415	0.3385917	0.6109668
0.012922875	0.049818426	0.9372587
0.83521384	0.114246964	0.050539207
0.015848724	0.04191509	0.9422362
