0.040068604	0.6262371	0.33369434
0.31710798	0.14481917	0.5380729
0.016826168	0.047102887	0.9360709
0.8774056	0.09679365	0.025800731
0.6970566	0.17821997	0.12472342
0.12445443	0.32559243	0.54995316
0.60797906	0.20672369	0.18529725
0.3449601	0.27874786	0.37629208
0.45011747	0.38726184	0.1626207
0.08627348	0.07213731	0.8415892
0.021097556	0.16759034	0.81131214
0.71593726	0.17234065	0.111722164
0.036763355	0.067148395	0.89608824
0.25448698	0.6792678	0.06624517
0.11015843	0.8098954	0.07994615
0.06689078	0.4323661	0.5007431
0.20991138	0.23053125	0.5595574
0.87121004	0.07440481	0.054385133
0.8746093	0.085283905	0.040106833
0.25186816	0.27086744	0.47726434
0.019938365	0.16953833	0.8105233
0.81844604	0.087077856	0.09447609
0.047146745	0.7691048	0.18374851
0.61272585	0.33740568	0.049868435
0.27175274	0.14145193	0.58679533
0.7652056	0.19956948	0.03522491
0.08082773	0.31268656	0.60648566
0.028786477	0.10870438	0.8625092
0.12907097	0.18108878	0.68984026
0.107142046	0.0895435	0.80331445
0.04039386	0.07408316	0.88552296
0.042617843	0.52103907	0.43634316
0.036792852	0.8160854	0.14712174
0.029821672	0.6417216	0.32845673
0.013098956	0.035379227	0.9515218
0.048759665	0.86618674	0.08505362
0.34747723	0.43695673	0.21556604
0.114415966	0.5768986	0.30868542
0.61775297	0.24509591	0.13715112
0.04468147	0.55107045	0.40424803
0.73520255	0.21997562	0.04482186
0.85449123	0.11687766	0.028631167
0.023955727	0.037264094	0.9387801
0.72036606	0.24439207	0.035241846
0.14896527	0.23993376	0.611101
0.81234056	0.10736087	0.08029857
0.023997338	0.1330374	0.8429653
0.014373846	0.031725258	0.9539009
0.053402033	0.7298243	0.21677364
0.12085768	0.18183294	0.6973094
0.17485934	0.6731017	0.1520389
0.08391267	0.3268159	0.58927137
0.052804314	0.8051108	0.14208485
0.09979338	0.073820494	0.82638615
0.013097631	0.054603096	0.93229926
0.71483904	0.24104576	0.04411526
0.613822	0.33890632	0.047271676
0.01800818	0.037073564	0.9449182
0.015956054	0.044593666	0.93945026
0.5681441	0.35089922	0.08095667
0.044643458	0.1148082	0.8405483
0.014298624	0.04122721	0.94447416
0.8459607	0.12754813	0.02649115
0.13453574	0.7193285	0.14613569
0.36812297	0.43704915	0.19482791
0.6119909	0.2274231	0.16058601
0.18562628	0.65456045	0.15981323
0.39835706	0.369133	0.23250999
0.016365662	0.0901492	0.89348507
0.6936794	0.24335867	0.06296194
0.77693754	0.0980246	0.12503786
0.8764022	0.09290024	0.030697597
0.026238523	0.11689049	0.856871
0.43227574	0.22357857	0.3441457
0.8528949	0.1146859	0.032419134
0.16560021	0.25860843	0.5757913
0.030737326	0.18486531	0.78439736
0.024565503	0.07815236	0.8972821
0.84319735	0.11798975	0.038812887
0.06329508	0.090757586	0.8459473
0.030866954	0.06369111	0.90544194
0.49685454	0.46150067	0.041644763
0.30003956	0.29522523	0.40473524
0.6200037	0.26351044	0.116485894
0.77290934	0.19279742	0.034293227
0.049078744	0.75422215	0.19669911
0.71104264	0.25554284	0.033414554
0.045552768	0.55352914	0.40091804
0.7033516	0.24102749	0.055620857
0.09551264	0.8221781	0.082309194
0.06414628	0.8552266	0.08062715
0.04398622	0.2757692	0.68024457
0.20225985	0.12136079	0.6763793
0.015877826	0.039352555	0.9447697
0.8597619	0.101172835	0.039065268
0.03557645	0.08873234	0.87569124
0.098475546	0.60028267	0.30124176
0.8863081	0.08199325	0.031698678
0.09286465	0.11021478	0.79692054
0.1012951	0.81656975	0.082135156
0.43308923	0.46887615	0.09803461
0.83021206	0.128048	0.041739963
0.7113791	0.17730288	0.11131802
0.025671434	0.27175584	0.70257264
0.58223766	0.39015558	0.027606746
0.79475456	0.16104345	0.044202056
0.016657138	0.031500246	0.9518426
0.075987525	0.24170777	0.6823047
0.44093874	0.51023227	0.048828963
0.036213942	0.10169446	0.8620916
0.020490378	0.052891262	0.92661834
0.21832912	0.49727184	0.284399
0.8625528	0.10376693	0.03368028
0.07025354	0.7652964	0.16445002
0.7742456	0.17895637	0.046798013
0.18602107	0.19980353	0.6141754
0.22803067	0.41419673	0.35777256
0.86434317	0.10078699	0.034869857
0.30817375	0.3921859	0.29964033
0.1430932	0.5730058	0.28390104
0.026480958	0.5191038	0.45441514
0.020292804	0.074691206	0.905016
0.23183149	0.4342876	0.33388093
0.44615626	0.34223622	0.21160753
0.8684307	0.078549996	0.053019337
0.04583667	0.24987708	0.7042863
0.66310304	0.2870144	0.04988254
0.23664714	0.12703635	0.63631654
0.08724233	0.15931022	0.7534474
0.056060627	0.47376296	0.4701764
0.85676295	0.10709082	0.036146138
0.13060747	0.7466582	0.1227343
0.79769456	0.18045045	0.021854896
0.052271146	0.3824938	0.565235
0.029974375	0.23327346	0.7367521
0.040559027	0.7465605	0.21288043
0.62012553	0.2676653	0.11220915
0.08082006	0.3214604	0.59771955
0.7588276	0.14716093	0.09401142
0.6809965	0.27580318	0.043200307
0.19604653	0.7345759	0.069377564
0.19605641	0.61729705	0.18664648
0.86915594	0.10012871	0.030715361
0.032307494	0.12502845	0.84266406
0.82780373	0.11197583	0.060220443
0.7683808	0.18038617	0.05123296
0.020137994	0.04977476	0.93008727
0.30556643	0.3110861	0.38334745
0.21257477	0.65074885	0.13667633
0.05852347	0.30247977	0.6389967
0.023861365	0.16732542	0.8088132
0.020181103	0.095100395	0.8847185
0.74783856	0.22072254	0.031438954
0.11151654	0.21069628	0.6777871
0.8699326	0.09152908	0.03853827
0.75935847	0.20851466	0.03212693
0.29355574	0.09124831	0.615196
0.047362622	0.77033025	0.1823072
0.048622433	0.7703353	0.18104224
0.8683289	0.10070469	0.030966358
0.06411973	0.35524675	0.5806335
0.055982523	0.69857764	0.24543984
0.02514626	0.275841	0.69901276
0.20820664	0.6903299	0.1014635
0.57890207	0.3915504	0.029547466
0.015883533	0.033600897	0.95051557
0.8430401	0.13009138	0.026868453
0.040938724	0.40827152	0.5507897
0.65330625	0.19045475	0.15623897
0.03245134	0.7218032	0.2457455
0.7583189	0.19133271	0.050348353
0.24856625	0.17043877	0.58099496
0.6916027	0.12908123	0.17931606
0.03954303	0.6101357	0.3503213
0.022169009	0.22740118	0.7504298
0.019372206	0.13192023	0.8487076
0.4896612	0.48687622	0.02346256
0.70194066	0.21352209	0.084537216
0.084300645	0.118630946	0.7970684
0.019872844	0.079144366	0.90098286
0.038714904	0.5429254	0.4183597
0.024179948	0.051708862	0.9241112
0.061889194	0.051855832	0.88625497
0.052182868	0.18828852	0.7595286
0.060681812	0.5506815	0.38863668
0.019465221	0.041419845	0.93911487
0.8300637	0.13036315	0.03957314
0.6652753	0.2658376	0.06888707
0.5130209	0.3899564	0.09702271
0.782862	0.1861633	0.030974781
0.049294442	0.2818648	0.66884077
0.08996194	0.079453096	0.83058494
0.7276895	0.2356173	0.03669326
0.11373094	0.76471156	0.12155754
0.03135582	0.07545567	0.8931885
0.6863137	0.20412807	0.10955823
0.197328	0.5465787	0.25609335
0.69361466	0.2574424	0.048943035
0.02344053	0.08943301	0.88712645
0.033544518	0.040426753	0.9260287
0.015176959	0.04507431	0.93974876
0.53898746	0.3622041	0.09880844
0.09331655	0.27282336	0.6338601
0.3761991	0.21605198	0.40774897
0.11025459	0.83020884	0.059536587
0.78037935	0.13822907	0.081391595
0.08576983	0.8427381	0.07149212
0.061756402	0.7985907	0.13965282
0.26632005	0.5472627	0.18641725
0.20913696	0.3692425	0.42162055
0.026846062	0.031994518	0.9411595
0.06080727	0.7963445	0.14284824
0.061757058	0.24012317	0.6981197
0.070240654	0.16528003	0.7644793
0.013941968	0.03983064	0.94622743
0.033159036	0.052032933	0.9148081
0.6720738	0.25078318	0.07714309
0.08716954	0.24502893	0.66780156
0.71593726	0.17234065	0.111722164
0.4758267	0.47589824	0.048275042
0.83546394	0.13935122	0.025184812
0.011947607	0.037844073	0.9502083
0.0142859835	0.037871026	0.947843
0.013481423	0.032782547	0.953736
0.021825021	0.08924691	0.88892806
0.7122421	0.19269931	0.0950586
0.012484232	0.04033558	0.94718015
0.85331786	0.11558316	0.031098973
0.75776374	0.21813694	0.024099335
0.24432647	0.28127384	0.47439972
0.012499016	0.03844867	0.94905233
0.7822679	0.11300946	0.10472255
0.88840014	0.08497354	0.026626367
0.07564862	0.28283593	0.6415155
0.019988017	0.08699903	0.89301294
0.5936736	0.27907816	0.12724827
0.08724233	0.15931022	0.7534474
0.40178737	0.541456	0.056756668
0.8738045	0.09232625	0.03386922
0.15507714	0.45183054	0.39309236
0.04516491	0.5081994	0.4466357
0.032915536	0.04973026	0.9173542
0.031435125	0.22802082	0.740544
0.87830955	0.092648104	0.029042322
0.02696521	0.23899046	0.7340443
0.33724776	0.5795941	0.083158165
0.3014265	0.45092344	0.2476501
0.02616424	0.056468744	0.91736704
0.037648052	0.6706414	0.2917106
0.74064916	0.21518585	0.04416492
0.8124802	0.15750977	0.030010035
0.41649342	0.44861376	0.13489285
0.87159705	0.09487255	0.033530455
0.83936125	0.13582124	0.024817456
0.6875989	0.23821238	0.074188754
0.037056495	0.051404454	0.9115391
0.01441819	0.03831778	0.94726396
0.094458885	0.18940274	0.71613836
0.053402033	0.7298243	0.21677364
0.7762068	0.119977325	0.10381589
0.094335414	0.29632038	0.6093442
0.16480897	0.09027943	0.7449116
0.05347586	0.6963633	0.25016084
0.8370277	0.1244575	0.03851475
0.5805254	0.2587211	0.16075349
0.67652893	0.20240769	0.12106348
0.8351206	0.11853515	0.046344284
0.8189214	0.15988329	0.021195354
0.046707015	0.81466097	0.138632
0.8365383	0.12412543	0.03933626
0.09187785	0.15167244	0.7564497
0.033112526	0.28341213	0.6834754
0.25448698	0.6792678	0.06624517
0.14856353	0.69183594	0.15960054
0.54073256	0.40984884	0.049418613
0.026637966	0.25144544	0.72191656
0.053590264	0.06931308	0.8770966
0.018401593	0.034304086	0.94729435
0.028597461	0.26565152	0.705751
0.81560785	0.14895205	0.035440087
0.048669454	0.76792306	0.1834074
0.21858978	0.12775578	0.65365446
0.37367365	0.4579993	0.16832703
0.012760022	0.03406566	0.95317435
0.24031866	0.21477284	0.5449085
0.6813765	0.13102727	0.18759619
0.049141437	0.6049117	0.34594694
0.7365681	0.2109701	0.052461844
0.8344247	0.13167487	0.033900455
0.81142783	0.14647868	0.042093508
0.8387496	0.104261816	0.056988668
0.69695616	0.24412046	0.05892341
0.49475437	0.40724114	0.09800452
0.07587852	0.058246367	0.8658751
0.29630175	0.2594282	0.44426998
0.7665063	0.19915624	0.034337543
0.027094796	0.19716896	0.7757362
0.018136693	0.09952216	0.88234115
0.11852841	0.80259174	0.07887982
0.041529834	0.045614723	0.9128554
0.06250232	0.67563856	0.2618591
0.020751115	0.10131089	0.877938
0.11585778	0.72075146	0.16339071
0.023892285	0.04819397	0.9279137
0.48417982	0.41791466	0.097905554
0.8371148	0.121336214	0.041548952
0.31470525	0.568071	0.11722375
0.7444229	0.1986175	0.056959596
0.05905323	0.38941103	0.5515358
0.7948465	0.13204908	0.0731045
0.032915484	0.20180571	0.76527876
0.879023	0.09112109	0.029855872
0.025087439	0.10457003	0.8703425
0.8854982	0.08271182	0.031789925
0.8227003	0.14785796	0.029441714
0.78291976	0.16556421	0.051515944
0.013304647	0.04643156	0.9402638
0.84509385	0.114399426	0.04050665
0.7428893	0.22667259	0.030438108
0.55546534	0.27949494	0.16503963
0.78555006	0.18781506	0.026634859
0.02066248	0.03541274	0.94392484
0.85637635	0.11146702	0.03215658
0.8452694	0.12589179	0.028838813
0.09509118	0.4284846	0.47642428
0.03474585	0.3383601	0.626894
0.06931064	0.066521846	0.8641675
0.03953484	0.59425867	0.36620653
0.047700543	0.2193138	0.73298573
0.8258128	0.14037818	0.033809043
0.830327	0.14361408	0.026058927
0.03550442	0.06900463	0.89549094
0.555352	0.41302267	0.031625338
0.37367365	0.4579993	0.16832703
0.72496074	0.2125274	0.06251188
0.013941968	0.03983064	0.94622743
0.024109228	0.19181933	0.78407145
0.04652718	0.38401276	0.56946003
0.67795455	0.1211654	0.20088008
0.8550179	0.11398667	0.030995443
0.32933083	0.40112296	0.2695462
0.50168115	0.28753778	0.21078104
0.04174999	0.22880675	0.7294433
0.67729014	0.26591033	0.05679949
0.3738921	0.3057415	0.32036638
0.102036215	0.18372147	0.7142423
0.014965969	0.032532256	0.9525018
0.8243156	0.14476542	0.030919071
0.041060757	0.8195677	0.13937145
0.073201194	0.40123948	0.5255593
0.75764316	0.18833779	0.05401901
0.020604407	0.036145	0.94325066
0.031897124	0.09989893	0.86820394
0.64650273	0.22279714	0.1307001
0.8691234	0.10180845	0.029068138
0.25131834	0.41953278	0.32914892
0.014843936	0.077378444	0.90777767
0.8778215	0.0827957	0.03938271
0.10102302	0.29213378	0.60684323
0.011587877	0.035794634	0.9526175
0.57693607	0.31359637	0.10946759
0.79948366	0.169585	0.030931305
0.8402305	0.07273773	0.08703172
0.07811883	0.8156715	0.106209666
0.02696521	0.23899046	0.7340443
0.08576983	0.8427381	0.07149212
0.034191556	0.18800828	0.7778002
0.44129544	0.22099584	0.33770868
0.7588119	0.21080002	0.030388048
0.02696521	0.23899046	0.7340443
0.048085954	0.2812525	0.6706615
0.122510985	0.5301632	0.3473258
0.09818174	0.46737328	0.43444496
0.6545409	0.24522594	0.10023315
0.054661047	0.4408243	0.50451463
0.21817864	0.20239235	0.579429
0.026935657	0.08902239	0.88404197
0.020107795	0.11753318	0.86235905
0.42821863	0.1395502	0.4322312
0.015271064	0.055040147	0.9296888
0.082339145	0.1649412	0.7527197
0.691771	0.16979897	0.13842998
0.1709472	0.56901234	0.26004043
0.7787401	0.19377005	0.027489806
0.61166334	0.12925199	0.25908464
0.66999435	0.29417148	0.035834126
0.42128447	0.31676388	0.26195163
0.018164318	0.03180918	0.9500265
0.033322863	0.792696	0.1739811
0.7240438	0.22309789	0.052858252
0.7009814	0.27270773	0.026310904
0.10428027	0.49467215	0.4010476
0.0133719435	0.036541943	0.9500862
0.26057	0.6229486	0.11648142
0.015615056	0.036496364	0.94788855
0.31085104	0.3220752	0.36707377
0.012085092	0.036100063	0.95181483
0.32756343	0.56943667	0.10299988
0.13482071	0.14820278	0.7169765
0.023377877	0.038372416	0.9382497
0.019139374	0.04796643	0.93289423
0.24733764	0.71342623	0.039236117
0.06859035	0.090391554	0.8410181
0.81341654	0.11380448	0.072778895
0.074464165	0.44189093	0.4836449
0.018813102	0.09240816	0.8887787
0.124077655	0.5083653	0.36755708
0.2444169	0.5560632	0.19951995
0.17042227	0.3242725	0.5053052
0.03862552	0.67854446	0.28282997
0.7274593	0.16833277	0.10420795
0.094458885	0.18940274	0.71613836
0.017353827	0.041460697	0.9411855
0.07557869	0.82685804	0.0975633
0.8443392	0.12940504	0.026255725
0.122206606	0.4188843	0.45890906
0.053142935	0.5784413	0.3684157
0.42534992	0.1728517	0.40179834
0.033548888	0.4246756	0.5417755
0.042406388	0.14593014	0.8116635
0.07084849	0.09947961	0.82967186
0.72036606	0.24439207	0.035241846
0.22267428	0.7096467	0.067679025
0.011878581	0.033531275	0.95459014
0.05094873	0.78192014	0.16713116
0.23718183	0.64339435	0.1194238
0.030605553	0.35480386	0.6145906
0.19775137	0.6026209	0.19962768
0.12940946	0.46039093	0.4101996
0.67698777	0.2776858	0.04532649
0.43293002	0.39349288	0.1735771
0.5744901	0.26577276	0.15973713
0.23417716	0.27978566	0.48603716
0.048661616	0.3989365	0.5524019
0.7701085	0.14557405	0.08431747
0.030482022	0.1091478	0.8603702
0.10056433	0.36102042	0.53841525
0.6121003	0.30958268	0.078317024
0.75579685	0.21789524	0.026307885
0.18592988	0.31384593	0.50022423
0.04290734	0.47509852	0.4819941
0.7418594	0.19029307	0.06784753
0.61840296	0.32221547	0.059381533
0.031728964	0.5030615	0.46520963
0.7709363	0.19334985	0.035713848
0.033302467	0.051187348	0.9155101
0.22948793	0.37684733	0.39366472
0.6616055	0.30964386	0.028750602
0.5203179	0.24610543	0.23357664
0.4748876	0.49438915	0.030723164
0.7276216	0.22923404	0.043144353
0.055266693	0.7085855	0.23614784
0.019505464	0.097998284	0.8824963
0.8618013	0.11515894	0.023039678
0.80461717	0.15468153	0.04070134
0.84068525	0.12009989	0.039214928
0.3392527	0.28441986	0.37632737
0.3848598	0.5352507	0.079889484
0.56132275	0.2006099	0.23806733
0.015710754	0.036262188	0.9480271
0.3515465	0.18327951	0.46517393
0.65731025	0.15245752	0.1902322
0.6547335	0.23627105	0.10899549
0.058743663	0.7086261	0.23263021
0.5935675	0.09678213	0.30965033
0.026960175	0.5675719	0.40546802
0.8792712	0.09158437	0.029144466
0.017411752	0.06361243	0.91897583
0.48619658	0.09873012	0.4150733
0.752866	0.21063448	0.03649952
0.14673136	0.32241192	0.5308567
0.50245976	0.13743076	0.36010945
0.7179164	0.18831542	0.09376822
0.48668525	0.17357618	0.33973858
0.6377983	0.29806963	0.06413201
0.03200349	0.26643592	0.7015606
0.042518407	0.6154568	0.3420248
0.88974315	0.07812926	0.032127563
0.08824365	0.12596521	0.78579116
0.078725494	0.19525895	0.72601557
0.847331	0.12843452	0.024234604
0.3747081	0.5825388	0.04275315
0.5399096	0.2354937	0.22459672
0.04897972	0.81383616	0.13718417
0.052179128	0.41392493	0.5338959
0.11452051	0.40478894	0.4806905
0.2917803	0.4458644	0.2623553
0.01951445	0.0682415	0.9122441
0.37367365	0.4579993	0.16832703
0.05549039	0.5468705	0.39763907
0.085467756	0.11824417	0.7962881
0.2534752	0.10943677	0.63708806
0.43012366	0.3683324	0.20154399
0.030917086	0.09484654	0.87423635
0.87369967	0.08570357	0.04059684
0.11134379	0.47197303	0.4166832
0.11626606	0.84504884	0.038685057
0.14673136	0.32241192	0.5308567
0.07369846	0.86529225	0.061009347
0.02462526	0.12162846	0.8537463
0.8826728	0.07572768	0.041599505
0.82256156	0.14911634	0.028322067
0.10886667	0.45318305	0.43795022
0.32123515	0.56826496	0.11049991
0.7953211	0.17869394	0.025985
0.33113578	0.40579557	0.26306868
0.015380375	0.05835544	0.9262642
0.5233225	0.4331612	0.043516256
0.08580725	0.25941983	0.65477294
0.77156425	0.17868096	0.049754754
0.78726023	0.18877089	0.023968887
0.8211251	0.1270088	0.051866148
0.37148505	0.53464836	0.09386657
0.019802537	0.116560005	0.86363745
0.066822134	0.49253303	0.44064477
0.24973373	0.4718179	0.27844834
0.05701504	0.65736437	0.28562057
0.7201571	0.21975075	0.06009218
0.09979338	0.073820494	0.82638615
0.013490902	0.039783493	0.9467256
0.122547105	0.50932544	0.36812752
0.09722812	0.84930134	0.053470526
0.033289026	0.24265675	0.7240542
0.29723328	0.6587129	0.044053834
0.75808823	0.17263839	0.06927336
0.038714904	0.5429254	0.4183597
0.62945586	0.33061045	0.03993372
0.13321534	0.09708178	0.76970285
0.15711242	0.7785191	0.06436851
0.3726891	0.29410064	0.33321026
0.17501137	0.4542492	0.37073943
0.018253213	0.05706635	0.9246804
0.17235221	0.3726644	0.45498335
0.086499594	0.6406533	0.2728471
0.8952565	0.075354986	0.029388543
0.028786477	0.10870438	0.8625092
0.033146515	0.678719	0.28813455
0.059117362	0.26464987	0.67623276
0.6963751	0.16272306	0.14090191
0.039701037	0.62083477	0.33946425
0.08996194	0.079453096	0.83058494
0.77310574	0.19086823	0.03602599
0.89324045	0.07665272	0.030106744
0.5983611	0.36946884	0.032170087
0.8193627	0.14604269	0.03459468
0.73330516	0.2153614	0.051333427
0.4824264	0.14094572	0.3766279
0.13846694	0.19511016	0.6664229
0.7028449	0.2261642	0.070990875
0.019880597	0.030247023	0.9498724
0.75480795	0.17016312	0.07502898
0.043872952	0.33365992	0.62246716
0.7129646	0.24187869	0.045156695
0.0127248	0.037235312	0.95003986
0.03389395	0.519303	0.446803
0.8415997	0.13059463	0.027805706
0.4293069	0.39676392	0.17392913
0.076832876	0.18457094	0.7385962
0.868004	0.1015459	0.030450009
0.3547911	0.448497	0.19671188
0.040482957	0.31344172	0.6460753
0.7203109	0.25380936	0.025879718
0.040414587	0.092729315	0.8668561
0.6992982	0.26268965	0.038012125
0.013488345	0.03035018	0.95616144
0.017569892	0.08055549	0.9018746
0.052699953	0.54326814	0.4040319
0.66251236	0.22822043	0.10926721
0.6782134	0.27253816	0.049248368
0.020145977	0.08865627	0.89119774
0.017684307	0.10996074	0.872355
0.8095975	0.16508995	0.025312599
0.8650682	0.09961238	0.03531936
0.7250784	0.2508041	0.024117474
0.38536778	0.45985046	0.15478179
0.53783494	0.3853909	0.07677408
0.8927704	0.07282983	0.034399856
0.7397945	0.23127462	0.028930869
0.06741006	0.65994763	0.2726423
0.11292996	0.20043	0.68664
0.08996194	0.079453096	0.83058494
0.016636053	0.09332051	0.89004344
0.6509667	0.15701291	0.19202045
0.27420714	0.6099164	0.11587647
0.019385863	0.028338442	0.9522757
0.4315022	0.19734047	0.37115735
0.018156037	0.04625858	0.9355854
0.015138777	0.03702721	0.947834
0.02597719	0.22604337	0.7479794
0.7676688	0.21067037	0.021660838
0.06644861	0.62392104	0.30963042
0.08529034	0.32083726	0.5938724
0.020538723	0.06565733	0.913804
0.8888708	0.07080352	0.040325705
0.1621858	0.4688405	0.36897364
0.8372753	0.12947343	0.033251256
0.015163806	0.060184542	0.9246516
0.7756696	0.18991776	0.034412686
0.35175687	0.17723295	0.47101015
0.06517547	0.7638608	0.1709637
0.017639127	0.045460094	0.9369008
0.02000815	0.13531207	0.8446798
0.42422733	0.13019906	0.4455736
0.0176599	0.057056136	0.92528397
0.045678716	0.11811582	0.8362054
0.014965969	0.032532256	0.9525018
0.7513525	0.16172092	0.0869266
0.17359917	0.7477116	0.07868928
0.043534525	0.46828675	0.48817876
0.03131278	0.09213819	0.87654907
0.028786477	0.10870438	0.8625092
0.09832773	0.85467345	0.046998814
0.035599194	0.14923124	0.8151695
0.5398944	0.37507853	0.08502704
0.02902756	0.09777131	0.8732011
0.7964587	0.17330058	0.030240744
0.12184189	0.8229901	0.055167984
0.82082313	0.14633031	0.032846607
0.873457	0.10024773	0.026295193
0.104287826	0.5581421	0.3375701
0.02654768	0.25155783	0.7218945
0.033626076	0.3628341	0.6035399
0.7970343	0.14361723	0.059348453
0.8069893	0.16944423	0.023566483
0.019941414	0.17482416	0.8052344
0.050433636	0.19543847	0.7541279
0.02999762	0.6372947	0.33270764
0.15254214	0.38007113	0.4673867
0.8246599	0.15194578	0.023394326
0.5012457	0.1639388	0.3348155
0.6788573	0.2530841	0.06805862
0.59833324	0.24326834	0.15839845
0.013786499	0.04112339	0.9450902
0.08766067	0.3723596	0.53997976
0.0466109	0.19728433	0.75610477
0.021424409	0.0878412	0.89073443
0.3253733	0.4746731	0.1999536
0.8326492	0.13711822	0.03023266
0.057862025	0.48828816	0.4538498
0.53002775	0.18134938	0.28862295
0.03785989	0.24275555	0.71938455
0.02946494	0.4042506	0.5662845
0.09727564	0.47247115	0.43025315
0.15180117	0.5150945	0.33310434
0.08969147	0.45839283	0.45191565
0.6410286	0.19338264	0.16558877
0.31348768	0.10354607	0.58296627
0.6452117	0.21808362	0.13670471
0.024059488	0.24486585	0.7310747
0.016837675	0.035059243	0.948103
0.022898363	0.14974461	0.82735705
0.8586863	0.11267765	0.02863605
0.14673136	0.32241192	0.5308567
0.020027258	0.05858137	0.92139137
0.31147146	0.54052216	0.1480064
0.04708221	0.16242501	0.7904928
0.053402033	0.7298243	0.21677364
0.75902474	0.19514567	0.045829583
0.03099632	0.6032363	0.36576736
0.026182154	0.42896503	0.5448528
0.04442045	0.0675312	0.88804835
0.09803374	0.15373462	0.7482316
0.20853426	0.2380819	0.5533838
0.040932663	0.38027588	0.5787915
0.81844604	0.087077856	0.09447609
0.03432504	0.4082883	0.55738664
0.012974739	0.048171546	0.9388537
0.04055268	0.39386806	0.5655793
0.29447144	0.6517005	0.053828012
0.8149391	0.14541872	0.03964226
0.6631049	0.21287553	0.12401953
0.7533245	0.21459684	0.032078683
0.018068627	0.0746511	0.90728027
0.08470034	0.42258257	0.49271715
0.6422936	0.26039636	0.097309984
0.3855978	0.5235289	0.09087334
0.887285	0.082914926	0.029800039
0.022782605	0.19184476	0.7853726
0.32043183	0.6437853	0.035782915
0.05735695	0.85249853	0.09014451
0.5703906	0.38728482	0.04232454
0.14925447	0.15473235	0.6960132
0.10976646	0.3882382	0.5019953
0.77980864	0.17438075	0.045810632
0.8574173	0.107843414	0.03473936
0.030501202	0.38253653	0.5869622
0.5504682	0.40387517	0.045656677
0.048866875	0.0401469	0.91098624
0.015965428	0.11016775	0.87386686
0.7858308	0.17875393	0.03541532
0.8272988	0.12514399	0.047557205
0.032621086	0.63826936	0.32910958
0.1833597	0.5723631	0.24427722
0.05633977	0.59150434	0.35215592
0.06935334	0.057316028	0.87333065
0.07142411	0.2825126	0.6460633
0.012760022	0.03406566	0.95317435
0.7029786	0.24561514	0.051406227
0.027834121	0.39567414	0.5764917
0.83740044	0.13063493	0.031964604
0.455327	0.48885646	0.0558165
0.02642379	0.18769018	0.78588605
0.028718691	0.28125295	0.69002837
0.081121415	0.2571396	0.66173893
0.013930563	0.043833423	0.94223595
0.8729103	0.09289309	0.03419663
