0.03551158	0.61536217	0.34912625
0.039020576	0.7395212	0.22145823
0.04074735	0.716038	0.24321462
0.018039336	0.07710329	0.9048574
0.059853222	0.8033695	0.13677724
0.4855076	0.40239036	0.11210208
0.10211193	0.2916462	0.6062419
0.21891128	0.4806562	0.3004325
0.048196465	0.6068521	0.34495136
0.63127685	0.24979246	0.11893067
0.77541625	0.17407005	0.0505137
0.053617075	0.08790813	0.8584748
0.69519126	0.22348045	0.08132824
0.10395047	0.25112924	0.6449203
0.70338047	0.19361682	0.10300275
0.030316645	0.20418678	0.7654966
0.032945573	0.12118084	0.8458736
0.06472357	0.65962034	0.27565604
0.14206475	0.111593805	0.74634147
0.15275459	0.62414104	0.22310434
0.088489324	0.26843533	0.64307535
0.04773758	0.7280155	0.22424686
0.12758625	0.1279936	0.7444201
0.0181318	0.08705283	0.8948154
0.6950184	0.22119288	0.0837887
0.50186735	0.3977896	0.1003431
0.02585366	0.061174136	0.9129722
0.026643395	0.06651763	0.906839
0.59804386	0.31225643	0.08969969
0.046901617	0.19417715	0.75892127
0.0367328	0.07510364	0.88816357
0.80063695	0.1416068	0.057756204
0.061989363	0.65537965	0.282631
0.24216278	0.539478	0.21835916
0.5666604	0.27390686	0.15943275
0.1147789	0.52362925	0.36159185
0.27126795	0.51278037	0.21595173
0.018814933	0.10620858	0.8749765
0.64374197	0.19048585	0.16577223
0.72791606	0.16257492	0.109509066
0.7392228	0.16649437	0.09428288
0.02513952	0.10401132	0.8708492
0.2669854	0.22438245	0.5086322
0.76407975	0.17476958	0.061150678
0.08998006	0.2732884	0.6367315
0.03837444	0.15263191	0.80899364
0.04388428	0.121488996	0.83462673
0.26444092	0.32497218	0.4105869
0.2245718	0.23581433	0.5396139
0.035001677	0.07074306	0.8942553
0.49721482	0.43720293	0.06558218
0.30016914	0.1802261	0.51960474
0.59854996	0.2705124	0.1309376
0.62166476	0.2789055	0.09942973
0.03711586	0.5402113	0.42267284
0.6458598	0.27610347	0.078036726
0.05523246	0.7424537	0.20231377
0.7111131	0.22635344	0.06253349
0.0551065	0.775056	0.16983752
0.043526895	0.73143846	0.22503471
0.083415225	0.19641593	0.7201689
0.3363097	0.19979584	0.46389446
0.022600649	0.067749396	0.90964997
0.7673322	0.17342575	0.059242092
0.083470955	0.17503047	0.74149865
0.056824386	0.46022126	0.48295435
0.66717666	0.16432215	0.16850118
0.14153759	0.15407893	0.70438343
0.06857077	0.617928	0.31350124
0.5212478	0.42465743	0.054094717
0.7349733	0.16804895	0.09697784
0.62296355	0.25398448	0.12305196
0.040492494	0.27421078	0.6852968
0.5177369	0.41380414	0.06845893
0.70844704	0.23767085	0.05388219
0.02738006	0.07113466	0.90148526
0.12895055	0.27650973	0.5945397
0.32657567	0.5729821	0.10044219
0.0366573	0.14435437	0.8189883
0.052747432	0.086341225	0.8609113
0.3714437	0.37026843	0.25828788
0.7620048	0.15713964	0.080855615
0.047732156	0.71627176	0.23599601
0.711279	0.21489483	0.07382622
0.055076674	0.20132276	0.7436005
0.090026736	0.47448236	0.43549088
0.78408253	0.14367975	0.07223775
0.13349825	0.5748773	0.29162437
0.14520581	0.50376755	0.35102668
0.022775536	0.29496855	0.6822559
0.030683216	0.14774957	0.82156724
0.18745324	0.53916395	0.27338287
0.29464996	0.3401366	0.36521345
0.78277624	0.13383003	0.08339378
0.0729638	0.4046157	0.5224205
0.7255728	0.19754682	0.07688029
0.26092145	0.17372932	0.5653492
0.10131356	0.20445578	0.6942306
0.05515713	0.425428	0.5194149
0.7446929	0.16832292	0.08698418
0.33884513	0.5938546	0.067300305
0.62531894	0.31380734	0.060873784
0.049591452	0.51951784	0.43089065
0.0523485	0.20421225	0.7434392
0.041900575	0.7298623	0.22823714
0.3821556	0.3743429	0.24350153
0.075602636	0.41060627	0.51379114
0.31198397	0.33396235	0.3540537
0.57905096	0.3356775	0.08527148
0.2426301	0.69698733	0.06038259
0.19287719	0.55725497	0.24986787
0.7613814	0.15241651	0.086201996
0.034635432	0.223455	0.74190956
0.69684947	0.16071203	0.14243852
0.46790895	0.37125298	0.16083804
0.029196922	0.078230016	0.89257306
0.5427855	0.27762762	0.17958681
0.066458754	0.648235	0.28530625
0.060091592	0.38964504	0.5502634
0.027175583	0.26382816	0.70899624
0.0248625	0.1934394	0.7816981
0.5886385	0.27732107	0.1340405
0.23218405	0.22559398	0.54222196
0.724147	0.19120984	0.084643155
0.693869	0.21902642	0.08710464
0.1623859	0.10847471	0.7291394
0.046527453	0.6857392	0.2677333
0.064468645	0.7897091	0.14582224
0.76238745	0.16066125	0.0769513
0.069808036	0.33954862	0.5906434
0.07606754	0.60618484	0.31774765
0.03404323	0.41921374	0.54674304
0.07509181	0.78912055	0.1357877
0.4101845	0.5232662	0.06654925
0.025734073	0.0518534	0.9224126
0.6835509	0.23275627	0.08369281
0.031473897	0.25656372	0.7119624
0.69118375	0.16238846	0.14642784
0.043399837	0.74158	0.21502016
0.6040048	0.29032877	0.10566638
0.14933577	0.16342184	0.6872423
0.27467245	0.1912344	0.53409314
0.047117613	0.7509835	0.20189896
0.031165505	0.4671252	0.50170934
0.025126956	0.14623618	0.8286369
0.45598933	0.49477702	0.0492336
0.7135961	0.20741898	0.07898488
0.11561083	0.18947347	0.6949157
0.028523063	0.07993217	0.89154476
0.036137342	0.35291246	0.61095023
0.061357155	0.06959797	0.8690449
0.20059492	0.10689403	0.6925111
0.052451618	0.14426608	0.8032823
0.0432102	0.41068205	0.5461078
0.028226076	0.061228737	0.91054523
0.69590586	0.19150567	0.11258848
0.4782443	0.36588258	0.1558731
0.23259532	0.57854027	0.18886441
0.73466045	0.1887268	0.07661276
0.07402737	0.39334074	0.5326319
0.114720486	0.14516613	0.7401134
0.6063206	0.29676935	0.09691004
0.13890977	0.70554674	0.15554346
0.047228806	0.16835919	0.78441197
0.5375859	0.3063204	0.15609376
0.097266816	0.5433094	0.35942382
0.6099598	0.28960386	0.100436345
0.027869761	0.16371274	0.8084175
0.19221987	0.110336505	0.69744366
0.018313162	0.07384819	0.90783864
0.58335894	0.2904909	0.12615015
0.10751514	0.23319586	0.65928906
0.25265723	0.1870108	0.56033194
0.22766575	0.6687872	0.10354713
0.73210514	0.1595241	0.10837077
0.10176219	0.8275899	0.07064785
0.07033081	0.82127136	0.1083978
0.1627781	0.673006	0.16421597
0.33572322	0.27495232	0.38932446
0.031611413	0.060401835	0.90798676
0.14025888	0.7691514	0.09058968
0.06458253	0.2897984	0.6456191
0.18857203	0.24301697	0.568411
0.02340814	0.05831596	0.9182759
0.041123815	0.07338553	0.88549066
0.6286339	0.24975352	0.121612504
0.0543216	0.11202487	0.83365357
0.6418821	0.1998119	0.15830599
0.20186627	0.55546826	0.24266542
0.7492794	0.19150947	0.05921122
0.020597963	0.062126283	0.9172758
0.025165178	0.057063125	0.91777176
0.021341763	0.062343407	0.9163148
0.023154737	0.10946317	0.86738205
0.5492995	0.24312043	0.20758004
0.021953445	0.060154118	0.91789246
0.73221356	0.19719264	0.07059386
0.7649644	0.18549153	0.04954407
0.329916	0.32361954	0.34646443
0.018432297	0.05586598	0.92570174
0.11617079	0.32791469	0.5559145
0.80494356	0.13878937	0.056267153
0.061836105	0.36777344	0.57039046
0.030411169	0.12839742	0.8411914
0.46802157	0.358654	0.17332448
0.10131356	0.20445578	0.6942306
0.6276419	0.31529447	0.05706363
0.7639902	0.15059434	0.085415415
0.17723611	0.5533799	0.269384
0.037205692	0.61050916	0.35228515
0.038783003	0.08788885	0.8733282
0.032271158	0.271791	0.6959379
0.7648653	0.15266182	0.08247293
0.040914886	0.24423526	0.7148499
0.2494303	0.47007602	0.28049368
0.15262033	0.3936641	0.4537156
0.04105737	0.11825249	0.84069014
0.04608039	0.6728137	0.2811059
0.6677561	0.2517861	0.080457814
0.7538145	0.180176	0.06600942
0.25901845	0.5840829	0.15689862
0.7517192	0.14219601	0.10608479
0.6545675	0.23687387	0.10855871
0.54190725	0.32547286	0.13261986
0.043159235	0.08585161	0.87098914
0.019953514	0.0708215	0.909225
0.049220446	0.20406674	0.74671286
0.06472357	0.65962034	0.27565604
0.64440364	0.19605798	0.15953842
0.14973623	0.30697542	0.54328835
0.17102802	0.16745757	0.6615144
0.052769147	0.67217684	0.27505413
0.74593896	0.18179195	0.072269104
0.64532906	0.20801197	0.14665894
0.6057646	0.23783322	0.15640216
0.7085927	0.18762203	0.10378522
0.749813	0.19950153	0.050685495
0.05606751	0.7301802	0.21375236
0.72209597	0.17369181	0.1042123
0.082909875	0.31208435	0.60500574
0.0318926	0.1152403	0.85286707
0.34379092	0.5880412	0.06816796
0.16429017	0.6087784	0.22693142
0.25306457	0.5997019	0.14723352
0.037129868	0.25541714	0.70745295
0.08515086	0.13855468	0.7762944
0.02136529	0.061157517	0.91747725
0.025302265	0.13971373	0.83498394
0.54330766	0.3088188	0.14787357
0.04294108	0.77064633	0.18641263
0.3647196	0.28695604	0.3483244
0.23361805	0.523971	0.24241093
0.019216597	0.065316275	0.9154671
0.29017112	0.27501392	0.43481493
0.41857266	0.25916418	0.32226318
0.047575705	0.76238894	0.1900354
0.7577164	0.15959454	0.08268906
0.64323187	0.27470076	0.08206738
0.599212	0.27740586	0.12338213
0.75080234	0.13933654	0.10986116
0.6016359	0.28578413	0.11257999
0.52456206	0.3874231	0.08801483
0.24981269	0.13553698	0.61465037
0.4024581	0.25766572	0.33987615
0.57781667	0.30343655	0.11874674
0.025625937	0.2076808	0.7666933
0.017458608	0.12391296	0.8586284
0.07314048	0.6174607	0.3093988
0.036235068	0.09378293	0.86998194
0.069799915	0.7655532	0.16464686
0.024148244	0.12398565	0.85186607
0.050959315	0.5038681	0.4451726
0.051258944	0.09765689	0.8510842
0.19980198	0.5481349	0.2520631
0.73017895	0.19354647	0.07627454
0.16672342	0.5571304	0.27614623
0.64553994	0.23817118	0.116288885
0.06612444	0.48179585	0.4520797
0.55362093	0.29644573	0.14993334
0.05826694	0.39561898	0.5461141
0.68410516	0.19825329	0.11764156
0.026255231	0.18037163	0.79337317
0.7552651	0.14682074	0.09791417
0.6970692	0.25144634	0.051484425
0.65909433	0.2084616	0.13244407
0.02233584	0.07724515	0.90041906
0.7454541	0.18767214	0.06687382
0.68450236	0.25255594	0.06294173
0.61162233	0.22771369	0.16066393
0.6546841	0.24653357	0.09878224
0.021880852	0.0707566	0.9073625
0.71161765	0.19601583	0.09236652
0.7649871	0.1520787	0.08293413
0.13700978	0.53134376	0.33164638
0.034752317	0.20994985	0.75529784
0.080485106	0.12305854	0.79645634
0.04835919	0.64416975	0.307471
0.045130473	0.3941048	0.5607647
0.76859766	0.15898673	0.07241553
0.672042	0.26619446	0.061763566
0.030127816	0.101008564	0.86886364
0.43416095	0.47978172	0.08605733
0.23361805	0.523971	0.24241093
0.43703613	0.40004054	0.16292326
0.02340814	0.05831596	0.9182759
0.026595937	0.21268862	0.7607154
0.062269647	0.43482295	0.5029074
0.55163497	0.19149612	0.25686893
0.7322208	0.20036756	0.06741164
0.24344403	0.41257215	0.3439839
0.32156065	0.36531457	0.3131248
0.03739557	0.24208742	0.72051704
0.16732337	0.45958427	0.37309244
0.20189641	0.32973266	0.46837088
0.099666074	0.15877333	0.74156064
0.022588084	0.061016325	0.91639555
0.71527106	0.17556898	0.10915997
0.04463414	0.81551456	0.13985124
0.07367703	0.4329948	0.4933282
0.6553978	0.23212844	0.112473786
0.03507454	0.058941837	0.90598357
0.045334306	0.14743115	0.8072346
0.36785704	0.27024528	0.3618977
0.7401514	0.18882573	0.07102289
0.35888636	0.44857836	0.19253533
0.02449947	0.09315677	0.88234377
0.7892186	0.13631758	0.0744638
0.06169566	0.4699001	0.46840432
0.020634424	0.058406666	0.92095894
0.6177433	0.2664556	0.115801
0.64849997	0.2740108	0.07748918
0.8089959	0.11786555	0.073138475
0.059433036	0.76545495	0.17511196
0.040914886	0.24423526	0.7148499
0.10176219	0.8275899	0.07064785
0.07003154	0.15935692	0.7706115
0.45599163	0.29099098	0.2530174
0.65843904	0.2539705	0.087590426
0.040914886	0.24423526	0.7148499
0.054170992	0.27007794	0.6757511
0.062410213	0.55004966	0.3875401
0.07340241	0.48787144	0.4387261
0.43196556	0.24793616	0.3200983
0.0760071	0.49009585	0.4338971
0.14906424	0.3190716	0.5318642
0.09347695	0.20795678	0.69856626
0.024311094	0.124916345	0.85077256
0.36004892	0.19229686	0.44765425
0.023943825	0.05448829	0.9215679
0.07634769	0.20972267	0.71392965
0.32161596	0.33761537	0.3407687
0.07575523	0.6658009	0.25844386
0.6089994	0.305597	0.085403636
0.64547765	0.19809026	0.15643212
0.62995124	0.29917315	0.0708756
0.17979877	0.33039498	0.48980626
0.02608922	0.056095995	0.9178148
0.039168704	0.7449652	0.21586615
0.68638545	0.21109034	0.10252421
0.6649126	0.27767372	0.05741369
0.14873885	0.4808528	0.37040833
0.022753704	0.07590946	0.90133685
0.28313112	0.5175493	0.1993196
0.023034997	0.054474797	0.9224902
0.11301296	0.27103359	0.61595345
0.026648132	0.06698862	0.9063633
0.18608245	0.58238596	0.23153165
0.13820376	0.22558469	0.6362115
0.04243926	0.075930744	0.88163
0.02902179	0.071160756	0.8998175
0.15985112	0.73811334	0.102035545
0.064742915	0.09703261	0.8382244
0.59047025	0.2347012	0.17482857
0.074628286	0.3780317	0.54734
0.027643261	0.2358151	0.7365416
0.09589143	0.5156813	0.3884272
0.2179978	0.46949488	0.31250727
0.33707374	0.37032276	0.29260352
0.042561878	0.6406776	0.31676054
0.6585168	0.1942134	0.14726979
0.049220446	0.20406674	0.74671286
0.025297351	0.053928345	0.92077434
0.052111346	0.7428413	0.20504737
0.7623672	0.1783187	0.059314083
0.078692965	0.51998645	0.40132058
0.06023355	0.5840186	0.3557479
0.3030024	0.2241238	0.4728738
0.04361121	0.623076	0.33331278
0.045372177	0.2287561	0.72587174
0.11017823	0.19372065	0.6961012
0.69519126	0.22348045	0.08132824
0.21079162	0.70057297	0.08863541
0.023754261	0.04901656	0.92722917
0.048813533	0.7234738	0.22771262
0.13876076	0.62025267	0.24098654
0.039056264	0.51944387	0.44149983
0.2069327	0.6041765	0.1888908
0.047108278	0.211451	0.7414407
0.5292622	0.38219482	0.08854298
0.32737842	0.41023457	0.26238695
0.44975433	0.37573254	0.17451319
0.17023748	0.24174763	0.5880149
0.049817577	0.28598446	0.664198
0.6984392	0.19422622	0.10733465
0.04480475	0.1744942	0.78070104
0.038595717	0.18565908	0.7757452
0.53157675	0.3653434	0.10307985
0.68641305	0.24735667	0.06623028
0.2511708	0.36965203	0.37917715
0.04028727	0.4496581	0.5100546
0.11870503	0.40685236	0.4744426
0.34600845	0.4126253	0.24136622
0.034341063	0.36633888	0.5993201
0.59403276	0.33888605	0.067081206
0.032665428	0.089306965	0.8780276
0.10382571	0.37487966	0.5212946
0.44774267	0.45587644	0.096380934
0.23643343	0.37670356	0.38686296
0.56125593	0.3977355	0.041008532
0.5999189	0.31786758	0.0822135
0.0605273	0.7563907	0.183082
0.043567337	0.11658672	0.83984596
0.7675051	0.17590359	0.056591317
0.6376702	0.20404746	0.15828232
0.7215718	0.16589954	0.11252863
0.66636914	0.19568092	0.13794991
0.3208563	0.5857788	0.09336495
0.19907571	0.22712664	0.57379764
0.024416521	0.057680544	0.9179029
0.30469862	0.19753924	0.49776214
0.5724972	0.19477803	0.23272482
0.30042556	0.40354508	0.29602936
0.05030319	0.58129585	0.368401
0.36847305	0.17378269	0.45774424
0.028889537	0.5426017	0.42850873
0.7703255	0.14077555	0.08889902
0.019336626	0.10453375	0.8761296
0.5150579	0.25825578	0.22668625
0.7283615	0.2036074	0.06803104
0.15158103	0.32046717	0.52795184
0.49916983	0.18365128	0.31717882
0.6542106	0.19129305	0.1544963
0.23197976	0.1996749	0.56834537
0.32677814	0.5924084	0.08081347
0.056578197	0.44593072	0.49749115
0.043749306	0.63547057	0.32078013
0.7801978	0.1486118	0.071190424
0.04333714	0.21657203	0.7400908
0.17969422	0.22401072	0.59629506
0.80036193	0.15305081	0.046587262
0.42843282	0.49623263	0.07533454
0.22247143	0.4001099	0.37741867
0.05704561	0.8028285	0.14012593
0.048251096	0.42094192	0.530807
0.10836619	0.4859594	0.40567443
0.38647267	0.41226876	0.20125854
0.026025975	0.089124195	0.8848498
0.23361805	0.523971	0.24241093
0.11898454	0.69889	0.18212548
0.032055642	0.13434435	0.83360004
0.32306027	0.18468374	0.49225605
0.25018796	0.4285602	0.32125184
0.06971095	0.1249704	0.80531865
0.76968133	0.18359652	0.046722177
0.1668001	0.44693062	0.38626924
0.10983436	0.8236635	0.06650217
0.15158103	0.32046717	0.52795184
0.050327446	0.7279574	0.2217151
0.026178649	0.34609246	0.6277288
0.6989868	0.17655529	0.12445784
0.777332	0.14630166	0.07636635
0.092520066	0.4923905	0.4150894
0.4022753	0.515447	0.082277715
0.66977316	0.27766111	0.052565705
0.17799093	0.41478592	0.40722314
0.018895509	0.09668153	0.884423
0.4168814	0.49915153	0.08396703
0.10143827	0.28525624	0.6133055
0.24648389	0.30343398	0.45008206
0.6256986	0.32177037	0.052530997
0.7428714	0.17852737	0.07860124
0.42544255	0.44647643	0.12808102
0.03662403	0.120260194	0.84311587
0.077647924	0.4255378	0.49681428
0.35910067	0.3945851	0.24631426
0.0420451	0.7294286	0.22852635
0.6769837	0.19036862	0.13264768
0.12758625	0.1279936	0.7444201
0.021955078	0.062776946	0.915268
0.06356495	0.58282685	0.35360822
0.10081719	0.8288248	0.07035798
0.0356021	0.39562872	0.56876916
0.21793397	0.67187756	0.11018839
0.72934455	0.19185294	0.07880256
0.036137342	0.35291246	0.61095023
0.59632653	0.3229474	0.080726
0.15537786	0.18319754	0.6614246
0.09907281	0.7919969	0.10893026
0.26754332	0.36761752	0.36483923
0.11907394	0.48458245	0.3963436
0.023107747	0.061204698	0.91568756
0.25437757	0.39235243	0.35327
0.07780136	0.5272856	0.3949131
0.7402055	0.17738307	0.08241142
0.04714278	0.4163019	0.5365553
0.033866283	0.62864614	0.3374876
0.05534354	0.29951203	0.64514446
0.29482073	0.3064375	0.39874184
0.053963695	0.4633609	0.4826754
0.114720486	0.14516613	0.7401134
0.7416531	0.19305818	0.06528881
0.7821351	0.13542382	0.08244104
0.57919127	0.35165066	0.06915808
0.60354275	0.31068674	0.08577055
0.5699999	0.30114368	0.12885639
0.6297797	0.19483137	0.17538892
0.16096614	0.27673045	0.5623034
0.72744143	0.2004599	0.0720986
0.032960817	0.056828596	0.91021055
0.38247827	0.23457326	0.38294846
0.02691988	0.3185202	0.65455997
0.5371011	0.3727227	0.09017618
0.02053928	0.066698454	0.9127622
0.042330127	0.60295093	0.3547189
0.76765364	0.16411252	0.06823389
0.21071921	0.37668484	0.412596
0.19306827	0.2130159	0.5939158
0.7320949	0.21728496	0.050620154
0.29893562	0.5684882	0.13257618
0.07241505	0.37988213	0.5477028
0.5499408	0.38497657	0.06508254
0.06947759	0.11397544	0.81654704
0.5966979	0.33094177	0.0723603
0.023980416	0.04981867	0.92620087
0.023716511	0.1435862	0.8326973
0.051982243	0.7938723	0.15414546
0.51439387	0.3668564	0.118749715
0.5835925	0.3183921	0.098015405
0.03335907	0.14731368	0.81932724
0.029727362	0.14553805	0.82473457
0.7267178	0.21465038	0.058631744
0.66265136	0.19661412	0.1407346
0.38203612	0.50302947	0.114934415
0.2639321	0.6072989	0.12876894
0.6399918	0.28229102	0.077717155
0.78258765	0.13960266	0.07780965
0.5950375	0.3105565	0.09440598
0.06680914	0.5804966	0.3526942
0.22481316	0.28308687	0.4921
0.114720486	0.14516613	0.7401134
0.02890925	0.1802959	0.79079485
0.559529	0.1823915	0.25807947
0.38652372	0.49530515	0.11817109
0.029549155	0.09477657	0.87567425
0.28160247	0.25434726	0.46405026
0.033600315	0.06261833	0.9037814
0.024369473	0.06289546	0.91273504
0.047867063	0.2175677	0.7345652
0.70271474	0.25040877	0.046876468
0.04573376	0.52897185	0.4252944
0.12048024	0.21885727	0.66066253
0.033059843	0.117879815	0.8490604
0.7711895	0.13722587	0.09158458
0.1892465	0.4078115	0.40294203
0.79161954	0.14970349	0.058676925
0.017020464	0.09801504	0.8849645
0.52541876	0.3484323	0.12614891
0.46017393	0.267197	0.2726291
0.085976176	0.6625271	0.25149673
0.020267466	0.07788032	0.9018522
0.049022086	0.13320991	0.8177679
0.37332523	0.17553777	0.45113698
0.026878092	0.110877335	0.86224455
0.091363296	0.09949482	0.8091418
0.022588084	0.061016325	0.91639555
0.7657113	0.16882832	0.06546035
0.17061135	0.6231463	0.2062423
0.048208155	0.56596625	0.3858256
0.027082372	0.13682485	0.8360928
0.04714278	0.4163019	0.5365553
0.18184677	0.7108477	0.10730551
0.034174062	0.15795684	0.8078691
0.5399784	0.3487183	0.11130332
0.030618342	0.1835953	0.78578633
0.7705954	0.16795114	0.06145345
0.1411194	0.78568864	0.07319195
0.77407324	0.15874735	0.06717936
0.7745927	0.14137065	0.08403666
0.0582746	0.46017	0.48155543
0.040657323	0.34335524	0.6159874
0.022346132	0.20731747	0.7703364
0.6584605	0.24363044	0.09790899
0.7444551	0.19715264	0.058392283
0.022504902	0.19016278	0.78733236
0.052971233	0.21316995	0.7338588
0.04042098	0.6144864	0.34509256
0.07550543	0.3012236	0.623271
0.7076546	0.2202483	0.07209715
0.36418295	0.16352609	0.472291
0.5837112	0.29544613	0.12084262
0.35552397	0.26070076	0.3837753
0.021183837	0.064932704	0.9138835
0.08922261	0.44460866	0.46616864
0.053130306	0.1274947	0.819375
0.030960277	0.11038387	0.8586559
0.2596975	0.49007186	0.25023064
0.72296727	0.20692629	0.07010644
0.08852821	0.41644165	0.49503016
0.31267533	0.21170092	0.47562385
0.065252356	0.27521628	0.65953135
0.035837017	0.61651886	0.34764412
0.08493264	0.50867194	0.4063954
0.17513338	0.4054792	0.4193874
0.06908813	0.57681423	0.35409757
0.60794395	0.26275566	0.12930036
0.10478298	0.15207747	0.7431395
0.21857604	0.35673824	0.42468572
0.02070069	0.17195512	0.8073442
0.024386102	0.051590223	0.92402375
0.027147146	0.16214198	0.8107109
0.7364308	0.2006826	0.06288653
0.15158103	0.32046717	0.52795184
0.024426129	0.06438563	0.9111882
0.3162254	0.47686097	0.20691365
0.05549851	0.18266353	0.7618379
0.06472357	0.65962034	0.27565604
0.27682608	0.49508896	0.22808501
0.03976544	0.55487204	0.40536252
0.036885154	0.5883395	0.37477544
0.06731548	0.09821808	0.8344664
0.06567709	0.11844728	0.81587565
0.11339543	0.27166355	0.614941
0.024381857	0.28498742	0.69063073
0.74617994	0.1692396	0.0845804
0.04232308	0.4108357	0.54684126
0.019728856	0.08309726	0.8971739
0.037837703	0.3150339	0.6471284
0.1663773	0.6330792	0.20054358
0.4084835	0.3224643	0.2690522
0.641371	0.17701079	0.18161824
0.6419056	0.29053843	0.067555964
0.02857595	0.15642725	0.8149968
0.053676277	0.5200435	0.42628023
0.4648213	0.31008267	0.22509602
0.64231914	0.2942029	0.063478015
0.7216237	0.21306534	0.06531091
0.020322803	0.12340595	0.8562712
0.21049544	0.74078286	0.04872166
0.05140861	0.7889286	0.1596628
0.5291803	0.417473	0.05334674
0.122030094	0.1459511	0.73201877
0.048905168	0.22024317	0.7308516
0.71420926	0.18323436	0.10255639
0.7217873	0.19026817	0.08794455
0.054211754	0.53439504	0.41139323
0.36901602	0.49279344	0.13819046
0.03476866	0.05921642	0.9060149
0.024601148	0.15532063	0.8200782
0.76783025	0.17164886	0.060520794
0.76316416	0.1601372	0.076698594
0.038634837	0.5577037	0.40366143
0.11778485	0.6357535	0.24646159
0.051820528	0.49372524	0.45445424
0.08333315	0.09741459	0.81925225
0.08666676	0.33614978	0.5771834
0.019216597	0.065316275	0.9154671
0.62460613	0.2754704	0.09992343
0.0397789	0.5043089	0.4559122
0.77433217	0.16328262	0.062385283
0.25707245	0.5116054	0.23132214
0.029276712	0.20391968	0.7668036
0.040504277	0.29089776	0.668598
0.029897943	0.17294669	0.7971554
0.018711006	0.08457042	0.8967185
0.71182066	0.16719018	0.12098911
0.021396764	0.05842429	0.92017895
