0.10879561	0.21639676	0.67480767
0.0134292105	0.03401918	0.95255166
0.7847937	0.16402079	0.051185593
0.1411003	0.6884848	0.17041494
0.40789226	0.4863436	0.105764166
0.44965833	0.43423134	0.11611031
0.18657227	0.358878	0.45454973
0.78638154	0.16301352	0.050604984
0.018226074	0.05232756	0.9294464
0.65567434	0.2626643	0.081661314
0.481742	0.4203381	0.09791989
0.82279783	0.12494276	0.05225949
0.079784214	0.18129025	0.7389256
0.74645907	0.19874308	0.05479784
0.82200736	0.12629578	0.051696844
0.1615302	0.51120734	0.3272625
0.060716838	0.12368162	0.8156015
0.19828525	0.44454813	0.35716662
0.13071339	0.4524636	0.41682306
0.12581585	0.27697247	0.59721166
0.013680852	0.039873544	0.94644564
0.5766116	0.34299594	0.08039254
0.17464674	0.35829976	0.4670535
0.82482135	0.12482777	0.05035091
0.81440806	0.13697402	0.048617978
0.1160916	0.64494324	0.23896517
0.61552507	0.31125787	0.07321708
0.11109814	0.528791	0.3601109
0.4780882	0.4255239	0.096387945
0.16157942	0.6634051	0.17501545
0.11206815	0.59137887	0.29655296
0.090993024	0.223535	0.68547195
0.13763428	0.28076217	0.5816036
0.013088267	0.033640567	0.95327115
0.76691884	0.17940854	0.053672686
0.10063117	0.22477664	0.6745922
0.13526577	0.42649034	0.43824387
0.6349039	0.29163295	0.07346317
0.08790349	0.20813681	0.7039597
0.109969184	0.6762607	0.21377014
0.5873408	0.33381885	0.07884036
0.65860087	0.2762157	0.06518341
0.6894473	0.24566352	0.064889155
0.13635796	0.3395229	0.52411914
0.5645453	0.35466418	0.08079047
0.8264944	0.12328544	0.050220154
0.013219314	0.03395331	0.95282733
0.20485911	0.6027054	0.19243547
0.42352703	0.47952938	0.09694358
0.05305145	0.140396	0.8065526
0.013313632	0.033529535	0.95315677
0.6521067	0.21414603	0.13374726
0.82596356	0.121916324	0.05212016
0.112823956	0.6831088	0.2040672
0.7497087	0.19462174	0.0556695
0.16329135	0.35173106	0.48497754
0.12814713	0.7213709	0.15048195
0.817588	0.1290865	0.05332551
0.16868472	0.34048116	0.4908341
0.40102598	0.4968064	0.10216757
0.07883475	0.20142068	0.71974456
0.07567794	0.18498106	0.739341
0.21644747	0.36838263	0.4151699
0.09473884	0.21925908	0.6860021
0.8243914	0.12619406	0.04941445
0.13013162	0.3031677	0.5667007
0.82124925	0.1214142	0.057336524
0.22629909	0.32610488	0.447596
0.08480319	0.2060743	0.70912254
0.113184504	0.59509516	0.2917203
0.77662367	0.16886124	0.054515082
0.19616829	0.5937671	0.21006456
0.7707806	0.17709711	0.05212232
0.10815487	0.27315018	0.6186949
0.13916557	0.54728127	0.31355315
0.11118534	0.6345494	0.25426525
0.4252508	0.46492302	0.109826185
0.2039672	0.3854537	0.41057914
0.18615933	0.5272383	0.2866024
0.70452416	0.23492976	0.060546085
0.4052878	0.49518675	0.09952538
0.540215	0.3754854	0.08429958
0.7560698	0.18670887	0.05722139
0.10618674	0.24283127	0.650982
0.7688394	0.1765908	0.054569826
0.7869225	0.15575862	0.05731888
0.021263568	0.06094422	0.9177922
0.107927404	0.23471223	0.6573604
0.1252368	0.5439316	0.33083156
0.15357128	0.29290423	0.5535245
0.1274651	0.3164674	0.55606747
0.065052085	0.16575535	0.7691926
0.43345654	0.4630313	0.10351224
0.07391446	0.18801054	0.738075
0.7019966	0.23094995	0.06705341
0.8074832	0.14103436	0.05148233
0.06939608	0.17157884	0.75902504
0.109116115	0.5320263	0.35885763
0.11094748	0.61999077	0.2690618
0.81476694	0.1319392	0.053293895
0.13891461	0.55438036	0.30670503
0.1394669	0.41927516	0.44125792
0.013347915	0.038800776	0.9478513
0.43832484	0.46241447	0.09926071
0.5371396	0.3783289	0.08453147
0.011735183	0.03264936	0.9556154
0.20785272	0.64255846	0.14958887
0.14763227	0.3375668	0.5148009
0.8227099	0.12229572	0.054994296
0.11829654	0.6416409	0.24006252
0.7838749	0.16375571	0.052369334
0.11337012	0.24308977	0.6435401
0.41214392	0.17084256	0.41701356
0.10882947	0.659169	0.2320015
0.11998453	0.28082126	0.5991942
0.045273833	0.120015636	0.83471054
0.5017834	0.4079571	0.090259515
0.13419697	0.5957836	0.27001938
0.43748406	0.44315684	0.119359165
0.011460525	0.03212622	0.95641327
0.1145262	0.600558	0.2849158
0.034270007	0.09441376	0.8713162
0.24969149	0.16104288	0.58926564
0.090707675	0.2215294	0.687763
0.1344849	0.3377983	0.52771676
0.013144636	0.033284202	0.95357114
0.7604375	0.18459868	0.054963846
0.16847147	0.4722417	0.35928684
0.18432337	0.6732024	0.14247425
0.8231533	0.12726255	0.049584083
0.1222796	0.660448	0.21727239
0.04235778	0.11464879	0.8429934
0.248419	0.61776215	0.13381884
0.114704736	0.6475192	0.23777613
0.017794576	0.04243725	0.93976825
0.28088713	0.5469464	0.17216647
0.1324542	0.68940794	0.17813788
0.58634585	0.3280671	0.08558711
0.053150956	0.14017335	0.80667573
0.04671196	0.121505424	0.83178264
0.013454037	0.039805323	0.9467407
0.35424468	0.50741786	0.13833748
0.17469196	0.34480706	0.4805009
0.16751201	0.31876692	0.51372105
0.1718787	0.6559298	0.17219152
0.79170144	0.1528235	0.055475086
0.2518457	0.63274515	0.11540918
0.11241972	0.68393975	0.20364055
0.12689997	0.71119994	0.16190015
0.7162133	0.2122373	0.07154937
0.026595464	0.07626199	0.8971426
0.1873797	0.6806056	0.13201481
0.13218217	0.29466763	0.5731502
0.11965875	0.24886832	0.63147295
0.011700876	0.032491304	0.9558078
0.013181216	0.037600566	0.9492182
0.641202	0.28853214	0.07026588
0.031667214	0.088329226	0.8800035
0.4886149	0.41585413	0.09553102
0.50657064	0.4049376	0.08849175
0.7633017	0.18326609	0.053432286
0.012828479	0.03316545	0.9540061
0.021736149	0.06282139	0.9154425
0.012236649	0.03329092	0.9544724
0.03862625	0.1032115	0.8581622
0.8246817	0.12610854	0.049209744
0.0117839	0.032692365	0.9555237
0.43010956	0.43591896	0.13397148
0.64895886	0.28465486	0.0663863
0.48431802	0.28689146	0.22879049
0.0123948455	0.03340954	0.95419556
0.10684761	0.23801799	0.6551344
0.82585955	0.124202505	0.049937982
0.1313205	0.39054564	0.47813386
0.061833408	0.15871029	0.77945626
0.4882002	0.4141805	0.097619325
0.08480319	0.2060743	0.70912254
0.7946797	0.15283553	0.052484788
0.82448375	0.12399373	0.05152247
0.13067135	0.28576425	0.58356446
0.18264377	0.68742245	0.12993371
0.052775707	0.14059997	0.80662435
0.12819603	0.4147769	0.4570271
0.7510165	0.19362088	0.055362564
0.07857081	0.19383697	0.7275922
0.47755733	0.4280596	0.094383016
0.32623968	0.5391108	0.13464952
0.013071686	0.038175374	0.94875294
0.105704345	0.6244505	0.26984513
0.5762086	0.33268428	0.09110716
0.7455804	0.1998408	0.05457885
0.46552682	0.43987164	0.09460156
0.8223414	0.12038774	0.05727093
0.41451448	0.47882402	0.10666154
0.4138138	0.4188411	0.16734508
0.05132312	0.13445899	0.8142179
0.011913645	0.0324904	0.9555959
0.074752785	0.17869382	0.7465534
0.112763934	0.61098355	0.27625248
0.61928916	0.30636322	0.07434761
0.21599703	0.34350267	0.4405003
0.10899319	0.24308452	0.64792234
0.12960857	0.7119361	0.1584553
0.7115509	0.22816873	0.060280375
0.6237433	0.30137405	0.07488268
0.69220954	0.2464336	0.061356902
0.81365067	0.13703632	0.049313027
0.6924344	0.24683629	0.06072928
0.12688081	0.7176446	0.1554746
0.8042639	0.13455051	0.061185602
0.113458246	0.25863516	0.62790656
0.051567946	0.13456799	0.81386405
0.56574357	0.3552476	0.07900884
0.15265532	0.33463022	0.51271445
0.6158824	0.29486066	0.08925696
0.09529209	0.22825903	0.6764489
0.017357461	0.041773923	0.9408687
0.012682032	0.033616796	0.9537012
0.13270622	0.30570498	0.5615888
0.2703902	0.6037248	0.125885
0.11383096	0.65294373	0.23322532
0.5770226	0.33565047	0.0873269
0.66076183	0.26769096	0.07154723
0.012125446	0.03274114	0.9551334
0.7567966	0.1798831	0.06332031
0.16691607	0.5009001	0.33218378
0.11843758	0.7115496	0.17001285
0.73462325	0.20806654	0.05731023
0.79654706	0.15251768	0.050935343
0.8224711	0.12837161	0.049157348
0.7856001	0.15488514	0.059514746
0.8226828	0.12806918	0.049248047
0.6693733	0.2616963	0.06893039
0.12569554	0.22812292	0.6461815
0.32095733	0.46961358	0.20942909
0.8078495	0.14218768	0.049962804
0.012880189	0.033399623	0.9537202
0.08259384	0.20097928	0.7164269
0.27082038	0.6118477	0.117331915
0.051088985	0.13684814	0.81206286
0.11381485	0.6407205	0.2454647
0.06431248	0.1600117	0.7756758
0.11292957	0.60049736	0.28657314
0.014439932	0.041729487	0.9438306
0.1630881	0.42470977	0.41220212
0.81040174	0.13626406	0.053334143
0.46998614	0.4329073	0.097106494
0.7242194	0.21232517	0.06345546
0.02236926	0.0644047	0.91322607
0.5740415	0.12835744	0.29760113
0.15990064	0.25792107	0.5821783
0.4029743	0.43684515	0.16018057
0.022209665	0.063928224	0.9138621
0.7816141	0.16331866	0.055067237
0.81734693	0.13288169	0.049771365
0.7285014	0.21320334	0.05829523
0.01268459	0.033555586	0.95375985
0.8229449	0.12676261	0.05029256
0.67593515	0.25660834	0.067456506
0.76916885	0.17695233	0.05387884
0.5521523	0.35221547	0.09563224
0.01163551	0.032847162	0.95551735
0.7592653	0.18757242	0.05316228
0.81930023	0.13100985	0.049689874
0.1718092	0.3591044	0.4690865
0.112470955	0.5915192	0.29600984
0.011831139	0.032443885	0.95572495
0.11554409	0.2719639	0.61249197
0.1393969	0.4001067	0.46049637
0.8230168	0.1283156	0.04866761
0.74165124	0.20080993	0.057538863
0.013023676	0.033239674	0.95373666
0.4129349	0.48744434	0.09962071
0.66076183	0.26769096	0.07154723
0.54212606	0.36743194	0.09044197
0.011700876	0.032491304	0.9558078
0.07287085	0.18373586	0.74339324
0.12989648	0.3005865	0.5695171
0.82175344	0.12548853	0.052757967
0.8233863	0.12751134	0.049102303
0.18245631	0.3375436	0.48000008
0.30425966	0.56423736	0.13150299
0.14071524	0.35522875	0.504056
0.15407732	0.37247807	0.47344455
0.18797426	0.37358603	0.43843976
0.0942975	0.2315523	0.6741502
0.012110767	0.03276375	0.95512545
0.15495266	0.35947093	0.4855764
0.11408574	0.6029991	0.28291517
0.13408767	0.44105405	0.4248583
0.69776577	0.24154659	0.06068768
0.012113992	0.03340287	0.95448315
0.056122515	0.14904404	0.7948335
0.2040945	0.36186868	0.43403688
0.8264559	0.12220866	0.0513355
0.77583057	0.17213565	0.052033797
0.04190191	0.10895785	0.8491402
0.8170239	0.13271022	0.05026593
0.5890301	0.33134016	0.07962976
0.013345639	0.033245478	0.9534089
0.77843684	0.16914852	0.052414637
0.8023159	0.14677568	0.05090845
0.7163295	0.14660522	0.13706525
0.10940721	0.69374377	0.196849
0.07857081	0.19383697	0.7275922
0.2518457	0.63274515	0.11540918
0.082814425	0.20408896	0.7130967
0.1545109	0.30892277	0.5365663
0.7752314	0.16865902	0.05610956
0.07857081	0.19383697	0.7275922
0.09115863	0.22042419	0.68841714
0.1293319	0.5529076	0.31776047
0.13906783	0.34076244	0.52016973
0.25672475	0.5636117	0.17966361
0.14841528	0.36950466	0.48207998
0.18583336	0.3930476	0.421119
0.08958555	0.20318413	0.7072303
0.0129410075	0.03444955	0.9526094
0.027289806	0.062529765	0.91018045
0.011587131	0.032802097	0.95561075
0.12509848	0.26625058	0.6086509
0.17618471	0.45251366	0.37130162
0.23259203	0.6464568	0.120951146
0.77808404	0.16454576	0.05737014
0.81676626	0.12738	0.055853646
0.74586266	0.19692618	0.057211153
0.38395587	0.4716942	0.14434992
0.01297547	0.033406917	0.95361763
0.11657325	0.6902191	0.19320764
0.748617	0.19522084	0.05616218
0.76908743	0.178213	0.052699544
0.14636809	0.70481944	0.1488125
0.013748552	0.039641444	0.94661003
0.39907923	0.49101034	0.10991046
0.013056447	0.034291167	0.95265234
0.46280688	0.34196922	0.1952239
0.012924954	0.03331894	0.9537561
0.123768605	0.56166655	0.31456485
0.13793556	0.3018434	0.560221
0.01251284	0.03318932	0.95429784
0.012403732	0.032932922	0.9546634
0.19764054	0.67772377	0.12463563
0.07199256	0.18219961	0.7458078
0.8266341	0.12213388	0.05123198
0.13258353	0.61299413	0.25442234
0.1289408	0.30102587	0.5700333
0.15594226	0.7024629	0.14159481
0.1534217	0.44084686	0.40573144
0.52649385	0.38490316	0.08860304
0.11732096	0.7107402	0.17193878
0.73726386	0.20684639	0.055889748
0.074752785	0.17869382	0.7465534
0.011858831	0.032533895	0.95560724
0.12185152	0.7090997	0.16904874
0.8212321	0.12914157	0.049626283
0.15131755	0.24606763	0.6026148
0.11360416	0.2864226	0.59997326
0.5509903	0.35696617	0.092043556
0.11861423	0.45909873	0.42228708
0.046105843	0.12530527	0.82858884
0.057457935	0.14007162	0.80247045
0.6737368	0.26210383	0.06415936
0.12973776	0.7236903	0.14657198
0.013237649	0.033509295	0.9532531
0.15124139	0.6625481	0.18621045
0.14254789	0.55366427	0.30378786
0.06987305	0.18558514	0.7445418
0.11186284	0.57951343	0.30862373
0.13359794	0.3851929	0.48120913
0.78191113	0.16636883	0.051720023
0.12633944	0.26841685	0.60524374
0.6614057	0.27384973	0.06474465
0.1274675	0.22760934	0.64492315
0.1397063	0.336603	0.52369076
0.73510313	0.20631863	0.05857829
0.07872587	0.19530298	0.7259711
0.12743638	0.565384	0.30717957
0.771491	0.17389737	0.05461165
0.6871817	0.25111732	0.061700948
0.30968904	0.40857401	0.28173694
0.11282468	0.53534824	0.35182709
0.09248686	0.21436857	0.6931446
0.67847955	0.25914228	0.062378116
0.1140865	0.5984297	0.28748384
0.7002589	0.2383312	0.06140984
0.012140388	0.032755565	0.95510405
0.44051343	0.4452134	0.11427319
0.36658525	0.51787066	0.115544125
0.51490504	0.3906643	0.09443065
0.7989472	0.15047263	0.050580174
0.5387348	0.37533477	0.08593041
0.113217466	0.6504474	0.23633505
0.044424277	0.117063865	0.8385119
0.8136332	0.13701569	0.04935111
0.6758143	0.2588487	0.06533705
0.63981265	0.29052275	0.06966456
0.68123233	0.25611907	0.06264857
0.42455217	0.47802597	0.09742193
0.19107129	0.3671387	0.44179
0.012285804	0.033356667	0.9543575
0.10363693	0.23393513	0.66242796
0.33381706	0.34670687	0.31947607
0.4859249	0.4169221	0.097152986
0.1341103	0.3297532	0.5361365
0.14157979	0.22102107	0.6373991
0.1262613	0.4322369	0.4415019
0.8254638	0.12185259	0.05268364
0.06340652	0.16389099	0.77270246
0.7403818	0.16790994	0.09170825
0.81054676	0.13831268	0.051140558
0.30637935	0.54804254	0.14557813
0.6370461	0.2939262	0.069027714
0.5465572	0.36801365	0.085429154
0.067943156	0.16991092	0.76214594
0.29602697	0.5855163	0.118456766
0.15315515	0.38690072	0.45994413
0.07445546	0.19371463	0.73182994
0.78621006	0.160285	0.05350497
0.11514405	0.27349925	0.61135674
0.19158496	0.34823042	0.46018463
0.8193805	0.13195048	0.04866902
0.4265515	0.46647972	0.106968716
0.19140837	0.6530882	0.15550336
0.11599956	0.70276827	0.18123218
0.14153461	0.60082567	0.25763968
0.13472019	0.48654014	0.37873966
0.23147647	0.6057177	0.16280583
0.06879951	0.17482305	0.75637746
0.66076183	0.26769096	0.07154723
0.18388171	0.31151927	0.504599
0.07476021	0.19016792	0.7350719
0.035619356	0.09492029	0.86946034
0.49388564	0.40670815	0.099406235
0.1062757	0.2396817	0.6540426
0.28603658	0.601355	0.11260837
0.19210084	0.3579152	0.44998395
0.19793467	0.6856287	0.11643663
0.30637935	0.54804254	0.14557813
0.14092274	0.7129381	0.14613922
0.12142056	0.27180135	0.60677814
0.8137221	0.12788607	0.058391847
0.80817795	0.13992026	0.05190182
0.60987204	0.31118867	0.07893926
0.4760066	0.43138692	0.09260646
0.5986894	0.3254337	0.07587691
0.22102273	0.32431686	0.45466045
0.056164946	0.14908177	0.79475325
0.12724945	0.71673286	0.1560176
0.24449357	0.59990233	0.1556041
0.37523493	0.5008484	0.12391661
0.7653922	0.18210445	0.052503355
0.81742734	0.13329111	0.049281545
0.6412022	0.29125136	0.06754646
0.06822901	0.17318664	0.7585844
0.117221564	0.6754131	0.20736536
0.17178933	0.62921506	0.19899563
0.14114709	0.48306125	0.37579167
0.5096167	0.3969986	0.093384705
0.060152657	0.1538512	0.78599614
0.011481365	0.032268178	0.9562505
0.14643382	0.4589622	0.394604
0.25461265	0.62907994	0.116307355
0.02243736	0.058920506	0.9186421
0.5018905	0.40892488	0.089184664
0.31073704	0.5734575	0.11580551
0.1145262	0.600558	0.2849158
0.79559934	0.1523991	0.05200157
0.8228577	0.12436569	0.05277659
0.11403863	0.6777382	0.2082232
0.13613734	0.41962826	0.4442344
0.337247	0.5380194	0.12473356
0.01385028	0.033837926	0.9523118
0.09609443	0.2304704	0.67343515
0.117550224	0.6601639	0.22228587
0.82246596	0.1230263	0.054507773
0.057017405	0.14861928	0.79436326
0.13006866	0.3839257	0.48600563
0.07033009	0.17632703	0.75334287
0.24211363	0.333276	0.4246104
0.37131593	0.5167741	0.11190988
0.04235778	0.11464879	0.8429934
0.6602229	0.2743092	0.06546793
0.8221323	0.12830089	0.049566794
0.6538308	0.2764193	0.06974991
0.8267293	0.12039325	0.05287744
0.5320002	0.38140038	0.0865994
0.19502898	0.20569517	0.5992758
0.36639678	0.5099647	0.123638526
0.13874379	0.53014874	0.33110744
0.012864501	0.03303135	0.9541042
0.21598087	0.31700662	0.46701252
0.13521701	0.31310377	0.5516792
0.15654041	0.6655994	0.1778601
0.013241931	0.033587206	0.95317084
0.14950031	0.44440216	0.40609756
0.66336644	0.21405672	0.12257687
0.117448896	0.60057557	0.28197557
0.18007189	0.3387076	0.4812205
0.7873416	0.16024998	0.052408516
0.20579642	0.6632544	0.13094921
0.18086004	0.4989433	0.32019666
0.65266603	0.28157407	0.06575988
0.74626386	0.17743684	0.076299295
0.7471372	0.19774538	0.055117425
0.0131427385	0.033331525	0.9535257
0.05372066	0.14097792	0.80530137
0.11941871	0.68810123	0.19248
0.69010127	0.24938367	0.060515042
0.49281764	0.41348818	0.09369409
0.11907713	0.27930862	0.60161424
0.13336103	0.42891297	0.43772593
0.82504874	0.12420994	0.0507413
0.48654845	0.25479004	0.25866148
0.54805505	0.3673524	0.0845925
0.30114052	0.5759264	0.122933075
0.6138029	0.313974	0.072223075
0.8231666	0.12319413	0.05363926
0.6640422	0.2713758	0.06458196
0.29440477	0.5633169	0.14227828
0.16844212	0.34551933	0.4860386
0.04235778	0.11464879	0.8429934
0.059417084	0.15547772	0.78510517
0.22969787	0.3503854	0.41991675
0.37440887	0.51688	0.108711146
0.01229162	0.03342702	0.95428133
0.08691889	0.18991233	0.72316885
0.105875365	0.20808241	0.68604225
0.017072218	0.039881337	0.9430464
0.087924846	0.21349818	0.698577
0.70137244	0.23895976	0.059667785
0.111386664	0.5164957	0.3721176
0.13670245	0.28438452	0.57891303
0.015850933	0.04508968	0.9390594
0.8191141	0.12791233	0.052973595
0.42144528	0.4766233	0.101931505
0.81178415	0.13150352	0.056712285
0.01589643	0.046329923	0.9377736
0.51227176	0.39890862	0.088819645
0.016156701	0.04584936	0.9379939
0.14677365	0.61069703	0.24252933
0.011251313	0.032527067	0.9562216
0.07706591	0.18885219	0.7340819
0.28328747	0.22026946	0.49644306
0.01829076	0.05254198	0.92916733
0.09640949	0.22502087	0.6785696
0.012110767	0.03276375	0.95512545
0.4956107	0.34899917	0.15539014
0.1384468	0.7103358	0.15121743
0.10774902	0.53179425	0.36045676
0.038619403	0.10329766	0.8580829
0.057017405	0.14861928	0.79436326
0.31853527	0.5693552	0.11210957
0.08928285	0.21965387	0.6910632
0.5535019	0.35674927	0.08974885
0.048515394	0.12805976	0.8234249
0.77235997	0.17372574	0.05391422
0.2900648	0.6002274	0.109707795
0.8256613	0.1242915	0.05004718
0.8251785	0.12321148	0.051610015
0.1289866	0.43581423	0.4351992
0.08401539	0.20812573	0.70785886
0.13210581	0.32323197	0.54466224
0.7392111	0.20313886	0.05765008
0.8111144	0.13969405	0.049191598
0.079419166	0.20064352	0.7199373
0.084114045	0.20643342	0.70945257
0.10724696	0.64691037	0.24584268
0.08834519	0.22067393	0.6909809
0.7761468	0.17126127	0.052591875
0.8103946	0.10636614	0.08323926
0.5861332	0.33321136	0.08065548
0.09260832	0.22084077	0.68655086
0.012138772	0.032941666	0.9549195
0.04671233	0.1226754	0.8306123
0.1021575	0.23711652	0.66072595
0.013368432	0.03370147	0.95293003
0.17118903	0.50883925	0.3199717
0.81906617	0.13169354	0.04924033
0.1515567	0.64749056	0.20095278
0.37265855	0.5047793	0.12256216
0.1394007	0.30296308	0.5576362
0.104096055	0.63505864	0.26084536
0.17756596	0.6685883	0.1538458
0.1363125	0.7106937	0.15299378
0.09698722	0.22511561	0.67789716
0.18488248	0.3370829	0.47803456
0.04680289	0.12353312	0.829664
0.16673872	0.38456586	0.4486954
0.13849504	0.32846263	0.5330423
0.011781359	0.03257096	0.95564765
0.15938108	0.35937318	0.48124576
0.7115135	0.23114844	0.057337996
0.30637935	0.54804254	0.14557813
0.04285022	0.11735468	0.8397952
0.11151887	0.6054075	0.2830737
0.0864506	0.21203327	0.70151615
0.112763934	0.61098355	0.27625248
0.30975384	0.56250656	0.12773962
0.10928258	0.48142338	0.40929398
0.10720728	0.60067993	0.29211274
0.017673908	0.044885866	0.9374402
0.012754289	0.033488255	0.95375746
0.084440455	0.21337852	0.702181
0.080563106	0.20375086	0.715686
0.5429452	0.3695281	0.087526746
0.086265765	0.21360064	0.70013356
0.029761722	0.084359765	0.88587856
0.2337231	0.5475111	0.21876577
0.49919242	0.409758	0.09104959
0.19754793	0.59877944	0.20367266
0.4746	0.4286487	0.09675135
0.7542313	0.19199295	0.053775758
0.057794824	0.1526477	0.7895575
0.13384522	0.32188556	0.5442692
0.3009213	0.56181735	0.13726142
0.49138775	0.41885585	0.08975641
0.81756145	0.13207424	0.050364308
0.13532011	0.40324426	0.46143562
0.6749389	0.26233035	0.062730744
0.115577154	0.6924589	0.191964
0.4910942	0.41773227	0.09117358
0.75953186	0.18050615	0.059962016
0.11259027	0.5763009	0.31110883
0.6676679	0.2662321	0.06609988
0.8255113	0.12544288	0.049045917
0.16074482	0.39555508	0.44370008
0.1898212	0.6800378	0.13014099
0.011907395	0.03268189	0.95541066
0.10782195	0.2741935	0.6179846
0.793173	0.15302038	0.0538066
0.6320668	0.29480946	0.07312378
0.12883653	0.3172955	0.553868
0.43720698	0.46411175	0.09868123
0.12544715	0.66547227	0.2090805
0.07476545	0.15427233	0.77096224
0.0802538	0.19778289	0.7219633
0.012125446	0.03274114	0.9551334
0.56778353	0.33085468	0.10136182
0.11403023	0.2868928	0.599077
0.82253325	0.12814327	0.049323406
0.54503536	0.36974376	0.08522088
0.09891488	0.22787325	0.6732119
0.0851587	0.20856127	0.70628005
0.13894619	0.29222983	0.56882393
0.011376352	0.032266796	0.9563569
0.8200251	0.1290494	0.05092554
