0.023077894	0.040796548	0.9361256
0.044748705	0.7398248	0.21542652
0.05855682	0.10287172	0.8385715
0.23276217	0.67260754	0.09463028
0.051739957	0.37944412	0.5688159
0.054425064	0.8309817	0.11459322
0.10951862	0.1269876	0.7634937
0.014970563	0.06929478	0.9157346
0.7821579	0.15888238	0.058959823
0.412817	0.52471334	0.062469665
0.019873694	0.050440073	0.9296862
0.02987166	0.10496615	0.86516225
0.6384438	0.26476684	0.09678929
0.061288886	0.15733837	0.7813727
0.01895277	0.06274115	0.91830605
0.8387765	0.13554625	0.025677219
0.055237353	0.6980012	0.24676146
0.47061008	0.388117	0.14127283
0.6599905	0.21627736	0.12373207
0.16648903	0.5951833	0.23832762
0.3484154	0.48318458	0.1684
0.014103695	0.07316739	0.91272885
0.72467005	0.16683982	0.10849014
0.7758722	0.16456589	0.059562005
0.7975515	0.15898375	0.04346478
0.043362454	0.20221323	0.7544243
0.36350653	0.26098412	0.37550935
0.8170777	0.14549689	0.037425444
0.052861586	0.21857654	0.72856194
0.026855003	0.19178353	0.7813614
0.025700405	0.060272064	0.9140275
0.19641635	0.4712143	0.3323693
0.08841921	0.12808353	0.7834972
0.027257865	0.0674595	0.9052827
0.4416067	0.50972384	0.048669435
0.2069218	0.18161078	0.6114674
0.6566682	0.1963842	0.14694758
0.74096984	0.20829967	0.05073052
0.054734178	0.7877144	0.1575514
0.7219088	0.24635173	0.031739525
0.045150384	0.8146718	0.14017776
0.7249296	0.22590372	0.049166683
0.11476957	0.8145983	0.07063218
0.059119675	0.8524006	0.08847977
0.05561044	0.2590268	0.6853628
0.5392094	0.21608512	0.24470545
0.020804582	0.04605855	0.9331368
0.8255831	0.13555588	0.03886099
0.049338512	0.16304559	0.7876159
0.062974244	0.57510585	0.3619199
0.8602223	0.097178884	0.042598803
0.07367631	0.12433209	0.8019916
0.049999837	0.83408797	0.115912236
0.64552695	0.31161293	0.042860102
0.7505502	0.17854564	0.070904106
0.74073184	0.18888932	0.07037885
0.04299619	0.5617498	0.39525393
0.43084016	0.52119803	0.047961764
0.8267641	0.14714815	0.026087789
0.020566933	0.045250736	0.93418235
0.062383324	0.22281528	0.7148014
0.3107064	0.6349442	0.054349445
0.024878914	0.13245104	0.84267
0.036472425	0.07627033	0.8872572
0.4377408	0.2876244	0.27463484
0.86487985	0.10336329	0.0317569
0.044269513	0.6507414	0.304989
0.7920343	0.15294081	0.05502481
0.14687176	0.36424744	0.4888808
0.14111128	0.31817293	0.5407158
0.85314417	0.10880399	0.03805184
0.14768136	0.45304722	0.3992715
0.25173345	0.6113774	0.13688916
0.033430547	0.6230933	0.34347618
0.01723643	0.06655947	0.9162041
0.37417114	0.43803173	0.1877971
0.45062685	0.2977258	0.2516473
0.8590854	0.10056408	0.040350538
0.06974582	0.33176902	0.5984852
0.6401186	0.2601111	0.09977029
0.21305142	0.17527652	0.6116721
0.0856101	0.21265584	0.70173407
0.08523767	0.4684199	0.44634247
0.80096084	0.1618679	0.037171256
0.1439367	0.79313105	0.062932156
0.7440045	0.22174731	0.034248203
0.055251017	0.61125964	0.33348936
0.041557625	0.28788972	0.6705526
0.042940646	0.79505765	0.16200171
0.36750755	0.33261505	0.29987738
0.051025078	0.2813379	0.667637
0.62419456	0.23866779	0.13713771
0.8233893	0.14254886	0.034061804
0.36304122	0.5903182	0.04664062
0.26892668	0.46442512	0.26664823
0.85547256	0.109466694	0.035060856
0.04410532	0.16291082	0.79298383
0.7800418	0.14093079	0.079027325
0.6702919	0.24802579	0.08168225
0.02649487	0.07700193	0.89650315
0.3208732	0.18748105	0.49164578
0.061451513	0.68587404	0.25267446
0.065889314	0.4185961	0.5155146
0.032520868	0.40749788	0.5599813
0.021791186	0.13358147	0.8446273
0.6551777	0.25950408	0.085318185
0.16291904	0.33628765	0.5007933
0.7599643	0.1679431	0.072092585
0.8260691	0.1423021	0.031628806
0.29238164	0.17481877	0.5327996
0.06221823	0.7881193	0.14966252
0.05937101	0.7999444	0.14068465
0.72520703	0.17198627	0.10280669
0.07362132	0.33293277	0.5934459
0.06640148	0.76056635	0.17303216
0.024677776	0.4459525	0.5293697
0.13247386	0.79615647	0.07136969
0.46839723	0.48811537	0.043487377
0.024383148	0.04079099	0.93482584
0.82291347	0.1440102	0.033076346
0.022828719	0.16854005	0.80863124
0.79735225	0.12100207	0.0816457
0.045671772	0.7493084	0.20501979
0.72121245	0.22687437	0.051913254
0.10703617	0.195536	0.6974278
0.5207843	0.23243062	0.2467851
0.042330563	0.7549919	0.20267755
0.026078181	0.48285317	0.49106863
0.020616885	0.22085534	0.75852776
0.40998352	0.55456346	0.03545309
0.7492261	0.1825165	0.06825744
0.10435044	0.18442135	0.7112282
0.01782838	0.0808905	0.9012811
0.032942284	0.55849236	0.40856534
0.024644919	0.05683623	0.9185189
0.14310956	0.14044192	0.71644855
0.039380364	0.16968647	0.7909332
0.05457261	0.40905386	0.53637356
0.03721261	0.072960794	0.8898266
0.7751931	0.16090618	0.06390074
0.42458025	0.459603	0.11581673
0.42848238	0.39492905	0.17658857
0.75710434	0.19617625	0.046719402
0.05256873	0.26200008	0.6854312
0.04781457	0.08718533	0.86500007
0.5604503	0.31660593	0.12294373
0.085872546	0.8135599	0.100567564
0.04811964	0.17851114	0.77336925
0.4361305	0.25881344	0.30505607
0.1309496	0.67583287	0.1932175
0.6331919	0.28439564	0.08241247
0.021962589	0.17865013	0.7993873
0.0411274	0.044987645	0.9138849
0.018062351	0.042210422	0.9397272
0.5774333	0.2916924	0.13087432
0.07234223	0.25768045	0.6699773
0.35367668	0.2972236	0.34909973
0.10846547	0.8361384	0.055396162
0.83055675	0.114381246	0.05506205
0.16072322	0.79328054	0.045996245
0.05401781	0.82033694	0.12564524
0.24834508	0.44421285	0.30744204
0.46375304	0.3580774	0.1781695
0.026557578	0.06773758	0.9057049
0.10084265	0.79548085	0.1036765
0.056403663	0.29804745	0.6455489
0.12034145	0.24656554	0.63309306
0.017381066	0.05053904	0.93207985
0.06709197	0.09717926	0.83572876
0.7548846	0.1670113	0.078104146
0.050935008	0.21693777	0.7321272
0.72917074	0.18122038	0.08960886
0.59241354	0.3677756	0.039810956
0.7587497	0.20095097	0.040299248
0.016425617	0.047345933	0.93622845
0.020816067	0.0401513	0.9390327
0.019187247	0.033763565	0.94704926
0.03666827	0.15608023	0.8072515
0.6829033	0.23513313	0.08196358
0.016292058	0.049500037	0.9342079
0.78685564	0.1593711	0.053773254
0.76180387	0.20484191	0.033354208
0.24595866	0.28299707	0.47104433
0.01709991	0.039849773	0.9430503
0.15866585	0.3969114	0.44442272
0.86959577	0.10377574	0.026628463
0.09813169	0.4350171	0.46685123
0.031025792	0.22798996	0.74098426
0.4262313	0.2992757	0.27449295
0.0856101	0.21265584	0.70173407
0.761591	0.20998387	0.028425137
0.87584394	0.0891055	0.035050567
0.108898304	0.3729633	0.51813835
0.0528122	0.6097448	0.33744296
0.043805744	0.07166005	0.88453424
0.028554482	0.21051133	0.76093423
0.8127115	0.14124829	0.046040274
0.03170997	0.33781588	0.63047415
0.32201317	0.38580722	0.29217955
0.25728112	0.43683276	0.30588612
0.032243248	0.057994	0.9097628
0.049777128	0.7608093	0.18941355
0.7344513	0.20201701	0.063531764
0.7990318	0.1638011	0.03716716
0.3997307	0.5333977	0.066871576
0.8725649	0.090972304	0.036462687
0.83966917	0.12742598	0.032904845
0.7712895	0.17102534	0.057685155
0.036870223	0.06271823	0.9004116
0.017578272	0.044927925	0.93749374
0.106367856	0.30657	0.5870621
0.044748705	0.7398248	0.21542652
0.75959444	0.16101335	0.07939225
0.101236604	0.5235804	0.37518305
0.19181554	0.21128751	0.59689695
0.05768775	0.77379185	0.16852033
0.8037542	0.14198449	0.054261394
0.75871974	0.19027083	0.051009443
0.7403401	0.17421213	0.08544776
0.83410025	0.11353571	0.05236408
0.7501944	0.20917657	0.04062913
0.07023022	0.81619126	0.11357843
0.80069846	0.15697244	0.04232901
0.11347275	0.30493584	0.5815914
0.040790554	0.3009289	0.65828055
0.2534241	0.66679317	0.07978275
0.14663607	0.6859764	0.16738759
0.573666	0.36319646	0.06313758
0.02888321	0.33753446	0.63358235
0.03139909	0.058228467	0.9103725
0.023476591	0.03373646	0.94278693
0.025156325	0.3289861	0.6458576
0.69721395	0.24078558	0.06200038
0.046822727	0.8054095	0.14776784
0.43385136	0.28054804	0.28560063
0.40896037	0.38071683	0.21032278
0.015471838	0.03836516	0.94616294
0.25552586	0.25797424	0.48649985
0.38748226	0.30108398	0.3114337
0.049659792	0.7878206	0.16251959
0.7976501	0.17263976	0.029710133
0.66366833	0.28381842	0.052513294
0.79358655	0.17406127	0.032352168
0.86052847	0.08630053	0.053170986
0.7131172	0.19126487	0.09561797
0.656204	0.2930858	0.050710134
0.17747252	0.108802505	0.713725
0.29836833	0.34220645	0.35942522
0.7718321	0.19078866	0.037379287
0.02709073	0.37694636	0.5959629
0.016692169	0.084114656	0.89919317
0.13055316	0.77527344	0.09417349
0.024307692	0.054561626	0.92113066
0.05788868	0.7717317	0.17037974
0.019766027	0.15185192	0.8283821
0.039617453	0.50638336	0.45399922
0.057465218	0.06617906	0.87635565
0.26815435	0.4302152	0.3016305
0.83516794	0.13900149	0.025830556
0.20445858	0.5804383	0.21510312
0.6352714	0.2898744	0.07485418
0.04129411	0.42185047	0.5368554
0.72580755	0.19835812	0.07583426
0.04917633	0.39978188	0.5510418
0.82830167	0.12121284	0.050485473
0.019109033	0.13741642	0.8434745
0.8791716	0.08670002	0.03412829
0.7871569	0.17999594	0.032847118
0.69598526	0.22324932	0.08076546
0.015321104	0.04875591	0.9359229
0.86939186	0.10144874	0.029159399
0.61882895	0.29288325	0.08828783
0.79260755	0.15504286	0.05234955
0.78346795	0.18110004	0.035432003
0.031934272	0.046808377	0.9212573
0.81634516	0.15228921	0.03136563
0.82549405	0.116302334	0.058203496
0.06105745	0.35436416	0.5845784
0.03098537	0.43846348	0.53055114
0.058332857	0.10980971	0.8318574
0.040637746	0.69471824	0.26464406
0.03448756	0.30563203	0.65988046
0.79777193	0.15117505	0.051053043
0.8293143	0.14045559	0.030230097
0.03251444	0.07513658	0.892349
0.5197083	0.43508998	0.045201827
0.40896037	0.38071683	0.21032278
0.46222964	0.3515019	0.18626843
0.017381066	0.05053904	0.93207985
0.017621078	0.20699745	0.7753815
0.081819735	0.34766904	0.5705112
0.7370062	0.1488558	0.114138
0.82789224	0.13578886	0.03631891
0.36804375	0.39653832	0.2354179
0.5740196	0.3085448	0.11743564
0.048025567	0.29362398	0.65835047
0.26330486	0.3874222	0.34927288
0.2677443	0.35407043	0.37818524
0.06924244	0.19026458	0.740493
0.021724485	0.037061293	0.94121426
0.7714982	0.1714584	0.0570434
0.055118825	0.8642897	0.08059154
0.055590086	0.49298817	0.4514218
0.7743873	0.16685525	0.058757376
0.024803894	0.036702327	0.9384937
0.12405223	0.26533878	0.61060894
0.54686826	0.22862665	0.22450504
0.8318226	0.13724287	0.030934604
0.3576617	0.3803602	0.2619781
0.016067304	0.08786611	0.8960666
0.8262612	0.13562086	0.038117964
0.07988882	0.30894572	0.61116546
0.01839668	0.037018936	0.94458437
0.72895056	0.19370177	0.07734764
0.8243637	0.14536998	0.030266345
0.8486465	0.09730339	0.054050084
0.08646939	0.83858544	0.07494523
0.03170997	0.33781588	0.63047415
0.16072322	0.79328054	0.045996245
0.040153652	0.15178274	0.8080636
0.4554446	0.29632193	0.24823347
0.7629114	0.1897077	0.047380902
0.03170997	0.33781588	0.63047415
0.0579707	0.45228276	0.48974654
0.09446177	0.46288902	0.44264928
0.07777623	0.31958717	0.6026366
0.47473198	0.39841273	0.12685527
0.08510408	0.37867218	0.5362237
0.11863184	0.35914767	0.52222055
0.035533946	0.15187594	0.81259006
0.018125175	0.15906252	0.8228123
0.40237918	0.19129585	0.40632495
0.021925217	0.049299534	0.92877525
0.089517765	0.18003924	0.73044306
0.18175128	0.44741952	0.37082922
0.18486543	0.5469817	0.26815286
0.7578492	0.1982283	0.04392252
0.8277236	0.11541004	0.05686638
0.76930064	0.19913507	0.03156436
0.22668548	0.30531058	0.46800387
0.028566696	0.05033313	0.92110014
0.04655237	0.82305527	0.1303924
0.7816181	0.17285618	0.045525707
0.69555885	0.27106693	0.033374216
0.24899791	0.41938275	0.3316193
0.015252988	0.045103	0.93964404
0.19946367	0.70579135	0.09474504
0.019706273	0.046197154	0.93409663
0.14133151	0.24284875	0.61581975
0.017716082	0.037669457	0.94461447
0.25510684	0.5651465	0.17974666
0.05342779	0.33202842	0.61454374
0.020351691	0.05333899	0.9263093
0.031170988	0.08985763	0.87897134
0.3174935	0.606419	0.07608752
0.030685147	0.048805222	0.92050964
0.72005844	0.14015253	0.13978902
0.094066426	0.4104125	0.49552107
0.015692158	0.11384602	0.8704619
0.2516482	0.50891757	0.2394343
0.124703325	0.40666646	0.4686302
0.2575252	0.3001287	0.44234616
0.055689767	0.7454827	0.19882753
0.73501706	0.15870707	0.106275834
0.106367856	0.30657	0.5870621
0.029842954	0.04337156	0.92678547
0.13679272	0.7922439	0.07096339
0.81917256	0.15059687	0.030230505
0.038434833	0.20314452	0.75842065
0.049457382	0.585088	0.3654546
0.4018761	0.25065857	0.34746534
0.040018745	0.65201724	0.30796403
0.07064921	0.28001785	0.649333
0.038895752	0.08296966	0.8781346
0.7914454	0.17209408	0.036460515
0.22723314	0.70362544	0.0691414
0.017859865	0.039195377	0.94294477
0.07259802	0.80912817	0.11827384
0.23158152	0.65650284	0.1119156
0.032578405	0.40085986	0.5665617
0.23351516	0.259814	0.50667083
0.06748087	0.36067355	0.5718456
0.4944582	0.3643651	0.14117673
0.43778023	0.34126684	0.22095296
0.3552231	0.4320758	0.21270117
0.17231758	0.26703635	0.56064606
0.066730954	0.48947588	0.44379318
0.759535	0.15731916	0.083145745
0.040934633	0.16159315	0.79747224
0.029190218	0.21151173	0.7592981
0.52275217	0.33836642	0.1388815
0.6370965	0.3049911	0.05791231
0.2434136	0.3794408	0.3771456
0.043093488	0.53236145	0.42454508
0.10645045	0.44829917	0.44525036
0.34846455	0.5008791	0.15065634
0.029418517	0.5328135	0.437768
0.7021765	0.25883314	0.03899029
0.021879232	0.057401694	0.9207191
0.10671368	0.40459013	0.48869625
0.6691813	0.29039896	0.040419742
0.34721255	0.27387673	0.3789107
0.68661606	0.2809078	0.032476127
0.7323702	0.22634375	0.041285988
0.05592898	0.7708673	0.17320378
0.022733387	0.18331818	0.7939484
0.83759016	0.13167103	0.030738719
0.80060655	0.15461263	0.044780787
0.83872586	0.11145098	0.049823187
0.58058596	0.24505392	0.17436013
0.40677607	0.52973217	0.06349178
0.09265104	0.34148714	0.5658618
0.01766231	0.052407134	0.92993057
0.1893886	0.2162382	0.5943732
0.636458	0.17431127	0.18923067
0.3501583	0.30413708	0.34570464
0.03854692	0.6966635	0.26478958
0.2223868	0.12634501	0.6512682
0.032085866	0.6979242	0.26998994
0.86642605	0.10086577	0.032708198
0.016980587	0.08089538	0.90212405
0.54776	0.19050921	0.26173073
0.79775685	0.15954696	0.042696163
0.10600992	0.38364676	0.5103434
0.59010863	0.21996568	0.1899257
0.75561225	0.16943465	0.07495304
0.36709487	0.31960678	0.3132984
0.6064064	0.29780245	0.09579109
0.04559252	0.73555696	0.21885046
0.040685877	0.56893116	0.39038298
0.8588805	0.10669809	0.034421466
0.054293994	0.14970256	0.7960034
0.08889174	0.27849135	0.63261694
0.8427511	0.13183394	0.025414888
0.45727593	0.48917913	0.053544946
0.3668092	0.30791584	0.32527497
0.08758302	0.8448764	0.06754063
0.06823098	0.4788414	0.4529276
0.11929858	0.5672783	0.31342307
0.39677486	0.39360654	0.2096185
0.019843502	0.06951294	0.9106436
0.40896037	0.38071683	0.21032278
0.04901802	0.7992712	0.15171075
0.08659036	0.1820213	0.7313884
0.39551517	0.13533583	0.469149
0.4183016	0.32873303	0.25296536
0.064326264	0.14593777	0.789736
0.8607889	0.1094169	0.029794166
0.12911932	0.4931672	0.37771356
0.12764409	0.8294489	0.04290701
0.10600992	0.38364676	0.5103434
0.04976372	0.81660926	0.13362703
0.068302445	0.5082407	0.42345688
0.85772485	0.097916946	0.044358257
0.8282959	0.12963863	0.042065475
0.17560527	0.582326	0.24206871
0.3863376	0.5364654	0.07719701
0.7060297	0.25325733	0.04071293
0.33184186	0.42887083	0.23928729
0.014617356	0.06640854	0.9189741
0.4154234	0.5238361	0.060740564
0.08327391	0.26083142	0.65589464
0.67552036	0.2434595	0.0810202
0.6737887	0.2900142	0.03619706
0.7922852	0.15189399	0.05582075
0.47487155	0.45772398	0.06740441
0.02012652	0.13452739	0.84534615
0.07777327	0.68246984	0.2397569
0.19067381	0.3830078	0.42631844
0.035031267	0.6788712	0.28609747
0.79546803	0.14835526	0.05617674
0.10951862	0.1269876	0.7634937
0.021536162	0.040116653	0.93834716
0.10049242	0.28076237	0.61874515
0.06893473	0.8758304	0.0552349
0.03849245	0.6472089	0.31429866
0.47011793	0.47912118	0.050760847
0.77570206	0.16341345	0.060884535
0.032942284	0.55849236	0.40856534
0.7733774	0.1895231	0.037099518
0.13811721	0.14398754	0.7178952
0.11251769	0.83088917	0.056593146
0.18384923	0.26098424	0.5551666
0.20103343	0.37210152	0.426865
0.021244	0.04300756	0.93574846
0.24615273	0.3381025	0.41574478
0.062372345	0.5057346	0.43189302
0.8543848	0.11657706	0.029038168
0.020950485	0.1595754	0.81947416
0.03697431	0.77846456	0.18456115
0.07900226	0.2591682	0.6618295
0.36473814	0.27404967	0.3612122
0.04658483	0.53172445	0.4216907
0.04781457	0.08718533	0.86500007
0.715783	0.22229144	0.061925594
0.85662234	0.10627105	0.03710663
0.60678244	0.3445513	0.048666246
0.7594809	0.19782573	0.04269339
0.7680238	0.18872687	0.04324929
0.35657945	0.20984136	0.4335792
0.17920865	0.23687656	0.58391476
0.6750016	0.22419155	0.100806825
0.029758068	0.03338801	0.93685395
0.68905556	0.20785435	0.10309016
0.022703946	0.14166868	0.8356273
0.2785819	0.5029951	0.21842305
0.01675972	0.0456068	0.93763345
0.03970195	0.50017905	0.460119
0.8220612	0.14660105	0.031337783
0.15511584	0.36558425	0.47929996
0.11651554	0.28692192	0.5965625
0.84906733	0.12568277	0.025249852
0.43618992	0.37666664	0.18714346
0.05604609	0.4413908	0.50256306
0.61954296	0.32758045	0.052876562
0.095278315	0.14530061	0.7594211
0.7144403	0.2377242	0.047835495
0.02069763	0.031225715	0.94807667
0.026796592	0.17247753	0.80072594
0.049797155	0.7660386	0.18416429
0.67141604	0.274538	0.054045923
0.5132682	0.3966798	0.09005196
0.03018671	0.12936993	0.8404434
0.022006242	0.12351714	0.85447663
0.8404369	0.13360262	0.025960444
0.7619297	0.15937383	0.07869648
0.68820477	0.2692928	0.04250242
0.3765753	0.4802057	0.14321893
0.699409	0.2472785	0.05331249
0.86946625	0.091203846	0.039329972
0.7212152	0.2500877	0.028697127
0.10468281	0.62916154	0.26615563
0.12760638	0.31474477	0.55764884
0.04781457	0.08718533	0.86500007
0.02081524	0.16211976	0.817065
0.7219336	0.17160237	0.106463954
0.578378	0.36890304	0.052718997
0.021657914	0.04660133	0.9317407
0.20585018	0.1736184	0.62053144
0.029570524	0.059387412	0.9110421
0.026077138	0.03792983	0.935993
0.030438876	0.3160701	0.653491
0.70997614	0.26248643	0.027537433
0.06638082	0.53982466	0.39379454
0.12676892	0.3355264	0.53770465
0.024475146	0.11883815	0.8566867
0.87247944	0.082458	0.04506256
0.2235962	0.510208	0.2661958
0.832018	0.13073607	0.037245844
0.01439159	0.08195838	0.90365005
0.640194	0.30432355	0.055482436
0.24798469	0.26885933	0.48315603
0.10990725	0.78840184	0.10169092
0.022416018	0.057575602	0.9200084
0.03959422	0.12241407	0.8379917
0.3546112	0.18598942	0.45939943
0.02221327	0.07358949	0.90419716
0.06155907	0.13491306	0.8035279
0.021724485	0.037061293	0.94121426
0.7931176	0.13062608	0.07625635
0.20087837	0.67886835	0.120253325
0.040001787	0.5170647	0.44293353
0.032709457	0.0877989	0.8794916
0.020950485	0.1595754	0.81947416
0.33447465	0.6136273	0.05189806
0.041133843	0.23522215	0.723644
0.6185522	0.2848669	0.09658097
0.022785747	0.12903318	0.848181
0.8373337	0.13422298	0.028443366
0.13034716	0.8237371	0.045915816
0.8705535	0.09046011	0.03898643
0.87098455	0.0925882	0.03642718
0.049447168	0.6267344	0.32381848
0.029852021	0.3399405	0.6302075
0.023727968	0.2851173	0.6911547
0.70560765	0.22517878	0.06921363
0.8165054	0.1562338	0.027260821
0.022738041	0.38676706	0.5904949
0.07512888	0.23372425	0.6911469
0.039214663	0.6682801	0.29250526
0.060040213	0.5039355	0.43602425
0.8205434	0.14979689	0.029659668
0.48741993	0.2628169	0.24976313
0.6688407	0.27032	0.06083925
0.23637275	0.29286006	0.47076717
0.019742688	0.04576317	0.93449414
0.098127745	0.34426382	0.5576084
0.065020554	0.19011801	0.74486136
0.023803743	0.065336384	0.9108599
0.44346026	0.40247238	0.15406741
0.8247439	0.13904062	0.036215466
0.08686474	0.41536403	0.49777123
0.52783245	0.2543274	0.21784016
0.044978604	0.2933422	0.6616792
0.03537984	0.5537997	0.4108205
0.12097371	0.41999367	0.45903262
0.19257742	0.38983563	0.41758695
0.08378722	0.66238236	0.2538304
0.6729657	0.22745061	0.099583715
0.089596614	0.17298423	0.7374191
0.31134567	0.30649683	0.3821575
0.022173863	0.27508214	0.702744
0.019194039	0.039399248	0.9414067
0.026073111	0.13433184	0.839595
0.7935558	0.173249	0.03319517
0.10600992	0.38364676	0.5103434
0.024146445	0.082787216	0.89306635
0.3678477	0.4838032	0.14834906
0.06585774	0.26263303	0.6715092
0.044748705	0.7398248	0.21542652
0.2886309	0.458391	0.25297812
0.041198008	0.7128075	0.24599446
0.030644268	0.6076568	0.36169901
0.08116648	0.14176458	0.7770689
0.09327639	0.20934254	0.6973811
0.126697	0.22584805	0.6474549
0.044641815	0.36277837	0.5925798
0.7883095	0.16038573	0.051304787
0.046510406	0.42732692	0.5261626
0.01683665	0.06698081	0.9161826
0.06455087	0.5594422	0.37600693
0.14523898	0.74334437	0.11141664
0.7507127	0.18732685	0.06196043
0.6706913	0.28415123	0.045157503
0.7252035	0.23238163	0.042414878
0.017986204	0.13199249	0.8500213
0.08158477	0.45366925	0.46474597
0.72541684	0.2307294	0.043853726
0.5710517	0.34160382	0.08734445
0.82492834	0.14162628	0.033445477
0.01793338	0.1804702	0.8015964
0.24066386	0.7016084	0.05772772
0.06579362	0.8640436	0.07016283
0.75509816	0.2134419	0.03146
0.2727306	0.24053045	0.48673895
0.06392296	0.32407075	0.6120063
0.7355156	0.19660921	0.06787525
0.8338414	0.12562811	0.04053057
0.03355097	0.49537295	0.4710761
0.44962415	0.43146113	0.118914716
0.106868334	0.066445924	0.8266857
0.018169912	0.20618854	0.7756415
0.7780474	0.18953602	0.03241657
0.80218184	0.13980019	0.05801794
0.0356712	0.73650014	0.22782859
0.21361457	0.52626497	0.26012048
0.06545358	0.66314745	0.27139896
0.07903184	0.063762344	0.85720587
0.097932756	0.2909945	0.6110727
0.015471838	0.03836516	0.94616294
0.7734071	0.17264526	0.053947583
0.039510567	0.5700411	0.39044836
0.8437125	0.11480524	0.041482195
0.30211872	0.39213425	0.30574703
0.018284483	0.16609077	0.8156248
0.032826208	0.4296047	0.53756905
0.05046233	0.20099409	0.7485436
0.014583396	0.058981754	0.9264348
0.7877094	0.14864583	0.06364481
0.020701611	0.036036313	0.9432621
