0.5597439	0.28954774	0.15070838
0.108171806	0.08205232	0.8097759
0.033475865	0.41786015	0.548664
0.68319994	0.18809082	0.12870927
0.020532614	0.06469463	0.91477275
0.2302791	0.72010833	0.049612634
0.06592474	0.87124527	0.06283005
0.0596419	0.27911985	0.6612382
0.31251976	0.24971327	0.43776703
0.8719562	0.078055985	0.04998783
0.8791117	0.08262093	0.038267255
0.35551628	0.26802438	0.37645933
0.017611664	0.15316233	0.829226
0.74585956	0.19044991	0.06369054
0.03582677	0.7444257	0.21974754
0.5840397	0.30272007	0.113240205
0.49467438	0.15512857	0.35019708
0.7195066	0.23775718	0.042736206
0.032136165	0.14571592	0.8221479
0.040674143	0.33685744	0.62246835
0.045173828	0.12490582	0.8299204
0.10619827	0.16689754	0.72690415
0.08333522	0.106825605	0.8098392
0.030435547	0.620152	0.3494125
0.039069243	0.814042	0.14688875
0.025134748	0.6544072	0.32045805
0.014489855	0.040275708	0.9452345
0.05323177	0.82336426	0.12340401
0.61837876	0.2532662	0.12835503
0.11032227	0.48171222	0.4079655
0.5162635	0.33827043	0.14546604
0.038471732	0.5347377	0.4267905
0.6918232	0.22452423	0.08365255
0.86899114	0.10532798	0.025680805
0.0214641	0.04740922	0.9311267
0.80185235	0.16283356	0.035314154
0.102442116	0.20360243	0.6939555
0.860615	0.09669591	0.04268906
0.023037396	0.12845969	0.84850293
0.02145989	0.067199305	0.91134083
0.0447557	0.7535158	0.2017285
0.05931016	0.17008726	0.7706026
0.13012908	0.7841538	0.08571705
0.062389296	0.56419694	0.37341374
0.053141523	0.82441264	0.122445926
0.06808808	0.07879516	0.85311675
0.016576111	0.06605865	0.91736525
0.7750062	0.17118813	0.053805694
0.53267545	0.4236789	0.04364563
0.015508378	0.04089826	0.9435933
0.024201585	0.0548828	0.92091566
0.68374884	0.24224427	0.074006975
0.033157084	0.12892897	0.83791393
0.01637191	0.049252387	0.93437564
0.85020226	0.12554072	0.024257129
0.049696837	0.6883072	0.261996
0.31004047	0.47736764	0.21259186
0.61839557	0.23280986	0.14879453
0.2315989	0.617599	0.15080215
0.6456188	0.27636558	0.07801559
0.015675247	0.08654495	0.89777976
0.5376135	0.21818335	0.24420315
0.72643	0.19551052	0.078059465
0.8623743	0.10121205	0.036413603
0.029181663	0.10843151	0.8623869
0.3239007	0.23343123	0.44266805
0.84063935	0.119356796	0.040003862
0.12586421	0.22549452	0.6486413
0.022000007	0.099435695	0.87856436
0.022518242	0.056975298	0.9205064
0.3736381	0.31109285	0.31526902
0.13416132	0.1810171	0.68482155
0.017487561	0.042851936	0.93966055
0.47266105	0.47862715	0.04871179
0.13034114	0.2979458	0.5717131
0.82274127	0.11875119	0.058507558
0.72023684	0.22992316	0.049839985
0.060385127	0.7039907	0.23562412
0.60913736	0.3500553	0.040807266
0.07747388	0.81386435	0.108661726
0.5876819	0.35005152	0.062266592
0.060236227	0.80413795	0.13562587
0.043687373	0.804041	0.15227163
0.06388288	0.31305385	0.6230633
0.24469082	0.15129444	0.60401475
0.01702416	0.040406395	0.94256943
0.83413285	0.11469018	0.05117704
0.03237423	0.06727422	0.9003516
0.05654875	0.5940366	0.34941462
0.81732893	0.1229277	0.05974338
0.058356486	0.107638486	0.83400506
0.050828006	0.83609074	0.11308124
0.19457674	0.736018	0.06940516
0.83704907	0.11055483	0.05239608
0.71815884	0.18262953	0.09921163
0.03181285	0.37629896	0.5918882
0.5089497	0.4462108	0.044839494
0.8686457	0.102181114	0.029173257
0.029862214	0.04375696	0.9263808
0.16772848	0.36046895	0.47180256
0.54563195	0.4188134	0.03555465
0.03946249	0.10254259	0.857995
0.019518387	0.04509752	0.9353841
0.34080306	0.4540315	0.20516552
0.8795922	0.08533467	0.035073116
0.05839725	0.69714016	0.24446264
0.49529487	0.40898567	0.09571947
0.10131191	0.2388191	0.65986896
0.1716814	0.49975288	0.32856578
0.8397723	0.124324456	0.0359033
0.11758651	0.6795668	0.20284665
0.16025656	0.5894786	0.25026485
0.024905603	0.39712188	0.57797253
0.029851643	0.22799365	0.7421547
0.25975925	0.4301039	0.31013682
0.35322866	0.38593987	0.2608315
0.881882	0.081318274	0.036799684
0.074458525	0.36734957	0.55819196
0.6651356	0.24028471	0.094579645
0.2552916	0.18469018	0.56001824
0.056613404	0.14870246	0.7946842
0.106336616	0.5655418	0.32812163
0.7990263	0.1495989	0.05137473
0.30670574	0.62853485	0.06475938
0.7808622	0.19028997	0.02884785
0.04814721	0.6343548	0.31749794
0.039181575	0.19983025	0.7609882
0.041810896	0.78638816	0.17180091
0.5621083	0.258977	0.17891474
0.11381367	0.511099	0.3750874
0.6054965	0.20123117	0.19327231
0.7674541	0.20098464	0.031561185
0.27672872	0.68939507	0.033876173
0.26845384	0.438967	0.2925791
0.8840558	0.085455835	0.030488443
0.048613906	0.12415104	0.8272351
0.84019065	0.10310452	0.056704864
0.7404665	0.20663229	0.052901246
0.024525676	0.052466955	0.9230073
0.51221067	0.20828782	0.2795015
0.106231645	0.7521076	0.14166081
0.060219266	0.3442336	0.59554714
0.032594338	0.38269976	0.58470595
0.017666306	0.1043551	0.8779786
0.5979202	0.2795917	0.12248815
0.41286868	0.21921128	0.36792004
0.80547374	0.1236107	0.0709155
0.84751534	0.11836758	0.034117136
0.20009795	0.10877221	0.69112986
0.03495656	0.71307844	0.25196496
0.045906633	0.8318671	0.122226186
0.74124616	0.17452367	0.08423011
0.060800478	0.5156229	0.4235766
0.050597675	0.7223228	0.22707945
0.0322129	0.61093026	0.35685685
0.17833123	0.73428065	0.08738813
0.57472	0.39342043	0.031859584
0.019593852	0.033567294	0.94683886
0.8568553	0.105441764	0.037703015
0.041795928	0.32034838	0.6378557
0.8006235	0.11610933	0.083267234
0.032960396	0.6109027	0.35613692
0.67510235	0.26619205	0.058705572
0.21296139	0.28249767	0.5045409
0.4440532	0.17419909	0.3817477
0.033714604	0.6108732	0.35541221
0.03689994	0.49741846	0.46568167
0.028513223	0.3257569	0.64572984
0.52810293	0.4343965	0.037500575
0.7445335	0.18650272	0.068963796
0.13147566	0.13662677	0.73189753
0.019123858	0.05988872	0.9209875
0.03980693	0.5748575	0.3853356
0.023726765	0.048662987	0.9276103
0.12584479	0.082445145	0.79171
0.029556094	0.118718795	0.8517251
0.076444805	0.5932707	0.33028442
0.024335042	0.079472855	0.8961921
0.7632997	0.16466394	0.07203632
0.574286	0.29406038	0.13165365
0.35970703	0.42678	0.21351299
0.8076893	0.15860116	0.033709507
0.03158077	0.14480361	0.8236156
0.062385622	0.084332846	0.8532815
0.6618011	0.26546782	0.07273111
0.0685108	0.79822725	0.1332619
0.06504633	0.14728595	0.78766775
0.69560105	0.16447325	0.13992567
0.11258257	0.5830068	0.30441064
0.7206969	0.22640836	0.052894674
0.017789222	0.08352669	0.898684
0.038396295	0.05122358	0.91038007
0.016017547	0.042307343	0.9416751
0.49950945	0.35481298	0.14567755
0.07611461	0.2706338	0.65325165
0.39810008	0.24391964	0.35798028
0.16043496	0.7872218	0.052343223
0.8741006	0.08521392	0.04068547
0.13438931	0.8174064	0.048204266
0.050172634	0.8136021	0.13622518
0.18638341	0.6083209	0.20529574
0.27545622	0.42323875	0.3013051
0.019864548	0.043081712	0.93705374
0.10325668	0.8452885	0.05145477
0.03160201	0.17421025	0.7941877
0.09586117	0.16942218	0.73471665
0.016306724	0.046797987	0.93689525
0.028664816	0.06490488	0.9064303
0.7240922	0.19790119	0.07800663
0.056139115	0.24951151	0.69434935
0.68319994	0.18809082	0.12870927
0.43104288	0.5249604	0.04399675
0.8310676	0.13759221	0.03134021
0.014083956	0.039689973	0.94622606
0.013801125	0.030885331	0.9553135
0.0142298825	0.047122024	0.9386481
0.02271702	0.038129628	0.9391534
0.7426998	0.15367863	0.10362149
0.01444239	0.04800136	0.9375562
0.78541887	0.13537668	0.07920441
0.7945464	0.17430256	0.031150987
0.25401074	0.23298739	0.51300186
0.014456792	0.044769723	0.9407735
0.31390533	0.28276733	0.40332732
0.8934177	0.081125945	0.025456259
0.14964457	0.4017389	0.4486166
0.02116995	0.07044367	0.90838635
0.64861363	0.18155386	0.16983251
0.056613404	0.14870246	0.7946842
0.8012746	0.17190115	0.026824187
0.8949963	0.073988885	0.031014781
0.10715236	0.66863674	0.22421096
0.030281153	0.55049556	0.41922322
0.032623988	0.05000322	0.91737276
0.030321665	0.42093796	0.5487404
0.82648695	0.1274928	0.04602017
0.032965112	0.3580308	0.6090041
0.42023996	0.42461964	0.15514041
0.441375	0.36585215	0.19277291
0.024767118	0.041838303	0.93339455
0.036221355	0.7405589	0.2232197
0.73961234	0.21165821	0.04872944
0.79615617	0.16903292	0.034810856
0.33099103	0.582865	0.08614392
0.8905209	0.07577994	0.0336991
0.74718404	0.19179578	0.061020233
0.7766439	0.17166075	0.05169541
0.037072834	0.05333317	0.909594
0.013845758	0.038141627	0.9480126
0.074096076	0.31946635	0.6064376
0.0447557	0.7535158	0.2017285
0.6817913	0.18552035	0.13268834
0.060403462	0.18727495	0.75232154
0.1822696	0.16269736	0.65503305
0.051887408	0.73602384	0.2120887
0.82694036	0.12110621	0.051953375
0.7315741	0.19141437	0.077011496
0.838434	0.115170956	0.046395075
0.87699836	0.07636323	0.046638325
0.77408564	0.1874214	0.03849303
0.092078574	0.83820784	0.06971358
0.8814891	0.078719966	0.039790977
0.14104475	0.35895512	0.5000001
0.022592153	0.11344628	0.8639616
0.2302791	0.72010833	0.049612634
0.24308956	0.6024322	0.15447822
0.19981503	0.49486166	0.30532327
0.0367005	0.38854977	0.5747497
0.037338786	0.07994554	0.8827157
0.015082329	0.03562911	0.9492886
0.019754732	0.12133428	0.85891104
0.52592117	0.3553758	0.11870297
0.042419665	0.7927868	0.1647936
0.41265333	0.19152614	0.39582062
0.42904526	0.38087866	0.19007608
0.014659852	0.04150831	0.9438319
0.4406899	0.21448363	0.34482643
0.545512	0.20532992	0.24915807
0.044766217	0.6456093	0.30962443
0.8037579	0.14256597	0.0536762
0.6327261	0.29263282	0.07464112
0.7513445	0.18514001	0.063515544
0.8697826	0.086422846	0.0437946
0.7979005	0.14939351	0.052706
0.74040097	0.2105794	0.049019687
0.11255457	0.092178166	0.7952673
0.427626	0.23646818	0.33590576
0.779015	0.15575787	0.065227054
0.0266815	0.2643429	0.7089756
0.0134182805	0.059063222	0.9275185
0.109135516	0.7937803	0.09708412
0.030729512	0.055290565	0.9139799
0.040870108	0.4971146	0.46201524
0.022119189	0.088676974	0.8892039
0.045832034	0.7457905	0.20837753
0.049030397	0.068146326	0.8828233
0.48261294	0.4468507	0.07053635
0.75637877	0.20089176	0.042729467
0.19628233	0.6156064	0.18811122
0.712142	0.18507965	0.10277835
0.042046413	0.37332875	0.5846248
0.6205971	0.20609696	0.17330585
0.1105282	0.4182629	0.4712089
0.7615692	0.15096053	0.08747028
0.020004716	0.09021139	0.88978386
0.8937288	0.07362206	0.032649178
0.85561514	0.11806959	0.026315343
0.7564555	0.17652805	0.067016445
0.014169116	0.050571494	0.9352594
0.844989	0.12171823	0.033292707
0.6643639	0.2716353	0.06400072
0.8147979	0.121913396	0.06328874
0.6975199	0.24642403	0.05605609
0.024968166	0.049563337	0.92546844
0.8339833	0.13471462	0.03130199
0.8851316	0.08370928	0.03115917
0.15838517	0.5779932	0.2636216
0.031131588	0.120388076	0.84848034
0.040536795	0.0889499	0.87051326
0.031960923	0.61053765	0.3575014
0.034732547	0.39898476	0.5662827
0.8417618	0.12710468	0.03113355
0.85938644	0.10441682	0.03619671
0.041664165	0.06488133	0.89345455
0.32442862	0.62498134	0.05059
0.42904526	0.38087866	0.19007608
0.6528869	0.24849986	0.09861317
0.016306724	0.046797987	0.93689525
0.02384826	0.2731786	0.7029731
0.038466163	0.22253822	0.7389956
0.7966408	0.104717605	0.09864158
0.8477423	0.11514297	0.037114725
0.32906038	0.32702896	0.3439107
0.53736854	0.24369308	0.21893838
0.031974524	0.13044864	0.8375768
0.27772698	0.43818307	0.28408998
0.16624261	0.31826127	0.51549613
0.1102703	0.17767799	0.7120517
0.013036283	0.030509869	0.95645386
0.7976013	0.13939236	0.06300631
0.040236786	0.8147002	0.14506307
0.043404873	0.44327107	0.5133241
0.8057028	0.1513727	0.04292451
0.018361213	0.03378927	0.9478496
0.047020204	0.29333973	0.65964
0.5191449	0.23729205	0.24356307
0.8741731	0.10110823	0.024718646
0.3482953	0.3972745	0.25443017
0.01605164	0.07467333	0.90927505
0.8810557	0.0832872	0.035657037
0.07744079	0.60022104	0.32233816
0.0150440615	0.0379261	0.9470299
0.6356416	0.22081245	0.143546
0.756617	0.1874296	0.05595336
0.89128965	0.06545565	0.043254655
0.04558059	0.8366575	0.11776193
0.032965112	0.3580308	0.6090041
0.13438931	0.8174064	0.048204266
0.030448647	0.08732089	0.88223046
0.33661887	0.26893675	0.39444432
0.525068	0.35473725	0.120194785
0.032965112	0.3580308	0.6090041
0.0459061	0.23365644	0.72043747
0.10587337	0.5522181	0.34190857
0.079931945	0.40698862	0.5130794
0.63828015	0.18661182	0.17510799
0.056784213	0.38377807	0.55943775
0.24571104	0.38610828	0.36818066
0.032232884	0.14907868	0.81868845
0.031202242	0.1307736	0.83802414
0.71798253	0.17172436	0.110293016
0.016852655	0.03369355	0.94945383
0.07872995	0.17346828	0.7478018
0.38464764	0.34568238	0.26966998
0.05632443	0.73151517	0.21216041
0.7832636	0.18318161	0.033554733
0.7733488	0.13140412	0.09524716
0.7801067	0.18739319	0.03250007
0.22484216	0.39252132	0.38263652
0.018002728	0.03172114	0.95027614
0.02652947	0.78083134	0.19263916
0.77826405	0.1719235	0.049812432
0.5801462	0.38347366	0.036380146
0.13175866	0.5389964	0.32924488
0.015066732	0.036708158	0.9482251
0.33628494	0.5629475	0.10076753
0.014352764	0.03954787	0.94609934
0.18631624	0.44295827	0.37072548
0.014432564	0.03782238	0.947745
0.19679232	0.6306377	0.17256999
0.10748923	0.24151292	0.6509979
0.021257985	0.035298593	0.94344336
0.022917	0.06647921	0.9106038
0.30943418	0.5852191	0.105346754
0.07589394	0.07888008	0.84522593
0.8149476	0.1220709	0.06298154
0.07145235	0.5016022	0.42694548
0.022761697	0.23532228	0.74191606
0.0964332	0.5693591	0.33420765
0.2783821	0.5836374	0.13798046
0.3925411	0.29348502	0.3139739
0.07230342	0.78504914	0.14264742
0.7703946	0.14403082	0.085574515
0.074096076	0.31946635	0.6064376
0.018855285	0.032697663	0.94844705
0.064761996	0.80770457	0.12753345
0.85596085	0.116393514	0.02764567
0.10213728	0.29763043	0.6002323
0.0440504	0.5943739	0.3615757
0.6715402	0.15408947	0.1743704
0.027977657	0.3681157	0.6039067
0.032653924	0.12959357	0.8377525
0.03579787	0.11891779	0.84528434
0.80185235	0.16283356	0.035314154
0.2830088	0.65378255	0.06320868
0.014378802	0.033228036	0.95239323
0.04613495	0.7763028	0.17756225
0.24309514	0.62588215	0.13102275
0.03224697	0.46010354	0.5076495
0.4287214	0.34498686	0.22629173
0.06146832	0.33954483	0.5989868
0.60624415	0.3271032	0.06665268
0.5860568	0.31956136	0.09438177
0.56617695	0.2557446	0.17807847
0.13807856	0.27454942	0.587372
0.05435877	0.36599398	0.5796473
0.8085169	0.14303347	0.048449617
0.041830443	0.07814514	0.8800244
0.08277427	0.46559927	0.45162648
0.6636802	0.24745418	0.088865615
0.6866912	0.27633226	0.03697644
0.4271325	0.29779905	0.2750685
0.032488514	0.40731215	0.5601994
0.20258206	0.43217742	0.36524054
0.35105506	0.50860536	0.14033952
0.038419574	0.5703659	0.3912145
0.74615854	0.22218925	0.031652212
0.033216465	0.059366267	0.90741724
0.25190616	0.3144743	0.43361956
0.6147895	0.3373625	0.047848005
0.26933455	0.2146001	0.51606536
0.36080542	0.6001243	0.039070297
0.70809484	0.24435239	0.04755275
0.04773939	0.72215563	0.23010497
0.01901187	0.06721956	0.91376853
0.84288776	0.12816963	0.028942535
0.7838015	0.1468094	0.06938916
0.7522011	0.15299131	0.0948076
0.34597415	0.2496865	0.40433937
0.18624341	0.7666665	0.047090095
0.32818714	0.29142195	0.38039094
0.021391032	0.044957686	0.9336512
0.12821458	0.1612699	0.71051556
0.656775	0.16991504	0.17330994
0.66015	0.2237681	0.11608187
0.049638145	0.67107	0.27929187
0.14216767	0.09133371	0.76649857
0.023112519	0.5388918	0.43799567
0.8444529	0.09465291	0.060894147
0.018548852	0.061792403	0.9196587
0.561365	0.15568972	0.2829452
0.8492351	0.116514474	0.034250394
0.1729363	0.3651891	0.4618746
0.34289587	0.18793704	0.46916714
0.6836301	0.20648424	0.10988562
0.20211613	0.13441747	0.6634664
0.35860685	0.59843975	0.042953398
0.05771736	0.5779087	0.36437392
0.04132527	0.63130784	0.32736695
0.8909721	0.0775547	0.031473253
0.075520284	0.2079897	0.71649003
0.07149174	0.1686863	0.759822
0.87819505	0.098316506	0.02348843
0.48201016	0.4726232	0.045366623
0.34242636	0.37421605	0.28335765
0.07283034	0.8203326	0.106837094
0.039958857	0.3316979	0.6283432
0.07732501	0.685232	0.23744304
0.37511688	0.44860047	0.17628263
0.023000022	0.056242537	0.92075735
0.42904526	0.38087866	0.19007608
0.05191986	0.74662143	0.20145866
0.077228375	0.21731701	0.7054546
0.19871153	0.13844118	0.6628473
0.32879022	0.3368531	0.3343567
0.025138928	0.08967126	0.8851899
0.8173303	0.14796987	0.034699813
0.13388926	0.4582119	0.4078989
0.12286635	0.83960974	0.03752391
0.1729363	0.3651891	0.4618746
0.047292013	0.8269955	0.12571257
0.03990034	0.5146883	0.44541132
0.8813187	0.08015224	0.038529005
0.8334623	0.13343196	0.033105735
0.06565334	0.26907954	0.6652671
0.32770446	0.57491803	0.097377494
0.75433135	0.2118861	0.033782613
0.35110715	0.32477435	0.32411847
0.014497316	0.06450407	0.9209986
0.46615893	0.4846668	0.049174316
0.12358822	0.18613331	0.6902785
0.5943936	0.3009352	0.10467114
0.6901979	0.27457857	0.035223555
0.8553964	0.10294868	0.04165489
0.40809432	0.5388559	0.053049818
0.032068986	0.19757225	0.7703588
0.07623551	0.69286406	0.23090039
0.20310429	0.4793911	0.31750458
0.043754756	0.64827365	0.30797163
0.7514113	0.20472483	0.043863803
0.06808808	0.07879516	0.85311675
0.014298324	0.035398234	0.95030344
0.08401941	0.50564885	0.41033173
0.18924008	0.77857745	0.032182515
0.027037742	0.3094945	0.66346776
0.4268388	0.5071127	0.066048495
0.8150148	0.15078008	0.034205157
0.03980693	0.5748575	0.3853356
0.8304109	0.14142804	0.028161023
0.03982956	0.08510774	0.87506264
0.05106156	0.8602107	0.088727735
0.22048561	0.48701587	0.29249853
0.1542515	0.48740768	0.35834086
0.01586724	0.035208244	0.9489245
0.18095191	0.2720805	0.5469676
0.05494247	0.66240716	0.2826504
0.8538249	0.11631828	0.029856738
0.040674143	0.33685744	0.62246835
0.029137876	0.6665371	0.30432498
0.13221477	0.2802544	0.58753085
0.3360846	0.24655679	0.41735858
0.049425896	0.60148597	0.34908813
0.062385622	0.084332846	0.8532815
0.7784379	0.17837095	0.043191135
0.8988636	0.070106305	0.031030081
0.65609545	0.29724136	0.046663146
0.85874164	0.11009535	0.031163031
0.72530293	0.1910452	0.08365185
0.48488122	0.2011393	0.31397948
0.20292653	0.2392495	0.55782396
0.65170944	0.2515008	0.0967898
0.029269774	0.032150418	0.93857986
0.644158	0.16757038	0.18827167
0.04205357	0.37583035	0.5821161
0.54395306	0.3611881	0.09485883
0.015209472	0.043388292	0.9414022
0.032497793	0.61212814	0.35537407
0.79925114	0.15943423	0.041314587
0.13350542	0.35943812	0.5070565
0.09807583	0.1565351	0.7453891
0.87454695	0.09068632	0.03476676
0.32504788	0.6127637	0.06218841
0.05376509	0.4584618	0.48777312
0.6555042	0.2839505	0.06054527
0.062822625	0.124561176	0.8126162
0.6656128	0.28700918	0.047377966
0.011878084	0.03250091	0.95562094
0.015895044	0.060221925	0.9238831
0.041381203	0.56741637	0.39120245
0.701656	0.23903193	0.059312113
0.62319267	0.31301808	0.06378921
0.041914962	0.121043615	0.8370414
0.01902765	0.054645296	0.926327
0.83151007	0.1385689	0.029920999
0.7905429	0.15031482	0.059142333
0.58348715	0.37353864	0.042974185
0.2837567	0.42546728	0.29077595
0.73481125	0.20509386	0.06009496
0.89692956	0.07076495	0.032305524
0.73090374	0.24161558	0.027480708
0.11835726	0.5286135	0.35302925
0.19528729	0.280058	0.52465475
0.062385622	0.084332846	0.8532815
0.020639988	0.077378415	0.90198153
0.42735925	0.19726788	0.3753729
0.5172417	0.39856246	0.084195755
0.034925524	0.06819211	0.89688236
0.23867951	0.25043905	0.5108814
0.029064821	0.058392856	0.9125423
0.01756416	0.03767299	0.9447629
0.03991435	0.33702934	0.6230563
0.70696336	0.26639575	0.026640853
0.042797968	0.51880246	0.43839958
0.09509805	0.22139019	0.6835118
0.03745556	0.10434187	0.85820264
0.8945902	0.07351131	0.03189858
0.10559155	0.40921775	0.48519072
0.8874426	0.0803333	0.032224063
0.016317194	0.06423778	0.919445
0.6673992	0.24813491	0.0844659
0.48291603	0.26578566	0.25129828
0.104712985	0.7993941	0.09589287
0.014959389	0.044358786	0.9406818
0.022955729	0.109055534	0.86798877
0.5471214	0.13296366	0.31991497
0.024179285	0.07337211	0.9024486
0.06758931	0.14109682	0.7913139
0.013036283	0.030509869	0.95645386
0.80929685	0.13015333	0.060549792
0.17419077	0.7605502	0.06525904
0.02707893	0.3324101	0.640511
0.039641675	0.07111552	0.8892428
0.040674143	0.33685744	0.62246835
0.09578869	0.8148626	0.089348696
0.026774889	0.17777187	0.79545325
0.6024298	0.31557846	0.08199171
0.019267138	0.052778557	0.9279544
0.82676744	0.14057164	0.032660935
0.07805705	0.8232059	0.09873697
0.8846545	0.085153416	0.030192042
0.88882685	0.08070426	0.030468935
0.04980848	0.600566	0.3496255
0.03725332	0.46047875	0.5022679
0.019168053	0.12260215	0.85822976
0.7903412	0.14967845	0.059980404
0.8254465	0.14842753	0.026126062
0.016668098	0.16340616	0.8199258
0.04784479	0.21230757	0.7398476
0.02931555	0.54862314	0.42206132
0.055408545	0.52706546	0.41752604
0.84373134	0.12950264	0.026765997
0.7204776	0.17231622	0.10720616
0.77401453	0.18642974	0.03955576
0.33163965	0.33285958	0.33550075
0.014128959	0.032148946	0.9537221
0.051745888	0.25110346	0.69715065
0.030511469	0.11153173	0.85795677
0.017197013	0.0683319	0.9144711
0.3080046	0.48061973	0.21137565
0.7579222	0.18043183	0.061645992
0.08813592	0.45232755	0.45953643
0.21177708	0.34761465	0.44060823
0.05714259	0.27752233	0.66533506
0.023841135	0.4383615	0.53779733
0.2108644	0.43830764	0.35082793
0.15282948	0.57978576	0.26738474
0.041657098	0.17541231	0.7829306
0.532362	0.24441393	0.22322404
0.19251662	0.13609233	0.671391
0.52492225	0.28069913	0.19437864
0.018263027	0.19242264	0.78931427
0.018953774	0.044422314	0.93662393
0.037030745	0.19224088	0.7707284
0.800963	0.17063223	0.028404862
0.1729363	0.3651891	0.4618746
0.016458824	0.058316525	0.9252247
0.3321481	0.505544	0.16230792
0.027966622	0.120962664	0.8510707
0.0447557	0.7535158	0.2017285
0.2617086	0.43055958	0.30773175
0.023720423	0.5912888	0.38499087
0.02471277	0.3875721	0.5877151
0.09648853	0.12560311	0.7779084
0.034911525	0.095107034	0.8699814
0.20676355	0.2977129	0.49552348
0.024198683	0.2576732	0.7181281
0.74585956	0.19044991	0.06369054
0.041994035	0.51173556	0.4462704
0.015231321	0.059157357	0.9256113
0.032207787	0.5303911	0.4374011
0.2288791	0.6287038	0.1424171
0.55811447	0.30923194	0.13265364
0.5414744	0.22907062	0.22945498
0.6831623	0.26784888	0.04898891
0.01916691	0.12374518	0.8570879
0.076737836	0.42547467	0.49778742
0.5878055	0.3299744	0.08222008
0.50888664	0.3585761	0.1325373
0.8856277	0.0898001	0.02457221
0.024826216	0.2869187	0.6882551
0.24176915	0.7262771	0.031953678
0.046729166	0.80033123	0.15293963
0.5059966	0.44913137	0.04487209
0.3813662	0.17338209	0.4452517
0.1313033	0.32447967	0.54421705
0.7584554	0.1779823	0.06356222
0.84799385	0.117828034	0.03417813
0.029665563	0.54519886	0.42513558
0.5155887	0.39779332	0.08661791
0.07102713	0.055942968	0.8730299
0.018364588	0.119530946	0.86210454
0.8630274	0.11061234	0.026360266
0.86916536	0.09119865	0.03963596
0.027846932	0.72406596	0.24808721
0.14849074	0.6581115	0.19339776
0.044688232	0.734516	0.22079578
0.09058145	0.08739154	0.822027
0.1575505	0.30707118	0.53537834
0.014659852	0.04150831	0.9438319
0.73416674	0.19798824	0.06784498
0.035189636	0.58137125	0.38343918
0.84434867	0.1222786	0.03337281
0.5241606	0.35680547	0.11903393
0.023407087	0.12867084	0.847922
0.036473658	0.44052783	0.52299845
0.06404897	0.21424338	0.72170764
0.013763037	0.07368485	0.9125521
0.8722239	0.09452315	0.033252954
0.016633661	0.039691687	0.9436746
