0.49184787	0.279679	0.2284732
0.21792448	0.68450975	0.09756575
0.047422953	0.40029806	0.552279
0.7467938	0.204542	0.0486641
0.1533146	0.4621094	0.38457596
0.085319534	0.6779405	0.23673998
0.28916308	0.26884985	0.44198704
0.018709436	0.053494733	0.9277959
0.8202221	0.15537816	0.024399702
0.6250552	0.22435759	0.15058723
0.16005372	0.23362815	0.6063182
0.54813087	0.24234623	0.20952292
0.28464395	0.29283813	0.42251796
0.6435958	0.28159064	0.07481349
0.04933834	0.05849259	0.89216906
0.045842435	0.36054394	0.5936136
0.7469769	0.18620175	0.06682132
0.034580916	0.07698567	0.88843346
0.5432626	0.41686824	0.039869167
0.15210088	0.76176894	0.086130224
0.100293346	0.38346198	0.51624465
0.3256134	0.2814727	0.39291382
0.85434544	0.10290664	0.042747937
0.8208862	0.12155101	0.05756279
0.25654846	0.26495358	0.478498
0.03584984	0.41531485	0.54883534
0.8115554	0.14757724	0.040867366
0.08735218	0.73257655	0.18007128
0.6295275	0.3067907	0.063681744
0.434206	0.1929904	0.3728036
0.6037175	0.35031435	0.045968138
0.10435002	0.28836235	0.60728765
0.06492251	0.24453531	0.69054216
0.27775452	0.20340848	0.51883703
0.104052514	0.16278121	0.7331662
0.07357225	0.21406533	0.71236247
0.038089544	0.4402755	0.52163494
0.05792176	0.77106994	0.17100827
0.036491778	0.66342616	0.30008203
0.023300692	0.046805445	0.92989385
0.07817527	0.7851864	0.13663842
0.47894692	0.28298217	0.23807082
0.2539644	0.26904583	0.4769898
0.6281745	0.2947726	0.07705292
0.049621616	0.58997667	0.36040172
0.7327018	0.20407999	0.06321819
0.832145	0.14125255	0.026602462
0.037343916	0.07432614	0.8883299
0.78898937	0.17677094	0.034239758
0.16431363	0.26015976	0.5755266
0.8219858	0.14486772	0.033146504
0.033340357	0.2776923	0.68896735
0.025539476	0.050255306	0.92420524
0.049863026	0.7023842	0.24775288
0.2434989	0.25060377	0.50589734
0.27137822	0.6442258	0.08439597
0.10354588	0.28667396	0.6097802
0.09853993	0.76028305	0.14117698
0.15452391	0.16793029	0.6775458
0.014799072	0.05300755	0.9321934
0.7690357	0.18673249	0.044231802
0.64341086	0.31421742	0.042371668
0.018385412	0.03689101	0.9447236
0.027507165	0.061640166	0.9108527
0.6391918	0.3014836	0.059324607
0.049130384	0.13708204	0.8137875
0.025997683	0.063980214	0.9100221
0.8630003	0.11154433	0.0254553
0.14112574	0.71619606	0.14267825
0.35547867	0.35749483	0.2870265
0.60762894	0.26449314	0.12787792
0.33078682	0.5246019	0.14461133
0.46908575	0.43364924	0.09726495
0.015790863	0.05694913	0.92726004
0.51433283	0.3874961	0.09817111
0.8046216	0.15093027	0.044448156
0.79434574	0.1695347	0.036119554
0.028511483	0.09999101	0.8714975
0.32121557	0.22427891	0.4545055
0.81381625	0.15035586	0.03582797
0.122156665	0.3672498	0.51059353
0.042790513	0.2693401	0.68786937
0.0381297	0.1434954	0.81837493
0.23565102	0.5189854	0.24536361
0.09940239	0.18609998	0.7144976
0.024655405	0.065208636	0.9101359
0.4573745	0.49021098	0.052414484
0.09159084	0.2069798	0.70142937
0.75492173	0.18449311	0.060585227
0.7021183	0.24853297	0.049348745
0.10187827	0.7598671	0.13825466
0.7481947	0.22330071	0.028504588
0.08474157	0.7513102	0.1639481
0.6881514	0.24981679	0.062031765
0.15564613	0.72728837	0.11706549
0.10654459	0.7854546	0.10800077
0.07499724	0.23235084	0.6926519
0.45208055	0.23558111	0.31233832
0.023489702	0.045423836	0.9310865
0.80477804	0.15456319	0.040658776
0.04289752	0.17060964	0.7864928
0.07202763	0.5718441	0.3561282
0.82729626	0.12970556	0.042998116
0.1096476	0.19868225	0.6916702
0.11111662	0.73487896	0.15400445
0.6263219	0.32590455	0.04777359
0.7945817	0.16775583	0.037662517
0.5680835	0.27049032	0.16142619
0.05225874	0.52933127	0.41841
0.5928477	0.36521453	0.041937724
0.8566158	0.11578278	0.0276014
0.03736591	0.06340237	0.89923173
0.13316675	0.38321608	0.48361725
0.51895285	0.44034922	0.040697914
0.05449605	0.21082348	0.7346805
0.043066002	0.09898816	0.8579458
0.35054862	0.3846924	0.264759
0.85761285	0.105408505	0.036978662
0.13834594	0.67498606	0.18666798
0.57450527	0.29036966	0.13512512
0.077221245	0.19118452	0.7315942
0.1588223	0.30979955	0.53137815
0.7971588	0.15139931	0.05144194
0.1519441	0.6456436	0.20241229
0.29514033	0.5906563	0.114203356
0.028832128	0.5475548	0.4236131
0.050100625	0.31911254	0.63078684
0.44108364	0.26483682	0.29407954
0.45594454	0.27705875	0.26699668
0.838446	0.12012952	0.041424375
0.09424415	0.44401392	0.46174192
0.58614296	0.30631232	0.10754474
0.36210248	0.21325186	0.4246457
0.10453319	0.21244614	0.6830207
0.08887245	0.3859905	0.52513707
0.72564495	0.21280605	0.061549045
0.29858255	0.61395305	0.08746442
0.79578185	0.17611551	0.028102558
0.08657281	0.6487526	0.2646745
0.06271994	0.26396883	0.6733113
0.054041803	0.71803814	0.22792
0.3868873	0.27562192	0.33749074
0.3423732	0.4026745	0.2549523
0.6358894	0.25236505	0.111745544
0.63489234	0.32237166	0.042735998
0.44265097	0.52021754	0.037131496
0.26941556	0.53523296	0.19535156
0.84244365	0.12265775	0.03489859
0.040966276	0.17291127	0.78612244
0.70967054	0.18781292	0.10251654
0.73655975	0.19186676	0.07157353
0.04195282	0.1251105	0.83293664
0.38184682	0.2746487	0.34350446
0.09425349	0.6787393	0.22700731
0.077339634	0.37308535	0.54957503
0.022178607	0.12125322	0.8565682
0.02386322	0.08685287	0.8892839
0.6789405	0.27275833	0.048301276
0.51077735	0.25567853	0.23354413
0.62520695	0.2568645	0.11792852
0.8242836	0.14219265	0.033523735
0.13369158	0.120083705	0.74622476
0.084587075	0.77286893	0.14254403
0.07035068	0.7077571	0.22189224
0.7436987	0.18439788	0.071903445
0.071625866	0.33106536	0.59730875
0.08486937	0.5235212	0.3916095
0.034444366	0.36593485	0.59962076
0.23102047	0.6864462	0.08253336
0.54477483	0.40698227	0.048242904
0.023167703	0.04640721	0.93042505
0.71374667	0.22920555	0.05704779
0.050774984	0.19271383	0.75651115
0.6567656	0.19196805	0.1512664
0.06669274	0.7506602	0.18264702
0.7472706	0.21547747	0.037251834
0.21880919	0.21949373	0.5616971
0.65949005	0.19423033	0.14627956
0.04645233	0.74518263	0.2083651
0.03904087	0.6663719	0.29458725
0.040709063	0.28325087	0.67604005
0.5779502	0.38922796	0.032821797
0.7466525	0.19068052	0.062667035
0.115518734	0.18612891	0.6983524
0.023334157	0.07638399	0.9002818
0.18046032	0.50149584	0.31804386
0.030419618	0.07651047	0.89307
0.072186515	0.13403341	0.79378
0.041342128	0.14499553	0.81366235
0.054285597	0.36536264	0.58035177
0.032492254	0.05533173	0.912176
0.72059613	0.2167912	0.062612705
0.4317815	0.36354288	0.2046756
0.4963588	0.30896103	0.19468014
0.7431348	0.2192862	0.037578966
0.09162826	0.33369985	0.57467186
0.089833476	0.13328934	0.77687716
0.7452081	0.21301036	0.04178154
0.15213597	0.7310972	0.11676682
0.069598526	0.28100333	0.64939815
0.51094204	0.24678273	0.24227527
0.29916915	0.47868457	0.22214621
0.7193414	0.21212363	0.068535015
0.028441085	0.16096963	0.81058925
0.05279309	0.09968485	0.8475221
0.014979057	0.05862505	0.92639583
0.5473482	0.3124368	0.14021501
0.09026948	0.30467212	0.6050584
0.44160554	0.27654597	0.28184843
0.13433528	0.78982526	0.075839356
0.8609358	0.101006776	0.03805742
0.15354207	0.7885581	0.05789985
0.0895083	0.7178626	0.19262907
0.29145	0.4482436	0.2603064
0.35914174	0.42137632	0.21948195
0.026158104	0.06386673	0.9099752
0.3083266	0.61724776	0.074425645
0.086449526	0.2206416	0.6929088
0.18665205	0.25771463	0.5556333
0.015647661	0.041342985	0.9430094
0.04086535	0.08105059	0.878084
0.8194398	0.1461817	0.034378517
0.10324441	0.16588752	0.73086804
0.7469769	0.18620175	0.06682132
0.58855784	0.3702843	0.041157898
0.810617	0.15887232	0.03051064
0.016883869	0.034998372	0.94811773
0.018201109	0.04279027	0.9390086
0.020527756	0.04017212	0.9393002
0.017165544	0.058300477	0.92453396
0.6488458	0.2715364	0.07961775
0.017801419	0.04153578	0.9406628
0.7847442	0.17730786	0.037947856
0.8309121	0.14507122	0.024016654
0.1729133	0.32963118	0.4974555
0.016679073	0.037614055	0.94570684
0.3268393	0.38496867	0.28819206
0.849056	0.12360844	0.027335502
0.2471476	0.37466347	0.37818897
0.039747164	0.29381716	0.6664357
0.48158103	0.31013048	0.2082884
0.10453319	0.21244614	0.6830207
0.7804546	0.19353037	0.026015162
0.84744406	0.12082006	0.03173582
0.2236515	0.2946164	0.4817321
0.036916964	0.42363322	0.5394499
0.041162785	0.062026866	0.89681035
0.034030262	0.31033444	0.6556353
0.8021848	0.16188532	0.035929885
0.045901053	0.34786022	0.6062387
0.40018478	0.44865453	0.1511607
0.47239324	0.34540904	0.18219776
0.062773734	0.08001495	0.8572113
0.062854335	0.7077605	0.22938523
0.7412975	0.20785221	0.050850306
0.76698035	0.18917775	0.043841857
0.47942054	0.4511675	0.06941192
0.8600952	0.1037378	0.036166992
0.80883574	0.15474468	0.03641959
0.6637176	0.26288563	0.07339676
0.059078243	0.08316123	0.85776055
0.017273763	0.042147692	0.9405785
0.268531	0.33839253	0.3930765
0.049863026	0.7023842	0.24775288
0.81528884	0.12986746	0.054843724
0.05790874	0.31431463	0.62777656
0.05495104	0.13325517	0.8117938
0.11646802	0.6027695	0.28076255
0.81817466	0.14056543	0.041259866
0.49618465	0.29881153	0.20500377
0.8272911	0.13499628	0.037712686
0.80305755	0.15479909	0.042143423
0.735289	0.23283538	0.031875674
0.093456015	0.76027316	0.1462708
0.8629621	0.090119265	0.046918616
0.14329766	0.5109098	0.34579253
0.03711461	0.14911895	0.8137664
0.5432626	0.41686824	0.039869167
0.43094516	0.4626886	0.10636624
0.57563156	0.34988725	0.074481174
0.046773307	0.37751794	0.57570875
0.062023748	0.15829648	0.7796798
0.022407642	0.040025715	0.9375667
0.033093914	0.30892724	0.65797883
0.6479016	0.29169774	0.060400713
0.07614232	0.6541851	0.26967257
0.49657172	0.26357117	0.23985705
0.32142237	0.4978179	0.18075974
0.016633281	0.042344872	0.9410218
0.20417416	0.23728642	0.55853945
0.5122775	0.27623302	0.21148957
0.039604526	0.6661944	0.29420108
0.8213637	0.14852065	0.030115664
0.666458	0.24668638	0.08685556
0.71711683	0.19477564	0.0881076
0.8133627	0.13590892	0.050728455
0.76242924	0.17766066	0.05991008
0.58544064	0.34478608	0.0697733
0.12957788	0.13302383	0.73739827
0.47667253	0.33119443	0.19213304
0.61108154	0.31717753	0.07174094
0.035087854	0.21048747	0.7544247
0.017307522	0.04986448	0.932828
0.13018166	0.77181196	0.098006375
0.033144888	0.06874101	0.89811414
0.08359996	0.6835292	0.2328708
0.032258466	0.20475042	0.76299113
0.060340226	0.6801881	0.25947163
0.03861949	0.077562615	0.88381785
0.54955405	0.3777003	0.07274564
0.83459413	0.13865766	0.026748277
0.34100026	0.49498075	0.164019
0.73398393	0.2238587	0.042157393
0.07271628	0.3278476	0.59943616
0.42433155	0.41068584	0.16498257
0.09156545	0.5566278	0.35180676
0.85245353	0.11320976	0.034336664
0.033765756	0.22110924	0.745125
0.833269	0.12888789	0.037843186
0.841504	0.13288675	0.025609287
0.4986265	0.26154333	0.23983017
0.017451625	0.049046773	0.9335016
0.8465877	0.110178836	0.043233465
0.680955	0.24690679	0.07213822
0.61721855	0.22986436	0.15291712
0.63001585	0.31731868	0.052665476
0.026362544	0.050444454	0.923193
0.7373719	0.22824414	0.034383893
0.8627737	0.107323214	0.029903071
0.09192529	0.548102	0.35997275
0.1028319	0.40197617	0.49519193
0.064007685	0.123928644	0.8120637
0.04319792	0.5744341	0.38236803
0.037708934	0.26349595	0.69879514
0.80325633	0.1565291	0.040214576
0.8431698	0.12933205	0.027498117
0.030606486	0.065614335	0.90377915
0.53850657	0.41705182	0.04444152
0.32142237	0.4978179	0.18075974
0.598773	0.31109014	0.09013684
0.015647661	0.041342985	0.9430094
0.023485571	0.13725169	0.8392627
0.06268745	0.27236784	0.66494477
0.70638496	0.17411426	0.11950073
0.8213399	0.14437628	0.03428381
0.24751818	0.51356125	0.23892052
0.5362585	0.37081483	0.092926644
0.040834524	0.20776114	0.75140435
0.58683187	0.2988332	0.11433498
0.18114646	0.35792622	0.4609273
0.12143719	0.2754688	0.60309404
0.01722818	0.04102761	0.9417442
0.719457	0.2305812	0.049961828
0.07054534	0.8010742	0.1283804
0.060592607	0.5721586	0.36724883
0.74628174	0.21222003	0.041498266
0.026960623	0.043302216	0.9297371
0.041766047	0.26211357	0.6961204
0.5101578	0.24711983	0.24272229
0.8270185	0.14694816	0.026033333
0.482264	0.39687073	0.12086526
0.022802293	0.09517936	0.8820183
0.83954084	0.12739384	0.033065345
0.22228302	0.42514503	0.3525719
0.02029367	0.04852751	0.9311788
0.7873737	0.17725532	0.03537094
0.7374165	0.21376689	0.048816588
0.82878286	0.119152606	0.052064527
0.076482855	0.79005677	0.13346037
0.045901053	0.34786022	0.6062387
0.15354207	0.7885581	0.05789985
0.056619752	0.15098049	0.79239976
0.50176084	0.27415332	0.22408584
0.55957097	0.25627863	0.18415037
0.045901053	0.34786022	0.6062387
0.0978838	0.32725027	0.57486594
0.10598741	0.4703588	0.42365387
0.14142509	0.36156994	0.497005
0.39841482	0.31874925	0.28283593
0.08659567	0.3466593	0.566745
0.1822577	0.34489384	0.47284847
0.06477774	0.19874613	0.7364761
0.025275594	0.12868394	0.8460405
0.72234577	0.18200131	0.09565291
0.021821644	0.05619689	0.9219815
0.07083591	0.13369457	0.7954695
0.41620976	0.36047888	0.22331136
0.17544453	0.531186	0.2933695
0.76029146	0.20137057	0.038338017
0.70202905	0.19412081	0.10385017
0.77638495	0.18187182	0.041743238
0.16709623	0.40107003	0.43183374
0.019790811	0.039217792	0.9409914
0.065345585	0.75852704	0.17612733
0.783191	0.16783756	0.04897135
0.73880607	0.22801463	0.033179283
0.23407838	0.5028844	0.26303726
0.01724436	0.05582426	0.9269313
0.41658247	0.4802751	0.103142396
0.020120973	0.042572588	0.93730646
0.18385701	0.2270632	0.5890798
0.01658484	0.038238812	0.9451763
0.24203081	0.5729227	0.18504643
0.21009398	0.38729596	0.40261003
0.025897468	0.05362592	0.9204766
0.040645882	0.08296567	0.87638843
0.6489256	0.29685074	0.054223664
0.045857333	0.121018626	0.8331241
0.77680165	0.1615006	0.06169772
0.24506614	0.40923166	0.3457022
0.021519933	0.12110313	0.8573769
0.15276717	0.4904721	0.3567607
0.20232864	0.49698007	0.30069137
0.33675918	0.2887458	0.374495
0.10602086	0.71820027	0.17577887
0.7050768	0.19989453	0.09502864
0.268531	0.33839253	0.3930765
0.023837134	0.045251522	0.93091136
0.13515288	0.76852334	0.096323796
0.77914006	0.1888988	0.031961147
0.04297678	0.17658436	0.78043884
0.05635873	0.40936515	0.53427607
0.6165584	0.2528647	0.13057692
0.03386086	0.49343684	0.47270232
0.046999156	0.19291782	0.7600831
0.110430196	0.25620887	0.633361
0.78898937	0.17677094	0.034239758
0.22258277	0.7198364	0.05758084
0.017382532	0.037551828	0.9450657
0.08567982	0.7425819	0.17173824
0.20147246	0.66069186	0.13783564
0.03650095	0.30356535	0.65993375
0.37951845	0.4301894	0.19029216
0.20405993	0.34400055	0.45193955
0.58181816	0.30959114	0.108590715
0.7041796	0.23972675	0.056093704
0.5272454	0.3538569	0.11889772
0.2359634	0.23740162	0.52663493
0.0591133	0.4005051	0.5403816
0.8166443	0.14111982	0.042235877
0.06077308	0.30487162	0.6343553
0.14202453	0.3595149	0.49846053
0.61792594	0.2953298	0.08674426
0.6805435	0.27716905	0.042287506
0.2948602	0.35281408	0.35232568
0.046855338	0.40120137	0.5519433
0.06454161	0.5372389	0.39821953
0.49479604	0.41654623	0.08865769
0.15197821	0.5242024	0.32381943
0.5413446	0.41403463	0.04462079
0.024238922	0.05890238	0.91685873
0.20817284	0.36157867	0.43024847
0.72610474	0.2442625	0.029632734
0.34484303	0.28897235	0.36618462
0.81952286	0.15438707	0.026090097
0.6795505	0.25968644	0.06076305
0.08642927	0.70849293	0.20507778
0.02639022	0.17661701	0.7969928
0.84816515	0.12164951	0.030185368
0.72476906	0.21085565	0.06437527
0.81862617	0.14026251	0.04111132
0.4184562	0.26310733	0.31843647
0.58231604	0.3671049	0.050579045
0.35477328	0.3612887	0.28393805
0.017738212	0.041330066	0.94093174
0.1249407	0.19999103	0.67506826
0.5887385	0.23232123	0.1789403
0.4535093	0.34686345	0.19962727
0.0492638	0.64261734	0.30811882
0.10322948	0.1189839	0.7777867
0.034548216	0.5601562	0.40529558
0.8144644	0.13946013	0.04607549
0.016423589	0.07261323	0.9109632
0.52650183	0.22511075	0.24838743
0.76597524	0.19215156	0.04187322
0.2303407	0.30654186	0.46311736
0.5229905	0.2520439	0.22496556
0.7378053	0.19553761	0.066657074
0.28768194	0.2724742	0.4398439
0.60664517	0.33391374	0.059441157
0.06140232	0.67634314	0.26225457
0.061659675	0.557224	0.3811164
0.8789276	0.09386927	0.027203145
0.10043101	0.180303	0.719266
0.1201159	0.21537872	0.66450536
0.865801	0.11120049	0.022998484
0.45320234	0.4946136	0.052184045
0.26112133	0.33960983	0.3992688
0.15313965	0.76455694	0.082303435
0.047776747	0.48306817	0.46915507
0.36466104	0.43854696	0.19679204
0.448723	0.40033668	0.15094034
0.020299349	0.088596314	0.8911044
0.32142237	0.4978179	0.18075974
0.039994948	0.5541306	0.4058744
0.07399991	0.29851124	0.6274888
0.35141864	0.2441109	0.4044704
0.5804951	0.28717187	0.13233301
0.08065047	0.26792708	0.65142244
0.8484042	0.12669338	0.024902413
0.12957545	0.5719545	0.29847005
0.21236144	0.7432228	0.0444158
0.2303407	0.30654186	0.46311736
0.10253746	0.8005627	0.096899845
0.036212232	0.2098386	0.75394917
0.8304195	0.11857407	0.0510064
0.7845777	0.17742236	0.037999846
0.2032596	0.4580736	0.33866674
0.32563564	0.60275537	0.07160903
0.7030261	0.2630947	0.0338792
0.33488616	0.3927995	0.2723143
0.016319487	0.04522274	0.93845785
0.5178934	0.40200073	0.08010595
0.0727266	0.21047926	0.7167942
0.54290754	0.34180075	0.115291744
0.64383227	0.31939113	0.036776636
0.7204578	0.2219785	0.05756367
0.50797105	0.44725433	0.044774633
0.03236672	0.15673733	0.8108959
0.12809469	0.36083028	0.51107496
0.32454002	0.41945666	0.25600338
0.061552078	0.75201976	0.18642817
0.7062986	0.24740234	0.046299156
0.15452391	0.16793029	0.6775458
0.01590257	0.044847127	0.9392503
0.2513902	0.25032473	0.498285
0.12328165	0.8150331	0.061685305
0.03941408	0.5575425	0.40304345
0.54537165	0.4120258	0.04260257
0.67281944	0.25133213	0.07584838
0.18046032	0.50149584	0.31804386
0.69816333	0.25626215	0.045574553
0.14860582	0.1563978	0.69499636
0.12268491	0.7978901	0.07942501
0.2078175	0.24327481	0.5489077
0.2902707	0.42172763	0.28800172
0.020751165	0.049729813	0.929519
0.25190178	0.39915094	0.3489473
0.09107797	0.6983959	0.21052611
0.8329315	0.13242967	0.03463878
0.06492251	0.24453531	0.69054216
0.042208605	0.6808805	0.27691096
0.27509513	0.3795169	0.34538797
0.5950792	0.23625852	0.16866226
0.0650718	0.50369453	0.43123364
0.089833476	0.13328934	0.77687716
0.7288996	0.21817401	0.052926347
0.8551404	0.112645835	0.032213774
0.7468808	0.2133477	0.039771434
0.7875672	0.17217559	0.040257324
0.5843603	0.30201247	0.1136272
0.6199466	0.26579052	0.11426285
0.08484054	0.19618586	0.7189736
0.73617196	0.19788837	0.065939635
0.041228283	0.06467304	0.89409864
0.6450189	0.25031525	0.104665846
0.028153146	0.17154485	0.800302
0.439066	0.40041614	0.16051783
0.019826286	0.039061688	0.94111204
0.044181183	0.37334839	0.5824704
0.76162326	0.19128397	0.047092725
0.19939739	0.3342861	0.46631652
0.13950878	0.20594049	0.65455073
0.8699124	0.10490144	0.025186155
0.4239847	0.41058317	0.16543211
0.07462595	0.36894533	0.55642873
0.67416054	0.2764389	0.049400512
0.061537795	0.12483864	0.8136236
0.67674863	0.2614396	0.0618118
0.017731007	0.037530564	0.9447384
0.02778698	0.12282576	0.8493872
0.057057913	0.66389245	0.27904958
0.6167116	0.32761943	0.05566899
0.67860776	0.25695944	0.064432785
0.04030866	0.2049368	0.7547546
0.019661069	0.10318058	0.87715834
0.7710224	0.1956924	0.033285175
0.7199594	0.20222057	0.07782
0.48756474	0.46583053	0.04660476
0.3249841	0.48895597	0.1860599
0.6900563	0.25952828	0.050415426
0.83958703	0.12595797	0.034455054
0.721021	0.2494704	0.029508607
0.21315686	0.62419677	0.16264635
0.16132334	0.5077647	0.330912
0.089833476	0.13328934	0.77687716
0.02783288	0.17803465	0.7941325
0.59528047	0.221472	0.18324748
0.43453535	0.49261028	0.07285442
0.021654386	0.04336531	0.93498033
0.25416696	0.24329172	0.50254136
0.028528549	0.07984245	0.891629
0.025550183	0.043182462	0.9312674
0.043424625	0.33231938	0.62425596
0.72699666	0.24189305	0.031110315
0.086957656	0.46416914	0.4488731
0.13845019	0.3934454	0.46810445
0.033364877	0.10546323	0.86117184
0.8471877	0.11407355	0.038738724
0.23763031	0.43563086	0.3267388
0.82571685	0.14328441	0.030998806
0.015308665	0.06518457	0.9195068
0.70668966	0.2557845	0.037525926
0.67578375	0.21685988	0.1073564
0.11958618	0.7233868	0.15702699
0.018340727	0.037649225	0.94401
0.04430722	0.1622931	0.7933997
0.42846763	0.23182102	0.33971137
0.021609323	0.064825095	0.91356564
0.07324711	0.17153096	0.75522196
0.01722818	0.04102761	0.9417442
0.75417215	0.15666468	0.08916317
0.36899206	0.57326	0.057747915
0.03603651	0.5309562	0.43300724
0.055272285	0.079516865	0.8652109
0.06492251	0.24453531	0.69054216
0.3500608	0.57721186	0.07272741
0.048809372	0.22295345	0.7282372
0.6734134	0.26836026	0.05822635
0.0473844	0.12911032	0.8235052
0.81445783	0.15566236	0.029879835
0.18339711	0.76411945	0.052483387
0.84692967	0.115698166	0.037372172
0.8779881	0.097902894	0.02410903
0.078935295	0.42260256	0.4984621
0.036233075	0.249994	0.71377295
0.025121098	0.28191534	0.69296354
0.8037643	0.15337406	0.042861618
0.79186654	0.17762375	0.030509789
0.025055345	0.21962388	0.7553208
0.07936479	0.36981893	0.5508163
0.048945826	0.6540253	0.29702887
0.21871859	0.32136297	0.4599185
0.802324	0.17113292	0.026543085
0.5178588	0.29520583	0.18693537
0.65577	0.30632725	0.037902743
0.3187095	0.28424472	0.39704576
0.018552108	0.049660664	0.9317872
0.23187491	0.29538423	0.47274086
0.041741926	0.15564571	0.8026124
0.025535211	0.06041823	0.9140465
0.6012391	0.32282495	0.075935945
0.7142033	0.23124044	0.05455624
0.113377914	0.47199565	0.41462642
0.50099576	0.21543378	0.2835705
0.10429439	0.34247124	0.55323434
0.03051069	0.457786	0.5117033
0.5072438	0.38744512	0.10531112
0.21642187	0.5575575	0.22602059
0.072309196	0.31512713	0.61256367
0.6230129	0.2652256	0.11176154
0.26474464	0.2751337	0.46012172
0.5203763	0.34931394	0.13030976
0.02247625	0.16728064	0.81024307
0.020142697	0.045662694	0.9341946
0.028445078	0.1556589	0.81589603
0.7358688	0.23393217	0.030199014
0.2303407	0.30654186	0.46311736
0.024432687	0.061109144	0.91445816
0.51544327	0.38271338	0.101843365
0.060534865	0.17353396	0.7659311
0.049863026	0.7023842	0.24775288
0.4031212	0.39795065	0.19892818
0.046068516	0.68280625	0.2711252
0.037505053	0.60106355	0.3614314
0.0878929	0.12488733	0.7872198
0.070792444	0.16596325	0.76324433
0.10025137	0.23475085	0.6649978
0.03482098	0.2894825	0.67569655
0.8115554	0.14757724	0.040867366
0.044127904	0.2985994	0.6572727
0.014527404	0.057476245	0.92799634
0.049078405	0.4834455	0.46747613
0.4043393	0.49454537	0.101115264
0.7017748	0.2276362	0.07058904
0.78917676	0.16467123	0.046152033
0.7320354	0.23312959	0.034835022
0.02852609	0.101207085	0.8702668
0.09166734	0.4949232	0.4134094
0.70089865	0.25226283	0.046838466
0.5527292	0.38869774	0.058573082
0.83491516	0.14173257	0.023352267
0.020389955	0.13882284	0.84078723
0.35575882	0.6020775	0.04216374
0.08701861	0.7827833	0.13019812
0.45236847	0.4749135	0.07271801
0.0747508	0.11776372	0.80748546
0.08683393	0.41289636	0.50026965
0.64306355	0.25013787	0.10679858
0.8445755	0.13025896	0.025165431
0.062061917	0.4714656	0.46647254
0.5976695	0.33639005	0.06594053
0.05340221	0.062789574	0.8838082
0.021809744	0.15130177	0.82688844
0.8258275	0.15122618	0.0229464
0.78116906	0.15961525	0.059215758
0.049349427	0.7339366	0.21671395
0.13263164	0.52463883	0.34272948
0.071886525	0.3450845	0.583029
0.21410392	0.14481814	0.641078
0.2808589	0.36093485	0.3582063
0.016633281	0.042344872	0.9410218
0.660955	0.25087243	0.08817251
0.041385338	0.54577315	0.41284153
0.82920176	0.13952169	0.031276543
0.4770031	0.42312905	0.09986782
0.03233527	0.12432649	0.84333825
0.047422953	0.40029806	0.552279
0.093806535	0.17296976	0.7332237
0.015060556	0.048844077	0.93609536
0.7818245	0.17494816	0.04322735
0.020063177	0.040461052	0.9394757
