0.10828026	0.37249893	0.5192208
0.24889192	0.27247766	0.47863048
0.8506335	0.10687591	0.042490594
0.8398464	0.1082772	0.05187644
0.268702	0.33717197	0.39412606
0.021174219	0.20222542	0.77660036
0.82343876	0.1231324	0.05342886
0.12306542	0.7905664	0.08636823
0.6663604	0.27045718	0.063182436
0.41779444	0.17979425	0.4024113
0.79788333	0.16070214	0.04141455
0.108188614	0.2814781	0.61033326
0.034784388	0.16866973	0.79654586
0.27575186	0.27148432	0.45276383
0.197295	0.17584889	0.6268561
0.033531457	0.09734305	0.8691255
0.052789465	0.6823524	0.2648581
0.038261067	0.8128395	0.14889947
0.030663602	0.7737949	0.19554149
0.013264959	0.05027773	0.93645734
0.044808753	0.80094975	0.1542414
0.2619844	0.565884	0.17213154
0.24391389	0.5132717	0.24281444
0.6514577	0.2715436	0.07699868
0.05077063	0.48090562	0.46832377
0.62821794	0.28177664	0.09000542
0.855155	0.118881024	0.025963983
0.019651582	0.051675797	0.9286726
0.80871356	0.16270156	0.02858481
0.1514715	0.27580643	0.5727221
0.7360432	0.18989989	0.074056916
0.034601204	0.25707674	0.70832205
0.015254515	0.05383362	0.9309119
0.052128874	0.7255335	0.22233765
0.27591825	0.18084045	0.5432413
0.55382013	0.36332878	0.082851075
0.07575037	0.24417415	0.6800754
0.042532925	0.8014146	0.15605241
0.12681806	0.12559046	0.7475915
0.014746594	0.10741989	0.87783355
0.8032789	0.15561375	0.04110735
0.34859723	0.54899746	0.10240532
0.01551369	0.0433736	0.9411127
0.021820027	0.06461685	0.91356313
0.6962168	0.25008428	0.053698897
0.028586784	0.11397665	0.85743654
0.014666248	0.059855323	0.92547846
0.8779484	0.097304866	0.024746755
0.08241937	0.7980249	0.11955569
0.423056	0.4534174	0.12352658
0.6394099	0.25585943	0.104730695
0.20723307	0.60905015	0.18371674
0.63096285	0.28339368	0.08564348
0.01356398	0.06330434	0.92313164
0.73485273	0.19273257	0.07241462
0.80063015	0.13527389	0.06409593
0.8669941	0.106812604	0.02619337
0.024179788	0.105378605	0.8704416
0.3178858	0.29038712	0.39172706
0.8679925	0.10161106	0.030396324
0.1967902	0.2905327	0.51267713
0.022460042	0.08928666	0.8882533
0.030450322	0.10410206	0.8654476
0.62900776	0.26258326	0.108409
0.19619155	0.17313969	0.63066876
0.024131322	0.07555016	0.9003185
0.45229402	0.51699406	0.030711979
0.37411934	0.25930092	0.3665797
0.7717033	0.1881167	0.040179905
0.77886295	0.18394771	0.037189282
0.07411952	0.72688925	0.19899124
0.8097386	0.16341013	0.026851268
0.048452903	0.5219535	0.42959356
0.6906222	0.25488204	0.054495722
0.09749417	0.8043722	0.098133564
0.063708745	0.7836385	0.15265279
0.05231995	0.2450128	0.70266724
0.15235652	0.20404187	0.6436016
0.01655427	0.045633882	0.93781185
0.8599853	0.10826316	0.03175154
0.030367818	0.12825425	0.841378
0.12114576	0.5056063	0.3732479
0.8738228	0.10227272	0.023904437
0.11360724	0.16394086	0.72245187
0.1568743	0.76594687	0.07717882
0.61627567	0.34145477	0.042269547
0.78877634	0.16118053	0.0500431
0.65894425	0.23898506	0.1020707
0.05151268	0.30832565	0.64016163
0.65280396	0.31581166	0.031384353
0.83464116	0.14189287	0.023466
0.02031697	0.056426983	0.923256
0.06967333	0.25642043	0.6739062
0.60050696	0.3580802	0.041412815
0.028310347	0.113963984	0.8577257
0.02779674	0.079221934	0.89298135
0.26071694	0.55530226	0.18398075
0.821581	0.13547061	0.042948384
0.09470555	0.7366976	0.16859683
0.7766437	0.16906792	0.054288343
0.24488541	0.32565063	0.42946395
0.20658156	0.49595737	0.29746112
0.82478285	0.131825	0.0433922
0.24109104	0.4752774	0.2836316
0.34351557	0.5522199	0.104264535
0.02396837	0.3469334	0.6290982
0.031885616	0.18902302	0.7790914
0.19550085	0.5117108	0.29278833
0.3472479	0.42540193	0.2273502
0.8411234	0.10352696	0.055349633
0.05007079	0.29031742	0.6596118
0.44845042	0.46666586	0.08488376
0.29777774	0.261327	0.4408953
0.14265056	0.25740716	0.5999423
0.061327342	0.5093191	0.4293535
0.85190165	0.10554102	0.04255738
0.16867141	0.7519988	0.07932974
0.7719422	0.2049026	0.023155168
0.049410254	0.32793668	0.6226531
0.04899016	0.295165	0.65584487
0.05037095	0.732741	0.21688807
0.5013349	0.32047966	0.1781854
0.15197772	0.45030996	0.39771238
0.5556947	0.23049897	0.21380638
0.6809051	0.28110993	0.03798497
0.3720484	0.594173	0.033778585
0.37714612	0.5118742	0.1109797
0.8763216	0.095447995	0.028230416
0.032737907	0.16709104	0.8001711
0.8598523	0.102277465	0.037870247
0.7891948	0.17186016	0.038944956
0.029073779	0.19206753	0.7788587
0.48469126	0.2961268	0.2191819
0.06974449	0.78240144	0.14785406
0.07563553	0.552266	0.37209845
0.019681454	0.16115244	0.81916606
0.022458186	0.13156079	0.84598106
0.7303265	0.21392207	0.055751428
0.19934493	0.24231453	0.5583405
0.86346006	0.09841963	0.038120285
0.81898093	0.14998266	0.031036412
0.20481652	0.12957694	0.66560656
0.10602115	0.67601115	0.2179677
0.06528858	0.7645525	0.17015892
0.8585656	0.1067421	0.03469226
0.03951566	0.3965636	0.5639208
0.051547218	0.60702175	0.341431
0.025177022	0.30379727	0.67102575
0.21249987	0.7264456	0.06105448
0.5991641	0.36275747	0.038078465
0.020732515	0.044563677	0.9347038
0.8161366	0.16045116	0.023412203
0.052707423	0.4331155	0.5141771
0.7944117	0.14083484	0.06475341
0.038589127	0.5019982	0.45941266
0.802834	0.14691672	0.050249297
0.44266164	0.19702308	0.3603153
0.60450613	0.18384321	0.21165068
0.037632283	0.6202199	0.34214777
0.029183662	0.37176883	0.5990475
0.019682202	0.12783946	0.8524784
0.5627487	0.4127209	0.024530461
0.8034708	0.14327234	0.053256806
0.09294347	0.21494065	0.6921159
0.022483189	0.08541337	0.8921035
0.071916394	0.5190699	0.40901366
0.022723865	0.06360236	0.91367376
0.19964787	0.11653913	0.683813
0.034185532	0.19638121	0.7694332
0.03613511	0.4261651	0.5376998
0.021003969	0.062158685	0.91683733
0.82456726	0.14103462	0.034398172
0.5610095	0.33047327	0.10851725
0.5135856	0.39969692	0.086717494
0.8156881	0.15450074	0.0298112
0.113936745	0.38034815	0.50571513
0.08393526	0.110343136	0.80572164
0.7974288	0.16367048	0.038900733
0.2774645	0.6524833	0.07005224
0.04051073	0.13259616	0.8268931
0.33913392	0.32085377	0.34001234
0.27666354	0.5372567	0.18607971
0.74811757	0.2182842	0.033598226
0.026274776	0.11000048	0.86372477
0.03241634	0.063972004	0.9036116
0.015750894	0.048857845	0.9353913
0.4175787	0.40916005	0.17326128
0.033917066	0.3444328	0.62165016
0.39237654	0.28205287	0.32557058
0.1317613	0.76534504	0.10289365
0.8569844	0.09540453	0.04761108
0.1856618	0.7747514	0.039586753
0.11601513	0.7195694	0.16441552
0.15535174	0.6845542	0.16009401
0.27715254	0.4034564	0.31939107
0.021244643	0.06379699	0.91495836
0.20088926	0.669414	0.12969677
0.053298764	0.30875897	0.63794225
0.114018284	0.2693742	0.61660755
0.014504555	0.048179924	0.93731546
0.027886473	0.099251635	0.8728619
0.779903	0.17411365	0.04598332
0.047496505	0.17678657	0.77571696
0.74345344	0.18098526	0.07556128
0.5145122	0.45664483	0.028843012
0.8524767	0.11967232	0.02785099
0.013687063	0.045637216	0.9406757
0.016029742	0.042931538	0.94103867
0.016046925	0.048435435	0.93551767
0.016275363	0.0843743	0.8993503
0.721008	0.1951386	0.08385342
0.014236833	0.06241978	0.9233434
0.8431166	0.12211231	0.034771092
0.81750613	0.16020195	0.022291867
0.16012993	0.37727317	0.4625969
0.014871418	0.04478181	0.9403468
0.46353844	0.21527015	0.32119143
0.8751641	0.10207188	0.022763958
0.07569121	0.25965092	0.66465783
0.023085998	0.12385421	0.8530598
0.7095684	0.22628653	0.06414516
0.14265056	0.25740716	0.5999423
0.7608851	0.21127409	0.027840795
0.87959963	0.09212518	0.028275223
0.16061918	0.483252	0.35612887
0.052910954	0.6527316	0.29435748
0.022809267	0.055518065	0.92167264
0.053860076	0.22160107	0.72453886
0.8356254	0.117980614	0.046393957
0.02945026	0.19425201	0.77629775
0.51348567	0.36822972	0.11828465
0.52595395	0.34526277	0.12878335
0.033424415	0.08299405	0.8835815
0.052810308	0.7986031	0.14858657
0.7259318	0.23475593	0.039312217
0.8237038	0.14998646	0.0263097
0.59147424	0.356824	0.05170172
0.8739335	0.09105636	0.0350101
0.75181186	0.20160179	0.046586294
0.8106386	0.13927926	0.050082177
0.04364093	0.05930142	0.8970577
0.01353912	0.04901792	0.93744296
0.09086458	0.28063416	0.62850124
0.052128874	0.7255335	0.22233765
0.78639823	0.13324858	0.08035324
0.09645312	0.22735906	0.6761879
0.08537365	0.114909396	0.7997169
0.13058867	0.7429176	0.12649369
0.8566225	0.11398592	0.029391514
0.48250267	0.40467572	0.11282162
0.7900232	0.15263909	0.057337668
0.8586625	0.09895315	0.042384334
0.70517796	0.26899323	0.025828736
0.09706495	0.8279355	0.07499951
0.83568335	0.114171594	0.050145037
0.18521406	0.18938035	0.6254056
0.024718007	0.21859068	0.75669134
0.55262065	0.41664827	0.030731082
0.57107276	0.3847125	0.044214785
0.5613576	0.3733754	0.06526703
0.030917345	0.21897031	0.75011235
0.051851705	0.077681735	0.8704666
0.019237276	0.045955755	0.93480694
0.037236836	0.27749926	0.68526393
0.7519545	0.19101149	0.057034086
0.049180657	0.7994305	0.15138887
0.33415592	0.20951091	0.45633325
0.4397135	0.4357161	0.12457037
0.015770348	0.044716116	0.9395135
0.26889214	0.24457094	0.48653692
0.4846187	0.21478876	0.3005926
0.034494754	0.67423016	0.2912751
0.7628675	0.18537152	0.05176093
0.83990693	0.12983583	0.030257266
0.83053476	0.13012458	0.039340656
0.8372659	0.108747944	0.053986154
0.6071563	0.31573677	0.07710705
0.6242081	0.3243817	0.05141021
0.16937888	0.13761675	0.6930043
0.48022556	0.22818047	0.29159394
0.7988151	0.17119946	0.029985534
0.023563376	0.21498603	0.7614506
0.014734568	0.07876409	0.9065013
0.20822422	0.7432369	0.048538875
0.02802953	0.06265286	0.9093176
0.055821564	0.69334733	0.25083107
0.021742012	0.26565307	0.71260494
0.074171714	0.52026314	0.40556517
0.029220052	0.09284727	0.87793267
0.41233858	0.43965316	0.14800821
0.8374131	0.12961213	0.032974742
0.5250955	0.42072183	0.054182634
0.62559956	0.2924209	0.081979536
0.040292464	0.31257525	0.6471323
0.7727565	0.12664558	0.10059792
0.032818876	0.3371246	0.63005656
0.856084	0.10683751	0.037078425
0.033770323	0.18705174	0.77917796
0.8647517	0.10276246	0.03248584
0.8642606	0.112861395	0.022878
0.7955109	0.16199179	0.042497378
0.014706324	0.0709045	0.91438913
0.8682266	0.105701104	0.02607237
0.71453017	0.24899228	0.03647751
0.77139837	0.1857948	0.042806838
0.73638767	0.24089938	0.02271298
0.018699486	0.051249404	0.9300511
0.76210725	0.18364725	0.054245517
0.8567338	0.108629555	0.03463659
0.0777184	0.42541006	0.4968715
0.059742432	0.39501935	0.54523826
0.10270599	0.14100006	0.75629395
0.027680436	0.33176145	0.6405581
0.038267598	0.23381074	0.72792166
0.8450073	0.122755975	0.032236703
0.80667627	0.16678667	0.026537001
0.03783204	0.09008148	0.8720865
0.68671775	0.28372538	0.029556943
0.4397135	0.4357161	0.12457037
0.6056774	0.30517244	0.089150116
0.014504555	0.048179924	0.93731546
0.020867532	0.21919602	0.75993645
0.06205483	0.39481428	0.5431308
0.7772121	0.13619712	0.08659078
0.8417269	0.13146123	0.02681192
0.50448716	0.3142083	0.1813046
0.42685348	0.34496015	0.22818635
0.03651397	0.19414198	0.7693441
0.6773961	0.24831131	0.07429258
0.13089706	0.3717499	0.49735305
0.23241918	0.32100156	0.4465793
0.01617654	0.046360116	0.9374634
0.8460265	0.12023863	0.03373489
0.06736321	0.7997176	0.13291916
0.08520681	0.43740052	0.47739264
0.76348704	0.19043916	0.046073742
0.016578378	0.04686111	0.9365606
0.022590242	0.0834735	0.8939362
0.7112852	0.19207202	0.09664279
0.82793504	0.13963492	0.032430008
0.392174	0.42647868	0.18134728
0.014616941	0.085505	0.89987814
0.87347466	0.09527771	0.031247577
0.114701025	0.57864773	0.30665118
0.014211414	0.045494527	0.9402941
0.63656306	0.27894375	0.08449316
0.83194697	0.1448558	0.023197254
0.87411606	0.08372541	0.042158477
0.06903854	0.847859	0.08310245
0.02945026	0.19425201	0.77629775
0.1856618	0.7747514	0.039586753
0.051683992	0.21976745	0.7285486
0.34021786	0.27581638	0.3839657
0.76169485	0.19392544	0.044379674
0.02945026	0.19425201	0.77629775
0.050928447	0.35894454	0.590127
0.10188342	0.4505462	0.44757038
0.087488264	0.3902056	0.5223062
0.59018934	0.2811719	0.12863879
0.066446856	0.4239771	0.509576
0.26858804	0.31870311	0.41270882
0.1179103	0.18062927	0.7014604
0.021036092	0.16751388	0.81145
0.4989718	0.17737077	0.3236574
0.017012125	0.052382253	0.9306056
0.09016616	0.17313063	0.7367032
0.5088035	0.2902296	0.20096695
0.24539618	0.67944217	0.075161606
0.8012977	0.16310689	0.03559541
0.770254	0.13954608	0.09019989
0.70639473	0.26769704	0.025908217
0.1642966	0.36487293	0.47083044
0.017949263	0.044237964	0.9378128
0.041778468	0.8227749	0.13544656
0.6500402	0.27817324	0.071786605
0.7805897	0.19412464	0.02528561
0.18104546	0.5609998	0.25795472
0.017612252	0.054428324	0.9279594
0.31843194	0.592926	0.08864207
0.01747741	0.04336544	0.9391571
0.33991694	0.3725045	0.28757852
0.012828953	0.047739025	0.9394321
0.308036	0.5506727	0.14129132
0.19160353	0.2675475	0.540849
0.019424252	0.048159733	0.93241596
0.020026544	0.058680702	0.9212927
0.3770893	0.587057	0.03585368
0.07621211	0.08612103	0.83766687
0.8175646	0.13115081	0.051284548
0.06749589	0.72207934	0.2104247
0.017991688	0.12810096	0.85390735
0.18207501	0.47356632	0.34435868
0.15932621	0.5637856	0.2768882
0.16707835	0.4624444	0.37047726
0.06845628	0.68857056	0.2429732
0.731897	0.17882887	0.08927414
0.09086458	0.28063416	0.62850124
0.01887	0.043643415	0.93748665
0.09620086	0.8312755	0.07252364
0.8529796	0.12510523	0.02191527
0.08405015	0.73363405	0.18231589
0.07221522	0.6024118	0.32537293
0.3827976	0.2439624	0.37324
0.028412672	0.42008343	0.5515039
0.037761822	0.13594793	0.8262903
0.1242893	0.13550529	0.7402054
0.80871356	0.16270156	0.02858481
0.27035522	0.6677804	0.061864384
0.014591575	0.04145334	0.9439551
0.052440517	0.76520854	0.18235093
0.27969378	0.6347922	0.08551398
0.03143786	0.343393	0.6251691
0.40791002	0.42707682	0.16501315
0.11185285	0.40229666	0.48585048
0.68618226	0.26974902	0.044068757
0.5685695	0.29139286	0.14003763
0.4410819	0.38624203	0.17267603
0.20694052	0.28844517	0.5046143
0.07936389	0.3544257	0.5662104
0.7679383	0.1505955	0.08146616
0.060095273	0.09597255	0.84393215
0.049728297	0.4615917	0.48868003
0.50914073	0.40877086	0.08208841
0.78768647	0.18464977	0.027663741
0.22252706	0.40997592	0.367497
0.062425822	0.37424916	0.563325
0.35823706	0.444297	0.19746597
0.60633695	0.34412855	0.049534526
0.045633204	0.49866456	0.4557023
0.6361152	0.31721956	0.04666533
0.049062327	0.07089284	0.88004476
0.17097372	0.39353725	0.43548906
0.55679345	0.41232795	0.030878589
0.6845723	0.21335585	0.102071784
0.6181283	0.35447663	0.027395068
0.7777124	0.18661946	0.035668157
0.043726772	0.6413217	0.31495157
0.017236441	0.11896458	0.86379904
0.8639475	0.11330777	0.022744743
0.8419987	0.13071747	0.027283892
0.7215375	0.19299223	0.08547037
0.46752018	0.35071117	0.18176863
0.5561249	0.3763111	0.067564
0.5230485	0.28863338	0.18831809
0.014966767	0.05022195	0.93481135
0.24110994	0.22897005	0.52992
0.7592822	0.14890388	0.09181393
0.46413958	0.34389326	0.19196723
0.052671902	0.7571142	0.19021389
0.4326502	0.21349551	0.35385433
0.030594286	0.46141785	0.50798786
0.88223726	0.081559666	0.036203112
0.014190042	0.0694597	0.9163502
0.6634831	0.14454988	0.19196698
0.82885426	0.14425744	0.026888289
0.21683411	0.29123604	0.49192983
0.693247	0.1501411	0.15661193
0.7702637	0.17072003	0.059016272
0.36546695	0.28180572	0.3527273
0.80983603	0.15524232	0.034921598
0.03798929	0.23201302	0.7299977
0.045437895	0.5945806	0.3599815
0.88239014	0.09128562	0.026324227
0.06908299	0.2437535	0.68716353
0.05534319	0.23586753	0.7087893
0.8533087	0.12678279	0.01990851
0.4466902	0.5136833	0.03962652
0.40495563	0.35502878	0.24001563
0.07377347	0.80484736	0.12137911
0.07239602	0.3473477	0.5802563
0.09906559	0.58981204	0.31112242
0.30377588	0.4231703	0.27305382
0.019693851	0.09677396	0.88353217
0.4397135	0.4357161	0.12457037
0.04298177	0.7271552	0.22986308
0.04982244	0.14117056	0.809007
0.5284621	0.16116884	0.31036907
0.51351696	0.3359884	0.15049466
0.033794295	0.17011277	0.7960929
0.8445063	0.13251522	0.022978364
0.16042504	0.4569047	0.38267034
0.16933239	0.79576933	0.03489837
0.21683411	0.29123604	0.49192983
0.075001165	0.86798304	0.057015803
0.026743853	0.27380332	0.6994529
0.855485	0.101677544	0.0428374
0.86283094	0.11333039	0.02383867
0.086762734	0.36145818	0.5517791
0.52365685	0.437663	0.038680214
0.7776939	0.19751486	0.02479125
0.48190638	0.3442668	0.1738268
0.0128880935	0.060889173	0.9262227
0.65554255	0.31021023	0.03424719
0.07657124	0.41196984	0.51145893
0.75465906	0.17651838	0.06882253
0.78626084	0.18766166	0.026077526
0.8216466	0.13069755	0.047655854
0.5101396	0.43979123	0.050069176
0.034955107	0.13756733	0.8274775
0.063454114	0.44733578	0.48921004
0.3731635	0.4345227	0.19231379
0.0483318	0.74962956	0.20203872
0.73493505	0.1794914	0.08557356
0.12681806	0.12559046	0.7475915
0.014174982	0.04563811	0.9401869
0.18213908	0.692478	0.12538293
0.12414364	0.83490044	0.04095597
0.04619317	0.5620929	0.39171398
0.37244025	0.58665824	0.04090151
0.7507763	0.19680277	0.052420925
0.071916394	0.5190699	0.40901366
0.80109936	0.1755025	0.023398058
0.2213751	0.14275353	0.63587135
0.13641417	0.81150365	0.052082177
0.24271435	0.3830551	0.37423056
0.18991022	0.36109632	0.4489934
0.014614704	0.05273158	0.93265367
0.50539094	0.3083848	0.18622425
0.09879357	0.6471515	0.2540549
0.8834035	0.09227152	0.024325043
0.034784388	0.16866973	0.79654586
0.032394297	0.65340817	0.31419748
0.18221259	0.30105987	0.5167275
0.63224024	0.27760532	0.09015442
0.048389453	0.75476617	0.1968444
0.08393526	0.110343136	0.80572164
0.7857788	0.18150596	0.03271514
0.8797346	0.08958459	0.030680798
0.66685027	0.30361876	0.029530996
0.83840245	0.13806887	0.023528649
0.78630143	0.1742032	0.03949538
0.58096176	0.1577213	0.26131693
0.42325172	0.26389414	0.31285408
0.67735857	0.23506092	0.087580435
0.023480136	0.041377854	0.935142
0.7474198	0.15808229	0.09449802
0.03831824	0.53283983	0.42884195
0.5895926	0.3467946	0.06361278
0.014529013	0.04894254	0.93652844
0.034241352	0.6157316	0.35002697
0.83203393	0.14308806	0.024877952
0.38259605	0.44955808	0.1678459
0.061950635	0.2203082	0.7177412
0.8490276	0.12719764	0.02377476
0.46813524	0.42142963	0.11043508
0.05840453	0.29449475	0.64710075
0.7407505	0.23048069	0.028768875
0.055002518	0.23401728	0.7109802
0.62703806	0.32920688	0.043755088
0.014643969	0.039329004	0.94602704
0.0192441	0.1038425	0.8769134
0.060337804	0.66908544	0.27057675
0.6556639	0.28630835	0.058027748
0.6664876	0.264243	0.06926941
0.020012204	0.06782575	0.91216207
0.021642646	0.21935336	0.759004
0.81612474	0.16394833	0.019926915
0.84104085	0.12913346	0.029825721
0.60289454	0.36990514	0.027200272
0.21425755	0.64583874	0.1399037
0.658435	0.28694966	0.054615337
0.88380617	0.08686493	0.029328864
0.73968905	0.23593286	0.02437809
0.07996481	0.7983188	0.12171637
0.20766899	0.26905116	0.52327985
0.08393526	0.110343136	0.80572164
0.02027703	0.18576519	0.7939578
0.59481806	0.17790848	0.22727351
0.5901068	0.3702103	0.03968292
0.024750086	0.053739447	0.9215104
0.5656127	0.18953842	0.24484894
0.023004334	0.053980377	0.92301536
0.020865027	0.043360464	0.93577445
0.049026866	0.24813169	0.70284146
0.73345774	0.24657233	0.019970015
0.06793319	0.68945134	0.24261552
0.09411713	0.36365908	0.54222375
0.027702203	0.09582479	0.87647295
0.8915473	0.076197274	0.032255296
0.336252	0.4999882	0.16375972
0.8552968	0.109358445	0.03534481
0.017086625	0.09670021	0.8862132
0.7200683	0.22976832	0.05016346
0.54551655	0.17408691	0.2803965
0.07659487	0.81068254	0.11272264
0.013581546	0.049956877	0.9364615
0.024039073	0.20545432	0.7705066
0.46797866	0.17705102	0.3549703
0.021952307	0.09027679	0.88777095
0.05802928	0.14620851	0.7957622
0.01617654	0.046360116	0.9374634
0.7458954	0.1704258	0.08367883
0.2808912	0.66950303	0.0496057
0.049464066	0.54788953	0.40264645
0.042008918	0.11601509	0.8419759
0.034784388	0.16866973	0.79654586
0.21513267	0.7162166	0.06865065
0.057740208	0.32613274	0.6161271
0.6850315	0.26759085	0.04737765
0.037652362	0.099866845	0.86248076
0.7921837	0.17059636	0.037220012
0.19779065	0.7630147	0.039194588
0.8676679	0.10605596	0.026276233
0.8657929	0.10849506	0.025712121
0.13645278	0.63927054	0.22427666
0.031307634	0.39787096	0.57082146
0.024205258	0.24374929	0.7320454
0.77840626	0.16578746	0.05580623
0.80232817	0.17511666	0.022555152
0.016815243	0.12410463	0.85908014
0.037850436	0.29288137	0.66926825
0.033800162	0.6697193	0.29648057
0.19369818	0.3981421	0.40815964
0.79364914	0.18421109	0.022139758
0.7202076	0.13247536	0.14731707
0.75623226	0.18874195	0.055025756
0.31762692	0.29553494	0.3868382
0.01408037	0.05664793	0.9292717
0.06712528	0.32023787	0.6126368
0.09522884	0.24986278	0.65490836
0.01583508	0.06256335	0.92160153
0.5126683	0.33606926	0.15126246
0.8181881	0.15835826	0.0234537
0.13610004	0.580206	0.28369394
0.61731404	0.2609028	0.12178312
0.11748231	0.32787472	0.554643
0.0238655	0.38916633	0.5869682
0.42489722	0.42541662	0.14968625
0.26109138	0.5763953	0.1625134
0.07945955	0.5518842	0.36865625
0.52011925	0.3127892	0.16709152
0.49863943	0.18691777	0.31444287
0.37550017	0.3403956	0.28410426
0.024416655	0.2973828	0.67820054
0.015512761	0.04555061	0.9389366
0.02819799	0.21900149	0.7528005
0.8235319	0.14890148	0.02756656
0.21683411	0.29123604	0.49192983
0.019356778	0.094450586	0.8861926
0.30817732	0.52764404	0.16417865
0.028024029	0.13357739	0.8383986
0.052128874	0.7255335	0.22233765
0.5093012	0.4065376	0.0841612
0.033409562	0.6122377	0.3543527
0.03266765	0.51427996	0.45305234
0.09691034	0.11460627	0.78848344
0.047704425	0.17818077	0.7741148
0.12259217	0.2810612	0.59634656
0.025674718	0.23155276	0.74277246
0.82343876	0.1231324	0.05342886
0.034745976	0.40826288	0.55699116
0.014595242	0.05455866	0.9308461
0.048467536	0.4178315	0.533701
0.37167048	0.5784557	0.049873844
0.7431513	0.2112369	0.045611814
0.8275712	0.13829125	0.034137513
0.6598494	0.30431643	0.035834216
0.019540763	0.10429912	0.87616014
0.06756878	0.34296694	0.58946425
0.68479687	0.24298854	0.07221461
0.6052167	0.31242213	0.08236123
0.8530513	0.12286036	0.024088336
0.018623158	0.21077792	0.7705989
0.33991757	0.63071036	0.029372035
0.057462305	0.85728586	0.0852519
0.61475074	0.3543893	0.030859945
0.26770678	0.17673643	0.5555568
0.0864643	0.3653989	0.5481368
0.8247663	0.13643177	0.038801927
0.8435809	0.12806942	0.02834969
0.036055427	0.3624333	0.60151124
0.51582503	0.4162029	0.06797206
0.039908715	0.054510627	0.90558064
0.013973647	0.08077487	0.9052515
0.8363409	0.13554367	0.028115401
0.8149391	0.13228188	0.052779075
0.032435272	0.6735471	0.29401764
0.1606047	0.68094516	0.15845016
0.03800313	0.3582421	0.6037547
0.13499248	0.09218058	0.7728269
0.22984813	0.32125998	0.4488919
0.015770348	0.044716116	0.9395135
0.68471664	0.26730242	0.047980975
0.02801594	0.42092103	0.551063
0.82550627	0.13925692	0.035236817
0.55063987	0.36972392	0.079636216
0.021014787	0.21965729	0.7593279
0.03261558	0.25329682	0.71408755
0.123213254	0.28538314	0.5914036
0.013207871	0.07093885	0.91585326
0.85427326	0.11445668	0.03127004
0.015555426	0.042322516	0.9421221
